timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553162977.183119,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553162977.183219,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553162977.183281,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,306
1553162977.183338,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553162977.183397,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553162977.183453,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553162977.183509,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553162977.183565,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553162977.18362,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553162977.183676,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553162977.183734,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553162977.184002,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553162977.184077,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553162977.184135,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553162977.184189,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553162977.184248,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,655
1553162977.18431,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553162977.184366,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553162977.184427,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553162977.184481,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553162977.184537,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553162977.184634,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553162977.184694,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553162977.184758,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1227
1553162977.184815,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553162977.184872,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553162977.184926,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553162977.185021,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553162977.185079,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553162977.185137,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553162977.185196,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553162977.185469,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553162977.185524,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.185525,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.185526,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.185527,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.185528,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.185528,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.185529,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.185542,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553162977.185602,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553162977.185658,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553162977.185717,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,551
1553162977.185775,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,107
1553162977.185836,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553162977.185893,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,875
1553162977.185954,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,156
1553162977.189081,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.189082,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.189083,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.189083,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.189084,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.189085,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.189086,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.189086,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.189087,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.189088,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.189089,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.189089,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.18909,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.189091,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.189091,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.189092,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.189544,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.189545,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.192038,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.19204,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.19204,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.192041,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.192042,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.192043,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.192043,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.192044,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.19339,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.193391,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.193392,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.193393,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.193394,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.193394,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.193395,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.193514,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,74
1553162977.196081,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.201791,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,583
1553162977.211591,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.214296,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.214519,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,218
1553162977.216947,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.216949,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,117
1553162977.267313,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.269583,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,320
1553162977.278554,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.280696,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1514
1553162977.280936,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,861
1553162977.2833,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162977.283301,192.168.137.186,35.170.194.9,benign,outcome-ssp.supersonicads.com,97
1553162977.285352,192.168.137.186,35.170.194.9,benign,outcome-ssp.supersonicads.com,66
1553162977.326506,192.168.137.186,13.32.252.249,ad,account.fcacanada.ca,893
1553162977.353901,13.32.252.249,192.168.137.186,ad,account.fcacanada.ca,66
1553162977.37143,35.170.194.9,192.168.137.186,benign,outcome-ssp.supersonicads.com,97
1553162977.371655,35.170.194.9,192.168.137.186,benign,outcome-ssp.supersonicads.com,66
1553162977.374037,192.168.137.186,35.170.194.9,benign,outcome-ssp.supersonicads.com,54
1553162977.374038,192.168.137.186,35.170.194.9,benign,outcome-ssp.supersonicads.com,54
1553162977.484077,13.32.252.249,192.168.137.186,ad,account.fcacanada.ca,281
1553162977.486285,192.168.137.186,13.32.252.249,ad,account.fcacanada.ca,66
1553162978.326935,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,262
1553162978.339648,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1119
1553162978.340402,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,1119
1553162978.340602,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,264
1553162978.342436,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162978.342437,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162978.342438,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,66
1553162978.394143,192.168.137.186,13.32.252.249,ad,account.fcacanada.ca,1101
1553162978.421375,13.32.252.249,192.168.137.186,ad,account.fcacanada.ca,66
1553162978.555721,13.32.252.249,192.168.137.186,ad,account.fcacanada.ca,279
1553162978.558086,192.168.137.186,13.32.252.249,ad,account.fcacanada.ca,66
1553162978.630386,192.168.137.186,13.32.252.249,ad,account.fcacanada.ca,1100
1553162978.633823,192.168.137.186,13.32.252.249,ad,account.fcacanada.ca,1112
1553162978.657719,13.32.252.249,192.168.137.186,ad,account.fcacanada.ca,66
1553162978.663322,13.32.252.249,192.168.137.186,ad,account.fcacanada.ca,66
1553162978.70468,192.168.137.186,13.32.252.9,ad,choices.truste.com,74
1553162978.715801,192.168.137.186,13.32.252.9,ad,choices.truste.com,74
1553162978.73453,13.32.252.9,192.168.137.186,ad,choices.truste.com,74
1553162978.738802,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553162978.738804,192.168.137.186,13.32.252.9,ad,choices.truste.com,583
1553162978.748516,13.32.252.9,192.168.137.186,ad,choices.truste.com,74
1553162978.750927,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553162978.750928,192.168.137.186,13.32.252.9,ad,choices.truste.com,583
1553162978.773568,13.32.252.9,192.168.137.186,ad,choices.truste.com,66
1553162978.777686,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.777872,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.777956,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.778025,13.32.252.9,192.168.137.186,ad,choices.truste.com,1463
1553162978.780353,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553162978.780354,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553162978.780355,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553162978.780355,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553162978.784132,192.168.137.186,13.32.252.9,ad,choices.truste.com,192
1553162978.788693,13.32.252.9,192.168.137.186,ad,choices.truste.com,66
1553162978.788883,13.32.252.249,192.168.137.186,ad,account.fcacanada.ca,280
1553162978.791194,192.168.137.186,13.32.252.249,ad,account.fcacanada.ca,66
1553162978.791493,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.791658,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.791739,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.791804,13.32.252.9,192.168.137.186,ad,choices.truste.com,1463
1553162978.793974,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553162978.793975,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553162978.793976,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553162978.793976,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553162978.794971,13.32.252.249,192.168.137.186,ad,account.fcacanada.ca,281
1553162978.797176,192.168.137.186,13.32.252.249,ad,account.fcacanada.ca,66
1553162978.803626,192.168.137.186,13.32.252.9,ad,choices.truste.com,192
1553162978.808671,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553162978.808672,192.168.137.186,13.32.252.9,ad,choices.truste.com,159
1553162978.810232,192.168.137.186,13.32.252.9,ad,choices.truste.com,739
1553162978.810233,192.168.137.186,35.241.22.100,ad,ecommerce.iap.unity3d.com,74
1553162978.812094,13.32.252.9,192.168.137.186,ad,choices.truste.com,308
1553162978.812308,13.32.252.9,192.168.137.186,ad,choices.truste.com,135
1553162978.814501,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553162978.814501,192.168.137.186,13.32.252.9,ad,choices.truste.com,104
1553162978.836012,13.32.252.9,192.168.137.186,ad,choices.truste.com,308
1553162978.836198,13.32.252.9,192.168.137.186,ad,choices.truste.com,135
1553162978.838022,13.32.252.9,192.168.137.186,ad,choices.truste.com,66
1553162978.838398,13.32.252.9,192.168.137.186,ad,choices.truste.com,104
1553162978.839146,192.168.137.186,13.32.252.9,ad,choices.truste.com,54
1553162978.839148,192.168.137.186,13.32.252.9,ad,choices.truste.com,54
1553162978.839673,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.839866,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.839995,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.84008,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.840363,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.840498,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.841181,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.841407,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.842624,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.84279,13.32.252.9,192.168.137.186,ad,choices.truste.com,66
1553162978.84292,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.844055,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.84441,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.845309,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.845632,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.8457,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553162978.845701,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553162978.845702,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553162978.845703,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553162978.845703,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553162978.845704,192.168.137.186,13.32.252.9,ad,choices.truste.com,54
1553162978.845705,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553162978.84663,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.846858,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.847991,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553162978.847993,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553162978.847998,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.848207,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.848412,35.241.22.100,192.168.137.186,ad,ecommerce.iap.unity3d.com,74
1553162978.849196,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.849553,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.850521,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.850795,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.85085,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553162978.850851,192.168.137.186,35.241.22.100,ad,ecommerce.iap.unity3d.com,66
1553162978.850852,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553162978.851894,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.852216,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.853263,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.853524,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.855358,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553162978.855359,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553162978.85668,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553162978.859576,192.168.137.186,35.241.22.100,ad,ecommerce.iap.unity3d.com,257
1553162978.878837,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.879059,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.879186,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.879574,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.879865,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.880238,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.880663,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.880987,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.881327,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.881612,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.881648,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553162978.881649,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553162978.88165,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553162978.881975,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.882328,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.882698,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.883058,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.883365,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553162978.883366,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553162978.883366,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553162978.883469,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.883732,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.884102,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.884453,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.884888,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.884905,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553162978.884906,192.168.137.186,13.32.252.9,ad,choices.truste.com,66
1553162978.885072,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
1553162978.885663,13.32.252.9,192.168.137.186,ad,choices.truste.com,1514
