timestamp,src ip,dst ip,service,domain,frame size
1553165747.8414,192.168.137.186,157.240.3.20,"ad,tracking",graph.accountkit.com,66
1553165747.905241,192.168.137.186,192.48.236.12,"ad,tracking",ads.mopub.com,746
1553165747.926737,192.168.137.186,52.4.227.176,benign,init.supersonicads.com,74
1553165747.932406,192.48.236.12,192.168.137.186,"ad,tracking",ads.mopub.com,461
1553165747.934564,192.168.137.186,192.48.236.12,"ad,tracking",ads.mopub.com,66
1553165747.998722,192.48.236.12,192.168.137.186,"ad,tracking",ads.mopub.com,461
1553165748.004646,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,97
1553165748.006037,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553165748.010287,52.4.227.176,192.168.137.186,benign,init.supersonicads.com,74
1553165748.012709,192.168.137.186,52.4.227.176,benign,init.supersonicads.com,66
1553165748.014749,192.168.137.186,52.4.227.176,benign,init.supersonicads.com,254
1553165748.025698,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,66
1553165748.025882,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,97
1553165748.026954,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,66
1553165748.030369,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,54
1553165748.03037,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,54
1553165748.038177,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,66
1553165748.042674,192.168.137.186,192.48.236.12,"ad,tracking",ads.mopub.com,66
1553165748.042676,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,54
1553165748.091805,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,74
1553165748.101123,52.4.227.176,192.168.137.186,benign,init.supersonicads.com,66
1553165748.10202,52.4.227.176,192.168.137.186,benign,init.supersonicads.com,1514
1553165748.103067,52.4.227.176,192.168.137.186,benign,init.supersonicads.com,1514
1553165748.103225,52.4.227.176,192.168.137.186,benign,init.supersonicads.com,1266
1553165748.103337,52.4.227.176,192.168.137.186,benign,init.supersonicads.com,1249
1553165748.108492,192.168.137.186,52.4.227.176,benign,init.supersonicads.com,66
1553165748.11087,192.168.137.186,52.4.227.176,benign,init.supersonicads.com,66
1553165748.110871,192.168.137.186,52.4.227.176,benign,init.supersonicads.com,66
1553165748.110872,192.168.137.186,52.4.227.176,benign,init.supersonicads.com,66
1553165748.118084,192.168.137.186,52.4.227.176,benign,init.supersonicads.com,192
1553165748.124331,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,74
1553165748.127619,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.12762,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,583
1553165748.165575,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.174277,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.17446,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1428
1553165748.178987,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.178988,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.178988,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,159
1553165748.193054,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,159
1553165748.194721,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,465
1553165748.199135,52.4.227.176,192.168.137.186,benign,init.supersonicads.com,117
1553165748.202536,192.168.137.186,52.4.227.176,benign,init.supersonicads.com,626
1553165748.210326,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,350
1553165748.210552,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,135
1553165748.213605,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.213606,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,104
1553165748.219123,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,74
1553165748.223024,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,104
1553165748.228272,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,542
1553165748.228907,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.229822,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.23003,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.231142,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.231143,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.231415,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.23171,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.233515,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.233749,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.234813,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.234814,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.235131,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.235477,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.237173,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.237518,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.238824,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.238965,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.239246,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.240916,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.241157,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.241958,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.241959,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.243507,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.24353,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.243741,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.245381,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.245596,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.245831,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.247911,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.252157,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,74
1553165748.254976,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.25632,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,583
1553165748.261297,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.26153,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.263071,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.263302,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.263686,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.26493,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.265169,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.266044,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.266894,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.26721,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.267441,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.268557,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.269014,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.270643,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.270881,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.271274,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.271275,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.272316,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.272548,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.2734,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.274319,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.274555,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.274778,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.27612,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.276357,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.277167,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.27809,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.278327,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.278763,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.279819,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.280059,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.280274,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.281199,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.281434,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.282268,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.282289,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.282552,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.283746,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.283752,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.283753,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.283956,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.284759,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.285097,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.286109,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.286128,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.286548,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.287365,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.287693,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.287701,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.288429,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.288784,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.288795,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.288797,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.289836,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.290115,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.290755,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.290756,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.290899,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.291271,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.291676,52.4.227.176,192.168.137.186,benign,init.supersonicads.com,1514
1553165748.291827,52.4.227.176,192.168.137.186,benign,init.supersonicads.com,1514
1553165748.292004,52.4.227.176,192.168.137.186,benign,init.supersonicads.com,1514
1553165748.292087,52.4.227.176,192.168.137.186,benign,init.supersonicads.com,1514
1553165748.292158,52.4.227.176,192.168.137.186,benign,init.supersonicads.com,1514
1553165748.292223,52.4.227.176,192.168.137.186,benign,init.supersonicads.com,1514
1553165748.292292,52.4.227.176,192.168.137.186,benign,init.supersonicads.com,1514
1553165748.292415,52.4.227.176,192.168.137.186,benign,init.supersonicads.com,1514
1553165748.292493,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.292562,52.4.227.176,192.168.137.186,benign,init.supersonicads.com,1514
1553165748.292626,52.4.227.176,192.168.137.186,benign,init.supersonicads.com,1514
1553165748.29289,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,228
1553165748.293542,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.295071,192.168.137.186,52.4.227.176,benign,init.supersonicads.com,66
1553165748.295072,192.168.137.186,52.4.227.176,benign,init.supersonicads.com,66
1553165748.295073,192.168.137.186,52.4.227.176,benign,init.supersonicads.com,66
1553165748.295074,192.168.137.186,52.4.227.176,benign,init.supersonicads.com,66
1553165748.295074,192.168.137.186,52.4.227.176,benign,init.supersonicads.com,66
1553165748.295075,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.295076,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,117
1553165748.295616,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.295939,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.29669,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.297008,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.297851,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.298112,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.298175,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.298176,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,1434
1553165748.298177,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,1434
1553165748.298179,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.299113,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.299439,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,1484
1553165748.299987,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,460
1553165748.300187,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.303024,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.303025,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.305776,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,112
1553165748.33113,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.333322,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,1001
1553165748.363751,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.379298,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.381441,52.4.227.176,192.168.137.186,benign,init.supersonicads.com,1514
1553165748.381695,52.4.227.176,192.168.137.186,benign,init.supersonicads.com,1514
1553165748.381787,52.4.227.176,192.168.137.186,benign,init.supersonicads.com,1514
1553165748.381982,52.4.227.176,192.168.137.186,benign,init.supersonicads.com,1514
1553165748.382076,52.4.227.176,192.168.137.186,benign,init.supersonicads.com,1514
1553165748.382195,52.4.227.176,192.168.137.186,benign,init.supersonicads.com,1514
1553165748.382332,52.4.227.176,192.168.137.186,benign,init.supersonicads.com,1514
1553165748.38247,52.4.227.176,192.168.137.186,benign,init.supersonicads.com,493
1553165748.38553,192.168.137.186,52.4.227.176,benign,init.supersonicads.com,66
1553165748.385532,192.168.137.186,52.4.227.176,benign,init.supersonicads.com,66
1553165748.385532,192.168.137.186,52.4.227.176,benign,init.supersonicads.com,66
1553165748.385533,192.168.137.186,52.4.227.176,benign,init.supersonicads.com,66
1553165748.387426,192.168.137.186,192.48.236.12,"ad,tracking",ads.mopub.com,97
1553165748.387427,192.168.137.186,192.48.236.12,"ad,tracking",ads.mopub.com,66
1553165748.396773,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,234
1553165748.426593,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.426818,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,240
1553165748.42695,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,989
1553165748.427058,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,112
1553165748.429255,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.431164,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,112
1553165748.467671,192.168.137.186,34.193.1.254,benign,outcome-ssp.supersonicads.com,74
1553165748.481691,192.48.236.12,192.168.137.186,"ad,tracking",ads.mopub.com,97
1553165748.483212,192.48.236.12,192.168.137.186,"ad,tracking",ads.mopub.com,66
1553165748.483931,192.168.137.186,192.48.236.12,"ad,tracking",ads.mopub.com,54
1553165748.485483,192.168.137.186,192.48.236.12,"ad,tracking",ads.mopub.com,54
1553165748.504256,216.58.193.66,192.168.137.186,"ad,tracking",pagead.l.doubleclick.net,66
1553165748.531886,192.168.137.186,24.244.3.27,"ad,tracking",supersonicads-a.akamaihd.net,74
1553165748.536538,192.168.137.186,216.58.193.66,"ad,tracking",pagead.l.doubleclick.net,204
1553165748.544338,24.244.3.27,192.168.137.186,"ad,tracking",supersonicads-a.akamaihd.net,74
