timestamp,src ip,dst ip,service,domain,frame size
1553168041.552742,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.552835,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.552853,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.552886,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.552922,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.552997,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.553041,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.553076,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.553093,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.553111,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.553163,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.553206,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.553227,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.553245,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.553263,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.553294,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.553373,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.553446,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.553533,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.553584,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.553664,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.553723,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.553779,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.553832,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.55387,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.553906,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.553944,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.553978,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.553998,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.554016,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.554029,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.554076,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.554106,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.55415,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.554179,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.55422,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.554235,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.554263,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.554275,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.554287,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.554303,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.554338,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.554354,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.554367,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.55438,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.554392,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.554406,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.554418,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.554431,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.554444,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.554456,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.554492,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.554506,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.554518,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.554529,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.554543,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.554555,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.554566,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.554582,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.554595,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.554607,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.554631,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.554644,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.554657,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.55467,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.554924,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.55495,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.55495,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.554951,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.554951,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.554951,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.554951,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.554951,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.554951,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.554952,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.554952,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.554959,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.554978,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.554994,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.555008,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.555023,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.555038,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.555081,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.555123,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.555138,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.555151,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.555166,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.555179,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.555192,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.555238,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.555256,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.55527,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.5553,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.555318,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.555334,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.555366,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.555397,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.555412,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.55544,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.555468,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.55551,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.555538,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.555586,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.555635,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.555659,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.555712,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.555736,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.555761,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.555838,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.555864,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.555877,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.555937,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.555965,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.555978,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.556002,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.556027,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.556111,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.55616,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.556186,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.556213,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.556238,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.55625,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.556273,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.556367,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.556468,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.556498,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.556512,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.556524,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.556549,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.556561,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.556587,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.5566,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.556626,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.556686,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.556737,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.556764,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.556789,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.556814,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.556862,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.556889,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.556915,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.556944,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.557011,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.557062,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.557091,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.557105,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.557132,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.557146,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.557187,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.557225,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.557253,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.557279,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.557362,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.55739,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.557418,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.557433,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.557461,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.557537,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.557586,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.557615,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.557642,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.557657,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.557687,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.557714,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.55774,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.557767,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.558042,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.558057,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.558074,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.558084,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.558093,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.558103,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.558112,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.558149,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.558159,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.55817,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.558192,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.558214,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.558237,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.558329,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.558377,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.558413,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.558424,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.558435,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.558456,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.558484,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.55856,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.558585,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.558661,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.558686,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.558697,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.55872,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.558744,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.558799,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.558828,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.558863,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.558888,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.558913,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.558988,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.559015,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.559027,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.559088,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.559113,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.55914,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.559166,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.559192,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.559237,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.559338,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.559407,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.559441,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.559471,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.559525,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.559574,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.559586,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.559608,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.559657,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.559687,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.559698,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.559725,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.559738,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.55975,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.559813,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.55984,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.559867,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.559937,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.559965,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.559999,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.56008,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.560116,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.560132,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.560164,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.56018,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.560194,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.560221,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.560236,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.560267,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.560282,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.560364,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.560431,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.560469,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.560486,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.560566,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.560581,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.560628,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.560769,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.560791,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.560818,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.560845,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.560858,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.560871,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.561183,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.5612,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.56121,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.561235,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.561245,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.561258,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.561268,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.561291,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.561324,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.561335,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.561355,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.561368,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.56138,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.561391,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.561402,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.561425,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.561436,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.561461,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.561474,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.561497,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.56151,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.561602,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.561616,13.32.252.174,192.168.137.186,ad,d3r454g9v5s33k.cloudfront.net,1514
1553168041.561625,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.561626,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.561626,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.561626,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.561626,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
1553168041.561626,192.168.137.186,13.32.252.174,ad,d3r454g9v5s33k.cloudfront.net,66
