timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553160260.246609,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,223
1553160260.24661,192.168.137.186,18.234.166.237,benign,18.234.166.237,68
1553160260.332243,52.7.38.86,192.168.137.186,benign,township-ios.playrix.com,271
1553160260.332825,18.234.166.237,192.168.137.186,benign,18.234.166.237,66
1553160260.333124,18.234.166.237,192.168.137.186,benign,18.234.166.237,68
1553160260.336322,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,66
1553160260.336324,192.168.137.186,18.234.166.237,benign,18.234.166.237,66
1553160261.644171,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,223
1553160261.728482,52.7.38.86,192.168.137.186,benign,township-ios.playrix.com,271
1553160261.730797,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,66
1553160262.923965,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,223
1553160263.008755,52.7.38.86,192.168.137.186,benign,township-ios.playrix.com,271
1553160263.011291,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,66
1553160265.039905,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,223
1553160265.124972,52.7.38.86,192.168.137.186,benign,township-ios.playrix.com,271
1553160265.1275,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,66
1553160266.059189,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,223
1553160266.140935,52.7.38.86,192.168.137.186,benign,township-ios.playrix.com,271
1553160266.143371,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,66
1553160267.251773,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,223
1553160267.33521,52.7.38.86,192.168.137.186,benign,township-ios.playrix.com,271
1553160267.337835,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,66
1553160269.099046,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,223
1553160269.183646,52.7.38.86,192.168.137.186,benign,township-ios.playrix.com,271
1553160269.187709,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,66
1553160269.522534,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,223
1553160269.611528,52.7.38.86,192.168.137.186,benign,township-ios.playrix.com,271
1553160269.683363,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,66
1553160270.966475,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,223
1553160271.050036,52.7.38.86,192.168.137.186,benign,township-ios.playrix.com,271
1553160271.052575,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,66
1553160272.453976,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,223
1553160272.542363,52.7.38.86,192.168.137.186,benign,township-ios.playrix.com,271
1553160272.544534,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,66
1553160272.855163,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,223
1553160272.938286,52.7.38.86,192.168.137.186,benign,township-ios.playrix.com,271
1553160272.940703,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,66
1553160273.81381,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,223
1553160273.895918,52.7.38.86,192.168.137.186,benign,township-ios.playrix.com,271
1553160273.898489,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,66
1553160275.334188,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,223
1553160275.417614,52.7.38.86,192.168.137.186,benign,township-ios.playrix.com,271
1553160275.419989,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,66
1553160277.381704,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,223
1553160277.468192,52.7.38.86,192.168.137.186,benign,township-ios.playrix.com,271
1553160277.470535,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,66
1553160278.333632,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,223
1553160278.391166,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,525
1553160278.416412,52.7.38.86,192.168.137.186,benign,township-ios.playrix.com,271
1553160278.420182,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,66
1553160278.516198,52.7.38.86,192.168.137.186,benign,township-ios.playrix.com,66
1553160278.567209,52.7.38.86,192.168.137.186,benign,township-ios.playrix.com,428
1553160278.56945,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,66
1553160281.978489,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,223
1553160282.069882,52.7.38.86,192.168.137.186,benign,township-ios.playrix.com,271
1553160282.072115,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,66
1553160282.78919,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,223
1553160282.871838,52.7.38.86,192.168.137.186,benign,township-ios.playrix.com,271
1553160282.87419,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,66
1553160282.874191,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,66
1553160282.922101,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,223
1553160283.006019,52.7.38.86,192.168.137.186,benign,township-ios.playrix.com,66
1553160283.006713,52.7.38.86,192.168.137.186,benign,township-ios.playrix.com,271
1553160283.008899,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,66
1553160283.259306,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,223
1553160283.342865,52.7.38.86,192.168.137.186,benign,township-ios.playrix.com,271
1553160283.345187,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,66
1553160286.156189,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,223
1553160286.239523,52.7.38.86,192.168.137.186,benign,township-ios.playrix.com,271
1553160286.241802,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,66
1553160287.96428,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,223
1553160288.048062,52.7.38.86,192.168.137.186,benign,township-ios.playrix.com,271
1553160288.050331,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,66
1553160290.421884,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,223
1553160290.505669,52.7.38.86,192.168.137.186,benign,township-ios.playrix.com,271
1553160290.508025,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,66
1553160291.240824,192.168.137.186,18.234.166.237,benign,18.234.166.237,68
1553160291.321698,18.234.166.237,192.168.137.186,benign,18.234.166.237,68
1553160291.324194,192.168.137.186,18.234.166.237,benign,18.234.166.237,66
1553160291.874884,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,223
1553160291.959639,52.7.38.86,192.168.137.186,benign,township-ios.playrix.com,271
1553160291.96197,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,66
1553160293.50245,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,223
1553160293.585835,52.7.38.86,192.168.137.186,benign,township-ios.playrix.com,271
1553160293.588206,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,66
1553160294.958439,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,223
1553160295.042228,52.7.38.86,192.168.137.186,benign,township-ios.playrix.com,271
1553160295.044571,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,66
1553160296.60239,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,223
1553160296.686428,52.7.38.86,192.168.137.186,benign,township-ios.playrix.com,271
1553160296.68887,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,66
1553160298.087462,157.240.3.20,192.168.137.186,"ad,tracking",graph.accountkit.com,112
1553160298.087769,157.240.3.20,192.168.137.186,"ad,tracking",graph.accountkit.com,97
1553160298.087912,157.240.3.20,192.168.137.186,"ad,tracking",graph.accountkit.com,66
1553160298.172986,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,223
1553160298.174375,192.168.137.186,157.240.3.20,"ad,tracking",graph.accountkit.com,66
1553160298.174376,192.168.137.186,157.240.3.20,"ad,tracking",graph.accountkit.com,66
1553160298.174377,192.168.137.186,157.240.3.20,"ad,tracking",graph.accountkit.com,97
1553160298.175709,192.168.137.186,157.240.3.20,"ad,tracking",graph.accountkit.com,66
1553160298.176272,157.240.3.20,192.168.137.186,"ad,tracking",graph.accountkit.com,66
1553160298.178343,192.168.137.186,157.240.3.20,"ad,tracking",graph.accountkit.com,78
1553160298.210583,157.240.3.20,192.168.137.186,"ad,tracking",graph.accountkit.com,54
1553160298.21082,157.240.3.20,192.168.137.186,"ad,tracking",graph.accountkit.com,54
1553160298.211465,157.240.3.20,192.168.137.186,"ad,tracking",graph.accountkit.com,54
1553160298.256627,52.7.38.86,192.168.137.186,benign,township-ios.playrix.com,271
1553160298.259433,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,66
1553160298.330768,157.240.3.29,192.168.137.186,benign,lookaside.facebook.com,112
1553160298.33101,157.240.3.29,192.168.137.186,benign,lookaside.facebook.com,97
1553160298.331641,157.240.3.29,192.168.137.186,benign,lookaside.facebook.com,66
1553160298.334805,192.168.137.186,157.240.3.29,benign,lookaside.facebook.com,66
1553160298.334806,192.168.137.186,157.240.3.29,benign,lookaside.facebook.com,66
1553160298.334807,192.168.137.186,157.240.3.29,benign,lookaside.facebook.com,97
1553160298.334807,192.168.137.186,157.240.3.29,benign,lookaside.facebook.com,66
1553160298.337584,192.168.137.186,157.240.3.29,benign,lookaside.facebook.com,66
1553160298.37159,157.240.3.29,192.168.137.186,benign,lookaside.facebook.com,54
1553160298.371825,157.240.3.29,192.168.137.186,benign,lookaside.facebook.com,54
1553160298.371974,157.240.3.29,192.168.137.186,benign,lookaside.facebook.com,54
1553160300.372224,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,223
1553160300.458551,52.7.38.86,192.168.137.186,benign,township-ios.playrix.com,271
1553160300.463663,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,66
1553160300.56026,173.194.203.188,192.168.137.186,benign,173.194.203.188,353
1553160300.560839,173.194.203.188,192.168.137.186,benign,173.194.203.188,609
1553160300.561015,173.194.203.188,192.168.137.186,benign,173.194.203.188,207
1553160300.562596,192.168.137.186,173.194.203.188,benign,173.194.203.188,66
1553160300.562597,192.168.137.186,173.194.203.188,benign,173.194.203.188,66
1553160300.562598,192.168.137.186,173.194.203.188,benign,173.194.203.188,66
1553160300.594855,192.168.137.186,173.194.203.188,benign,173.194.203.188,111
1553160300.671981,173.194.203.188,192.168.137.186,benign,173.194.203.188,66
1553160300.82874,173.194.203.188,192.168.137.186,benign,173.194.203.188,1121
1553160300.830059,173.194.203.188,192.168.137.186,benign,173.194.203.188,903
1553160300.832515,192.168.137.186,173.194.203.188,benign,173.194.203.188,66
1553160300.85214,192.168.137.186,173.194.203.188,benign,173.194.203.188,111
1553160300.888849,173.194.203.188,192.168.137.186,benign,173.194.203.188,66
1553160302.292301,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,223
1553160302.376479,52.7.38.86,192.168.137.186,benign,township-ios.playrix.com,271
1553160302.38386,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,66
1553160302.383861,192.168.137.186,52.7.38.86,benign,township-ios.playrix.com,66
1553160302.502429,192.168.137.186,35.174.20.142,benign,township-ios.playrix.com,74
1553160302.586307,35.174.20.142,192.168.137.186,benign,township-ios.playrix.com,74
1553160302.590232,192.168.137.186,35.174.20.142,benign,township-ios.playrix.com,66
1553160302.594591,192.168.137.186,35.174.20.142,benign,township-ios.playrix.com,287
1553160302.678387,35.174.20.142,192.168.137.186,benign,township-ios.playrix.com,66
1553160302.67921,35.174.20.142,192.168.137.186,benign,township-ios.playrix.com,1514
1553160302.679442,35.174.20.142,192.168.137.186,benign,township-ios.playrix.com,1514
1553160302.6802,35.174.20.142,192.168.137.186,benign,township-ios.playrix.com,1266
1553160302.680502,35.174.20.142,192.168.137.186,benign,township-ios.playrix.com,1293
1553160302.681513,192.168.137.186,35.174.20.142,benign,township-ios.playrix.com,66
1553160302.681515,192.168.137.186,35.174.20.142,benign,township-ios.playrix.com,66
1553160302.681516,192.168.137.186,35.174.20.142,benign,township-ios.playrix.com,66
1553160302.683728,192.168.137.186,35.174.20.142,benign,township-ios.playrix.com,66
1553160302.709289,192.168.137.186,35.174.20.142,benign,township-ios.playrix.com,192
1553160302.78988,35.174.20.142,192.168.137.186,benign,township-ios.playrix.com,117
1553160302.793615,192.168.137.186,35.174.20.142,benign,township-ios.playrix.com,66
1553160303.037763,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,74
1553160303.124485,34.239.211.125,192.168.137.186,benign,township-ios.playrix.com,74
1553160303.126988,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,66
1553160303.128753,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,287
1553160303.216422,34.239.211.125,192.168.137.186,benign,township-ios.playrix.com,66
1553160303.217343,34.239.211.125,192.168.137.186,benign,township-ios.playrix.com,1514
1553160303.218481,34.239.211.125,192.168.137.186,benign,township-ios.playrix.com,1514
1553160303.218815,34.239.211.125,192.168.137.186,benign,township-ios.playrix.com,1266
1553160303.219106,34.239.211.125,192.168.137.186,benign,township-ios.playrix.com,1293
1553160303.222694,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,66
1553160303.224049,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,66
1553160303.22405,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,66
1553160303.224051,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,66
1553160303.246876,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,192
1553160303.330049,34.239.211.125,192.168.137.186,benign,township-ios.playrix.com,117
1553160303.343941,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,223
1553160303.427375,34.239.211.125,192.168.137.186,benign,township-ios.playrix.com,271
1553160303.46965,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,66
1553160303.619095,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,223
1553160303.676452,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,74
1553160303.702312,34.239.211.125,192.168.137.186,benign,township-ios.playrix.com,271
1553160303.707476,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,66
1553160303.76176,34.239.211.125,192.168.137.186,benign,township-ios.playrix.com,74
1553160303.765748,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,66
1553160303.765748,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,287
1553160303.855875,34.239.211.125,192.168.137.186,benign,township-ios.playrix.com,66
1553160303.856845,34.239.211.125,192.168.137.186,benign,township-ios.playrix.com,1514
1553160303.857507,34.239.211.125,192.168.137.186,benign,township-ios.playrix.com,1514
1553160303.857926,34.239.211.125,192.168.137.186,benign,township-ios.playrix.com,1266
1553160303.857981,34.239.211.125,192.168.137.186,benign,township-ios.playrix.com,1293
1553160303.861532,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,66
1553160303.861532,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,66
1553160303.861532,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,66
1553160303.861533,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,66
1553160303.889988,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,192
1553160303.972185,34.239.211.125,192.168.137.186,benign,township-ios.playrix.com,117
1553160304.002298,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,525
1553160304.089483,34.239.211.125,192.168.137.186,benign,township-ios.playrix.com,428
1553160304.129592,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,66
1553160305.052903,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,223
1553160305.138978,34.239.211.125,192.168.137.186,benign,township-ios.playrix.com,271
1553160305.142917,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,66
1553160306.715557,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,223
1553160306.80215,34.239.211.125,192.168.137.186,benign,township-ios.playrix.com,271
1553160306.804761,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,66
1553160307.642019,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,223
1553160307.726059,34.239.211.125,192.168.137.186,benign,township-ios.playrix.com,271
1553160307.730106,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,66
1553160308.037291,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,223
1553160308.133863,34.239.211.125,192.168.137.186,benign,township-ios.playrix.com,271
1553160308.136162,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,66
1553160308.588836,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,223
1553160308.672852,34.239.211.125,192.168.137.186,benign,township-ios.playrix.com,271
1553160308.675114,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,66
1553160309.388592,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,223
1553160309.47343,34.239.211.125,192.168.137.186,benign,township-ios.playrix.com,271
1553160309.475956,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,66
1553160310.368463,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,223
1553160310.451429,34.239.211.125,192.168.137.186,benign,township-ios.playrix.com,271
1553160310.453755,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,66
1553160310.954191,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,223
1553160311.03727,34.239.211.125,192.168.137.186,benign,township-ios.playrix.com,271
1553160311.041124,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,66
1553160311.540424,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,223
1553160311.623093,34.239.211.125,192.168.137.186,benign,township-ios.playrix.com,271
1553160311.626666,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,66
1553160315.184931,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,223
1553160315.270652,34.239.211.125,192.168.137.186,benign,township-ios.playrix.com,271
1553160315.273022,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,66
