timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553150529.99663,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150530.000027,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,216
1553150530.081359,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150530.083007,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150530.124226,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150531.279396,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150531.282451,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,213
1553150531.387221,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150531.387328,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150531.398654,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150531.442109,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150531.444356,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,216
1553150531.528088,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150531.52815,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150531.531761,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150531.58482,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150531.587074,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,217
1553150531.66901,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150531.670155,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150531.672596,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150533.014634,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150533.016509,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,212
1553150533.102517,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150533.103229,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150533.106285,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150533.16933,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150533.17044,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,205
1553150533.255112,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150533.258207,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150533.26079,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150533.31878,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150533.323646,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,213
1553150533.402903,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150533.404681,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150533.407211,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150534.505154,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150534.509937,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,220
1553150534.593175,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150534.593543,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150534.596413,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150534.648807,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150534.65082,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,216
1553150534.734576,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150534.734658,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150534.740548,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150536.056192,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150536.05805,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,219
1553150536.14407,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150536.145856,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150536.148443,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150536.177357,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150536.179339,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,211
1553150536.261786,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150536.263419,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150536.290067,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150536.292127,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,214
1553150536.37373,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150536.375133,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150536.417558,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150540.48061,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150540.48239,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,210
1553150540.566776,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150540.568783,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150540.571462,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150540.631873,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150540.633496,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,211
1553150540.716329,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150540.717196,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150540.722773,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150540.780967,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150540.783038,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,209
1553150540.865016,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150540.866411,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150540.869185,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150540.892019,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150540.895556,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,219
1553150540.976423,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150540.977982,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150541.017748,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150541.031577,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150541.033974,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,217
1553150541.11584,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150541.117446,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150541.120225,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150541.182144,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150541.184212,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,218
1553150541.2663,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150541.267806,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150541.271105,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150541.32729,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150541.329348,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,213
1553150541.412009,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150541.413102,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150541.416744,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150541.438815,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150541.440884,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,216
1553150541.522922,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150541.524474,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150541.564776,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150541.572565,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150541.574558,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,214
1553150541.65718,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150541.658698,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150541.66398,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150543.098571,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150543.101805,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,207
1553150543.185372,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150543.187162,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150543.189779,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150543.215165,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150543.217193,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,207
1553150543.299026,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150543.30072,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150543.327339,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150543.331069,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,206
1553150543.411072,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150543.412204,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150543.454374,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150544.528336,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150544.530091,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,212
1553150544.613553,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150544.614181,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150544.61798,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150544.673888,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150544.675925,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,215
1553150544.761292,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150544.761373,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150544.766173,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150544.820501,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150544.822633,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,216
1553150544.905593,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150544.907455,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150544.909905,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150546.853774,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150546.855574,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,216
1553150546.940877,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150546.942683,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150546.945293,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150547.000375,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150547.002349,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,213
1553150547.085119,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150547.088933,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150547.091437,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150547.149747,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150547.151798,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,221
1553150547.237146,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150547.23941,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150547.24186,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150547.299946,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150547.301929,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,221
1553150547.385228,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150547.38678,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150547.389199,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150548.719844,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150548.721936,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,211
1553150548.807243,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150548.807881,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150548.810445,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150548.848316,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150548.850317,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,221
1553150548.934034,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150548.934195,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150548.93815,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150548.967255,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150548.981719,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,212
1553150549.060743,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150549.064824,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150549.10441,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150550.207943,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150550.211476,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,213
1553150550.29539,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150550.296654,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150550.303867,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150550.356714,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150550.358776,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,209
1553150550.44272,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150550.442794,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150550.446503,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150550.509752,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150550.51182,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,207
1553150550.594603,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150550.596764,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150550.704132,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150553.524065,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150553.526326,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,204
1553150553.611082,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150553.612888,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150553.681345,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150553.722374,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150553.724397,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,208
1553150553.808094,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150553.809254,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150553.851445,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150553.870034,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150553.990276,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150554.679171,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,213
1553150554.679171,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,213
1553150554.759022,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150554.75914,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,78
1553150554.760355,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150554.763009,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150554.785733,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150554.787944,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,211
1553150554.869965,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150554.8706,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150554.948108,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150554.96299,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150554.965032,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,204
1553150555.046911,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150555.048684,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150555.051586,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150555.215674,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150555.217736,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,209
1553150555.299471,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150555.301846,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150555.323271,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150556.674656,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150556.676674,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,205
1553150556.762559,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150556.764343,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150556.76691,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150556.79314,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150556.796565,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,220
1553150556.876771,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150556.878071,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150556.918143,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150556.928376,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150556.931782,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,219
1553150557.012563,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150557.013615,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150557.016811,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150558.447453,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150558.449248,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,204
1553150558.535256,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150558.535786,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150558.540309,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150558.592812,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150558.595003,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,224
1553150558.677696,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150558.678078,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150558.682049,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150558.710493,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150558.712428,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,218
1553150558.794921,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150558.796302,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150558.841487,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150560.004137,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150560.008101,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,219
1553150560.091087,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150560.091833,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150560.095402,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150560.15343,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150560.155355,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,217
1553150560.236892,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150560.238705,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150560.241263,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150561.913718,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150561.915502,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,223
1553150562.001515,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150562.003378,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150562.005925,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150562.026123,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150562.02804,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,209
1553150562.110237,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150562.110821,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150562.135835,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150562.138056,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,212
1553150562.219997,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150562.221366,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150562.245858,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150562.250538,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,217
1553150562.32994,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150562.330584,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150562.371472,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150563.649239,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150563.651426,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,219
1553150563.735807,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150563.736626,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150563.739511,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150563.801706,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150563.803702,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,216
1553150563.88617,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150563.887303,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150563.889556,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150563.948629,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150563.950723,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,214
1553150564.0321,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150564.033056,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150564.035869,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150567.724246,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150567.727229,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,209
1553150567.811511,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150567.811953,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150567.815458,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150567.871743,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150567.874368,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,205
1553150567.956527,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150567.957303,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150567.963505,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150567.983999,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150567.986377,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,212
1553150568.067741,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150568.068681,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150568.114227,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150568.126547,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150568.132041,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,211
1553150568.2119,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150568.213027,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150568.215587,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150568.2711,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553150568.275502,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,217
1553150568.355301,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553150568.356369,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553150568.359102,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553150568.41357,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
