timestamp,src ip,dst ip,service,domain,frame size
1553144262.273418,157.240.3.20,192.168.137.186,"ad,tracking",graph.accountkit.com,66
1553144262.274116,192.168.137.186,35.241.26.53,ad,config.uca.cloud.unity3d.com,66
1553144262.275642,192.168.137.186,157.240.3.20,"ad,tracking",graph.accountkit.com,54
1553144262.28732,192.168.137.186,35.241.22.100,ad,ecommerce.iap.unity3d.com,74
1553144262.29179,192.168.137.186,52.84.50.22,benign,api-gdpr.voodoo-tech.io,74
1553144262.320979,35.241.22.100,192.168.137.186,ad,ecommerce.iap.unity3d.com,74
1553144262.321801,52.84.50.22,192.168.137.186,benign,api-gdpr.voodoo-tech.io,74
1553144262.323786,192.168.137.186,35.241.22.100,ad,ecommerce.iap.unity3d.com,66
1553144262.326766,192.168.137.186,52.84.50.22,benign,api-gdpr.voodoo-tech.io,66
1553144262.326767,192.168.137.186,52.84.50.22,benign,api-gdpr.voodoo-tech.io,255
1553144262.326768,192.168.137.186,35.241.22.100,ad,ecommerce.iap.unity3d.com,257
1553144262.35794,52.84.50.22,192.168.137.186,benign,api-gdpr.voodoo-tech.io,66
1553144262.358703,52.84.50.22,192.168.137.186,benign,api-gdpr.voodoo-tech.io,166
1553144262.360161,52.84.50.22,192.168.137.186,benign,api-gdpr.voodoo-tech.io,1514
1553144262.36049,52.84.50.22,192.168.137.186,benign,api-gdpr.voodoo-tech.io,1514
1553144262.360663,52.84.50.22,192.168.137.186,benign,api-gdpr.voodoo-tech.io,1514
1553144262.360841,192.168.137.186,52.84.50.22,benign,api-gdpr.voodoo-tech.io,66
1553144262.361524,35.241.22.100,192.168.137.186,ad,ecommerce.iap.unity3d.com,66
1553144262.362936,35.241.22.100,192.168.137.186,ad,ecommerce.iap.unity3d.com,1484
1553144262.363728,35.241.22.100,192.168.137.186,ad,ecommerce.iap.unity3d.com,1484
1553144262.363879,35.241.22.100,192.168.137.186,ad,ecommerce.iap.unity3d.com,195
1553144262.364249,192.168.137.186,52.84.50.22,benign,api-gdpr.voodoo-tech.io,66
1553144262.36425,192.168.137.186,52.84.50.22,benign,api-gdpr.voodoo-tech.io,66
1553144262.364251,192.168.137.186,52.84.50.22,benign,api-gdpr.voodoo-tech.io,66
1553144262.364251,192.168.137.186,35.241.22.100,ad,ecommerce.iap.unity3d.com,66
1553144262.366064,192.168.137.186,35.241.22.100,ad,ecommerce.iap.unity3d.com,66
1553144262.366065,192.168.137.186,35.241.22.100,ad,ecommerce.iap.unity3d.com,66
1553144262.380315,192.168.137.186,35.241.22.100,ad,ecommerce.iap.unity3d.com,159
1553144262.389708,52.84.50.22,192.168.137.186,benign,api-gdpr.voodoo-tech.io,1384
1553144262.392023,192.168.137.186,52.84.50.22,benign,api-gdpr.voodoo-tech.io,66
1553144262.411005,35.241.22.100,192.168.137.186,ad,ecommerce.iap.unity3d.com,350
1553144262.412491,192.168.137.186,52.84.50.22,benign,api-gdpr.voodoo-tech.io,192
1553144262.420999,192.168.137.186,35.241.22.100,ad,ecommerce.iap.unity3d.com,462
1553144262.427737,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,74
1553144262.441827,52.84.50.22,192.168.137.186,benign,api-gdpr.voodoo-tech.io,185
1553144262.459868,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,74
1553144262.462238,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553144262.467058,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,253
1553144262.484226,192.168.137.186,52.84.50.22,benign,api-gdpr.voodoo-tech.io,66
1553144262.488009,35.241.22.100,192.168.137.186,ad,ecommerce.iap.unity3d.com,265
1553144262.495063,192.168.137.186,157.240.3.20,"ad,tracking",graph.accountkit.com,97
1553144262.495064,192.168.137.186,157.240.3.20,"ad,tracking",graph.accountkit.com,66
1553144262.498937,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,66
1553144262.500873,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,1484
1553144262.501083,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,1484
1553144262.502108,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,735
1553144262.504755,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553144262.504756,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553144262.504757,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553144262.511386,52.84.50.22,192.168.137.186,benign,api-gdpr.voodoo-tech.io,117
1553144262.513635,192.168.137.186,52.84.50.22,benign,api-gdpr.voodoo-tech.io,66
1553144262.5168,192.168.137.186,52.84.50.22,benign,api-gdpr.voodoo-tech.io,500
1553144262.524086,157.240.3.20,192.168.137.186,"ad,tracking",graph.accountkit.com,66
1553144262.524381,157.240.3.20,192.168.137.186,"ad,tracking",graph.accountkit.com,97
1553144262.524419,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,159
1553144262.52442,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,1434
1553144262.524557,157.240.3.20,192.168.137.186,"ad,tracking",graph.accountkit.com,66
1553144262.526679,192.168.137.186,157.240.3.20,"ad,tracking",graph.accountkit.com,54
1553144262.52668,192.168.137.186,157.240.3.20,"ad,tracking",graph.accountkit.com,54
1553144262.526681,192.168.137.186,35.241.22.100,ad,ecommerce.iap.unity3d.com,66
1553144262.52914,157.240.3.20,192.168.137.186,"ad,tracking",graph.accountkit.com,66
1553144262.531477,192.168.137.186,157.240.3.20,"ad,tracking",graph.accountkit.com,54
1553144262.555239,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,66
1553144262.555462,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,350
1553144262.557532,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,751
1553144262.585397,52.84.50.22,192.168.137.186,benign,api-gdpr.voodoo-tech.io,66
1553144262.598853,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553144262.624929,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,66
1553144262.625113,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553144262.628934,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553144262.699137,52.84.50.22,192.168.137.186,benign,api-gdpr.voodoo-tech.io,1113
1553144262.699393,52.84.50.22,192.168.137.186,benign,api-gdpr.voodoo-tech.io,1514
1553144262.699488,52.84.50.22,192.168.137.186,benign,api-gdpr.voodoo-tech.io,194
1553144262.699559,52.84.50.22,192.168.137.186,benign,api-gdpr.voodoo-tech.io,100
1553144262.705353,192.168.137.186,52.84.50.22,benign,api-gdpr.voodoo-tech.io,66
1553144262.705355,192.168.137.186,52.84.50.22,benign,api-gdpr.voodoo-tech.io,66
1553144262.706717,192.168.137.186,157.240.3.20,"ad,tracking",graph.accountkit.com,97
1553144262.706718,192.168.137.186,157.240.3.20,"ad,tracking",graph.accountkit.com,66
1553144262.735125,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553144262.739121,157.240.3.20,192.168.137.186,"ad,tracking",graph.accountkit.com,66
1553144262.739126,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553144262.739127,192.168.137.186,157.240.3.20,"ad,tracking",graph.accountkit.com,97
1553144262.739128,192.168.137.186,157.240.3.20,"ad,tracking",graph.accountkit.com,66
1553144262.739503,157.240.3.20,192.168.137.186,"ad,tracking",graph.accountkit.com,97
1553144262.739753,157.240.3.20,192.168.137.186,"ad,tracking",graph.accountkit.com,66
1553144262.743823,192.168.137.186,157.240.3.20,"ad,tracking",graph.accountkit.com,54
1553144262.743825,192.168.137.186,157.240.3.20,"ad,tracking",graph.accountkit.com,54
1553144262.775374,157.240.3.20,192.168.137.186,"ad,tracking",graph.accountkit.com,66
1553144262.776054,157.240.3.20,192.168.137.186,"ad,tracking",graph.accountkit.com,97
1553144262.776263,157.240.3.20,192.168.137.186,"ad,tracking",graph.accountkit.com,66
1553144262.791594,192.168.137.186,157.240.3.20,"ad,tracking",graph.accountkit.com,54
1553144262.791595,192.168.137.186,157.240.3.20,"ad,tracking",graph.accountkit.com,54
1553144262.964846,192.168.137.186,23.21.179.102,"ad,tracking",settings.crashlytics.com,74
1553144263.047236,23.21.179.102,192.168.137.186,"ad,tracking",settings.crashlytics.com,74
1553144263.052419,192.168.137.186,23.21.179.102,"ad,tracking",settings.crashlytics.com,66
1553144263.052421,192.168.137.186,23.21.179.102,"ad,tracking",settings.crashlytics.com,256
1553144263.14019,23.21.179.102,192.168.137.186,"ad,tracking",settings.crashlytics.com,66
1553144263.140903,23.21.179.102,192.168.137.186,"ad,tracking",settings.crashlytics.com,1514
1553144263.142054,23.21.179.102,192.168.137.186,"ad,tracking",settings.crashlytics.com,1514
1553144263.142316,23.21.179.102,192.168.137.186,"ad,tracking",settings.crashlytics.com,1266
1553144263.142453,23.21.179.102,192.168.137.186,"ad,tracking",settings.crashlytics.com,1514
1553144263.142537,23.21.179.102,192.168.137.186,"ad,tracking",settings.crashlytics.com,391
1553144263.143297,192.168.137.186,23.21.179.102,"ad,tracking",settings.crashlytics.com,66
1553144263.144873,192.168.137.186,23.21.179.102,"ad,tracking",settings.crashlytics.com,66
1553144263.144875,192.168.137.186,23.21.179.102,"ad,tracking",settings.crashlytics.com,66
1553144263.144875,192.168.137.186,23.21.179.102,"ad,tracking",settings.crashlytics.com,66
1553144263.144876,192.168.137.186,23.21.179.102,"ad,tracking",settings.crashlytics.com,66
1553144263.158958,192.168.137.186,23.21.179.102,"ad,tracking",settings.crashlytics.com,192
1553144263.239555,23.21.179.102,192.168.137.186,"ad,tracking",settings.crashlytics.com,117
1553144263.24275,192.168.137.186,23.21.179.102,"ad,tracking",settings.crashlytics.com,961
1553144263.352265,23.21.179.102,192.168.137.186,"ad,tracking",settings.crashlytics.com,666
1553144263.394213,192.168.137.186,23.21.179.102,"ad,tracking",settings.crashlytics.com,66
1553144263.82295,192.168.137.186,52.84.50.80,ad,crosspromo.voodoo.io,74
1553144263.853414,52.84.50.80,192.168.137.186,ad,crosspromo.voodoo.io,74
1553144263.857072,192.168.137.186,52.84.50.80,ad,crosspromo.voodoo.io,66
1553144263.857177,192.168.137.186,52.84.50.80,ad,crosspromo.voodoo.io,252
1553144263.891267,52.84.50.80,192.168.137.186,ad,crosspromo.voodoo.io,66
1553144263.89181,52.84.50.80,192.168.137.186,ad,crosspromo.voodoo.io,181
1553144263.893054,52.84.50.80,192.168.137.186,ad,crosspromo.voodoo.io,1514
1553144263.893316,52.84.50.80,192.168.137.186,ad,crosspromo.voodoo.io,1514
1553144263.893382,52.84.50.80,192.168.137.186,ad,crosspromo.voodoo.io,1514
1553144263.89463,192.168.137.186,52.84.50.80,ad,crosspromo.voodoo.io,66
1553144263.895992,192.168.137.186,52.84.50.80,ad,crosspromo.voodoo.io,66
1553144263.895993,192.168.137.186,52.84.50.80,ad,crosspromo.voodoo.io,66
1553144263.895993,192.168.137.186,52.84.50.80,ad,crosspromo.voodoo.io,66
1553144263.902534,192.168.137.186,142.147.92.5,benign,pool.ntp.org,90
1553144263.924005,52.84.50.80,192.168.137.186,ad,crosspromo.voodoo.io,1377
1553144263.926347,192.168.137.186,52.84.50.80,ad,crosspromo.voodoo.io,66
1553144263.950824,192.168.137.186,52.84.50.80,ad,crosspromo.voodoo.io,192
1553144263.955383,142.147.92.5,192.168.137.186,benign,pool.ntp.org,90
1553144263.978688,52.84.50.80,192.168.137.186,ad,crosspromo.voodoo.io,185
1553144263.981247,192.168.137.186,52.84.50.80,ad,crosspromo.voodoo.io,510
1553144264.008395,52.84.50.80,192.168.137.186,ad,crosspromo.voodoo.io,117
1553144264.011166,52.84.50.80,192.168.137.186,ad,crosspromo.voodoo.io,1514
1553144264.011647,52.84.50.80,192.168.137.186,ad,crosspromo.voodoo.io,1514
1553144264.011739,52.84.50.80,192.168.137.186,ad,crosspromo.voodoo.io,455
1553144264.013434,192.168.137.186,52.84.50.80,ad,crosspromo.voodoo.io,66
1553144264.016251,192.168.137.186,52.84.50.80,ad,crosspromo.voodoo.io,66
1553144264.021084,192.168.137.186,23.21.179.102,"ad,tracking",settings.crashlytics.com,97
1553144264.021085,192.168.137.186,23.21.179.102,"ad,tracking",settings.crashlytics.com,66
1553144264.021085,192.168.137.186,34.237.25.192,ad,track.tenjin.io,97
1553144264.021085,192.168.137.186,34.237.25.192,ad,track.tenjin.io,66
1553144264.089413,192.168.137.186,54.236.211.170,"ad,tracking",connect.tapjoy.com,74
1553144264.102131,34.237.25.192,192.168.137.186,ad,track.tenjin.io,54
1553144264.102937,23.21.179.102,192.168.137.186,"ad,tracking",settings.crashlytics.com,97
1553144264.104254,23.21.179.102,192.168.137.186,"ad,tracking",settings.crashlytics.com,66
1553144264.10713,192.168.137.186,23.21.179.102,"ad,tracking",settings.crashlytics.com,54
1553144264.107131,192.168.137.186,23.21.179.102,"ad,tracking",settings.crashlytics.com,54
1553144264.171249,54.236.211.170,192.168.137.186,"ad,tracking",connect.tapjoy.com,74
1553144264.174702,192.168.137.186,54.236.211.170,"ad,tracking",connect.tapjoy.com,66
1553144264.175011,192.168.137.186,54.236.211.170,"ad,tracking",connect.tapjoy.com,250
1553144264.209676,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,74
1553144264.211671,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,74
1553144264.261363,54.236.211.170,192.168.137.186,"ad,tracking",connect.tapjoy.com,66
1553144264.262164,54.236.211.170,192.168.137.186,"ad,tracking",connect.tapjoy.com,1514
1553144264.263188,54.236.211.170,192.168.137.186,"ad,tracking",connect.tapjoy.com,1514
1553144264.263386,54.236.211.170,192.168.137.186,"ad,tracking",connect.tapjoy.com,1266
1553144264.2642,54.236.211.170,192.168.137.186,"ad,tracking",connect.tapjoy.com,1514
1553144264.264379,54.236.211.170,192.168.137.186,"ad,tracking",connect.tapjoy.com,379
1553144264.296305,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,74
1553144264.301204,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,74
1553144264.352309,192.168.137.186,54.236.211.170,"ad,tracking",connect.tapjoy.com,66
1553144264.35231,192.168.137.186,54.236.211.170,"ad,tracking",connect.tapjoy.com,66
1553144264.352311,192.168.137.186,54.236.211.170,"ad,tracking",connect.tapjoy.com,66
1553144264.352311,192.168.137.186,54.236.211.170,"ad,tracking",connect.tapjoy.com,66
1553144264.352312,192.168.137.186,54.236.211.170,"ad,tracking",connect.tapjoy.com,66
1553144264.352312,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553144264.352313,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553144264.359457,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,226
1553144264.359458,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,226
1553144264.367029,192.168.137.186,54.236.211.170,"ad,tracking",connect.tapjoy.com,192
1553144264.447053,54.236.211.170,192.168.137.186,"ad,tracking",connect.tapjoy.com,117
1553144264.448471,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,66
1553144264.448885,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,66
1553144264.451321,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,1514
1553144264.451409,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,1514
1553144264.451444,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,927
1553144264.452019,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,1514
1553144264.452072,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,1514
1553144264.452104,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,927
1553144264.525342,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553144264.525343,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553144264.525343,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553144264.525344,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553144264.525344,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553144264.525345,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553144264.532548,192.168.137.186,54.236.211.170,"ad,tracking",connect.tapjoy.com,1471
1553144264.532553,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,192
1553144264.539574,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,192
1553144264.617628,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,117
1553144264.622534,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,611
1553144264.623475,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,117
1553144264.629342,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,648
1553144264.650717,54.236.211.170,192.168.137.186,"ad,tracking",connect.tapjoy.com,66
1553144264.712866,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,615
1553144264.719466,192.168.137.186,35.241.26.53,ad,config.uca.cloud.unity3d.com,97
1553144264.719467,192.168.137.186,35.241.26.53,ad,config.uca.cloud.unity3d.com,66
1553144264.720283,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,482
1553144264.725796,192.168.137.186,35.241.22.100,ad,ecommerce.iap.unity3d.com,97
1553144264.725797,192.168.137.186,35.241.22.100,ad,ecommerce.iap.unity3d.com,66
1553144264.749577,35.241.26.53,192.168.137.186,ad,config.uca.cloud.unity3d.com,66
1553144264.749803,35.241.26.53,192.168.137.186,ad,config.uca.cloud.unity3d.com,66
1553144264.752442,192.168.137.186,35.241.26.53,ad,config.uca.cloud.unity3d.com,66
1553144264.75416,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,66
1553144264.755161,35.241.26.53,192.168.137.186,ad,config.uca.cloud.unity3d.com,66
1553144264.75938,35.241.22.100,192.168.137.186,ad,ecommerce.iap.unity3d.com,66
1553144264.863746,192.168.137.186,35.241.22.100,ad,ecommerce.iap.unity3d.com,66
1553144265.10076,192.168.137.186,52.84.50.50,benign,d2ium2hn268ivg.cloudfront.net,74
1553144265.12972,192.48.236.10,192.168.137.186,"ad,tracking",ads.mopub.com,482
1553144265.13136,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,74
1553144265.132097,192.168.137.186,192.48.236.10,"ad,tracking",ads.mopub.com,78
1553144265.133475,192.168.137.186,52.84.50.50,benign,d2ium2hn268ivg.cloudfront.net,66
1553144265.135672,192.168.137.186,52.84.50.50,benign,d2ium2hn268ivg.cloudfront.net,261
1553144265.169552,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,66
1553144265.171509,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,181
1553144265.171651,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.171744,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.171819,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.273918,192.168.137.186,52.84.50.50,benign,d2ium2hn268ivg.cloudfront.net,66
1553144265.273919,192.168.137.186,52.84.50.50,benign,d2ium2hn268ivg.cloudfront.net,66
1553144265.27392,192.168.137.186,52.84.50.50,benign,d2ium2hn268ivg.cloudfront.net,66
1553144265.273921,192.168.137.186,52.84.50.50,benign,d2ium2hn268ivg.cloudfront.net,66
1553144265.301262,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,573
1553144265.303964,192.168.137.186,52.84.50.50,benign,d2ium2hn268ivg.cloudfront.net,66
1553144265.327655,192.168.137.186,52.84.50.50,benign,d2ium2hn268ivg.cloudfront.net,192
1553144265.357126,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,185
1553144265.360241,192.168.137.186,52.84.50.50,benign,d2ium2hn268ivg.cloudfront.net,344
1553144265.387907,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,117
1553144265.390415,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,538
1553144265.391711,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.391954,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.392043,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.392159,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.392305,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.39244,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.393777,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.39408,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.396047,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.396266,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.397988,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.3982,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.400246,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.400467,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.402176,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.402398,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.404374,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.404678,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.406393,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.406723,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.40858,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.409085,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.410751,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.438389,192.168.137.186,52.84.50.50,benign,d2ium2hn268ivg.cloudfront.net,66
1553144265.438391,192.168.137.186,52.84.50.50,benign,d2ium2hn268ivg.cloudfront.net,66
1553144265.438392,192.168.137.186,52.84.50.50,benign,d2ium2hn268ivg.cloudfront.net,66
1553144265.438393,192.168.137.186,52.84.50.50,benign,d2ium2hn268ivg.cloudfront.net,66
1553144265.438393,192.168.137.186,52.84.50.50,benign,d2ium2hn268ivg.cloudfront.net,66
1553144265.438394,192.168.137.186,52.84.50.50,benign,d2ium2hn268ivg.cloudfront.net,66
1553144265.439599,192.168.137.186,52.84.50.50,benign,d2ium2hn268ivg.cloudfront.net,66
1553144265.4396,192.168.137.186,52.84.50.50,benign,d2ium2hn268ivg.cloudfront.net,66
1553144265.4396,192.168.137.186,52.84.50.50,benign,d2ium2hn268ivg.cloudfront.net,66
1553144265.439601,192.168.137.186,52.84.50.50,benign,d2ium2hn268ivg.cloudfront.net,66
1553144265.439602,192.168.137.186,52.84.50.50,benign,d2ium2hn268ivg.cloudfront.net,66
1553144265.439603,192.168.137.186,52.84.50.50,benign,d2ium2hn268ivg.cloudfront.net,66
1553144265.465657,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.465922,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.46712,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.467447,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.467978,192.168.137.186,52.84.50.50,benign,d2ium2hn268ivg.cloudfront.net,66
1553144265.468372,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.468737,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.469491,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.46951,192.168.137.186,52.84.50.50,benign,d2ium2hn268ivg.cloudfront.net,66
1553144265.46951,192.168.137.186,52.84.50.50,benign,d2ium2hn268ivg.cloudfront.net,66
1553144265.469859,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.470826,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.47289,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.47311,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.473168,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.473902,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.473973,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.47456,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.474911,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.475909,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.476215,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.477018,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.477394,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.478266,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.478593,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.479593,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.479938,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.480243,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.480738,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.481092,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.481886,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.482211,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.483273,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.483581,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.484381,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.48472,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.485649,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
