timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553141488.536301,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.536501,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.536626,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.536776,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.536827,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.536976,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.537101,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.537176,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.537326,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.537452,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.537501,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.537677,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.53771,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.537827,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.537859,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.537899,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.538001,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.538034,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.538152,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.538201,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.538252,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.538327,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.538377,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.538502,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.538534,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.538602,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.538678,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.538717,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.538854,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.538887,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.538928,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.539003,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.539109,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.539178,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.539228,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.539278,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.539364,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.539397,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.539503,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.539573,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.539607,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.539678,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.539733,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.539853,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.539889,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.539931,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.540028,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.540064,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.540207,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.540239,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.540279,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.540318,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.540389,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.540425,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.540531,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.540629,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.540743,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.540928,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.540959,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.541253,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.541378,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.541411,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.541604,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.541729,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.541761,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.541954,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.542081,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.542118,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.542282,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.542294,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553141488.542294,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553141488.542294,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553141488.542294,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553141488.542295,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553141488.542295,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553141488.542295,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553141488.542295,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553141488.542295,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553141488.542296,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553141488.54243,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.542481,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.542501,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,92
1553141488.542628,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.542753,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.542787,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.542978,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.54319,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,1514
1553141488.543217,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,74
1553141488.544786,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553141488.544786,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553141488.546207,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553141488.546207,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553141488.546207,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553141488.546208,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553141488.546208,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553141488.549307,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,97
1553141488.549307,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141488.571885,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,97
1553141488.573078,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,66
1553141488.574702,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,54
1553141488.574702,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,54
1553141488.577924,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,66
1553141488.579991,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,54
1553141488.582324,35.201.64.55,192.168.137.186,benign,events.iap.unity3d.com,66
1553141488.594651,35.201.64.55,192.168.137.186,benign,events.iap.unity3d.com,120
1553141488.594905,35.201.64.55,192.168.137.186,benign,events.iap.unity3d.com,292
1553141488.599602,192.168.137.186,35.201.64.55,benign,events.iap.unity3d.com,66
1553141488.599603,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,97
1553141488.599603,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141488.604981,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141488.607328,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141488.608671,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,97
1553141488.608673,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141488.621311,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,97
1553141488.621922,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,66
1553141488.624411,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,54
1553141488.624412,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,54
1553141488.627322,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,66
1553141488.629662,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,54
1553141488.631523,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,97
1553141488.633097,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,66
1553141488.633935,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,54
1553141488.63595,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,66
1553141488.63726,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,54
1553141488.638811,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,54
1553141488.640292,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,1165
1553141488.709896,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141488.751131,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141488.781603,192.168.137.186,35.201.64.55,benign,events.iap.unity3d.com,1195
1553141488.809272,35.201.64.55,192.168.137.186,benign,events.iap.unity3d.com,66
1553141488.811743,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141488.813975,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141488.84883,35.201.64.55,192.168.137.186,benign,events.iap.unity3d.com,120
1553141488.849015,35.201.64.55,192.168.137.186,benign,events.iap.unity3d.com,292
1553141488.851477,192.168.137.186,35.201.64.55,benign,events.iap.unity3d.com,66
1553141488.901145,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,1165
1553141488.970564,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141488.972832,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141489.0049,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141489.010397,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141490.115086,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,984
1553141490.187398,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141490.191885,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141490.288321,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141490.292642,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141492.962636,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,984
1553141493.035043,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141493.037642,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141493.140926,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141493.143619,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141494.430155,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,984
1553141494.503284,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141494.513954,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141494.516002,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141494.518988,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141499.073796,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,984
1553141499.145978,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141499.147819,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141499.150307,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141499.253769,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141499.274054,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141511.371278,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,984
1553141511.405121,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141511.444026,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141511.446466,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141511.54442,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141511.546819,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141522.129876,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,984
1553141522.203966,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141522.2064,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141522.306912,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141522.309212,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141527.064077,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,1089
1553141527.136865,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141527.237773,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141527.240616,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141527.242857,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141528.686614,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,984
1553141528.763154,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141528.766207,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141528.863934,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141528.899817,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141539.091186,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,984
1553141539.163942,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141539.166261,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141539.201745,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141539.205688,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141540.80695,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,984
1553141540.878293,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141540.881581,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141540.985008,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141540.987246,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141544.3556,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,97
1553141544.355601,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141544.379969,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,97
1553141544.380172,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,66
1553141544.385783,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,54
1553141547.073419,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,984
1553141547.147425,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141547.150197,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141547.263098,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141547.265408,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141547.753705,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,984
1553141547.823802,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141547.827755,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141547.906726,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141547.908857,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141557.793185,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,984
1553141557.866304,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141557.869232,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141557.963115,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141557.965497,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141558.356938,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,984
1553141558.427418,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141558.43183,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141558.435671,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141558.549297,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141558.551513,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141567.258493,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,985
1553141567.290894,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141567.330702,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141567.333676,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141567.43131,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141567.434856,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141569.271475,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,985
1553141569.344205,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141569.346788,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141569.447107,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141569.450992,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141570.804187,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,985
1553141570.875525,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141570.878612,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141570.977397,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141570.981274,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141578.144511,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,985
1553141578.218046,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141578.222301,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141578.345603,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141578.347945,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141578.588589,192.168.137.186,54.243.58.91,"ad,tracking",e.crashlytics.com,74
1553141578.673886,54.243.58.91,192.168.137.186,"ad,tracking",e.crashlytics.com,74
1553141578.677673,192.168.137.186,54.243.58.91,"ad,tracking",e.crashlytics.com,66
1553141578.677674,192.168.137.186,54.243.58.91,"ad,tracking",e.crashlytics.com,249
1553141578.766303,54.243.58.91,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553141578.76693,54.243.58.91,192.168.137.186,"ad,tracking",e.crashlytics.com,1514
1553141578.76768,54.243.58.91,192.168.137.186,"ad,tracking",e.crashlytics.com,1514
1553141578.767891,54.243.58.91,192.168.137.186,"ad,tracking",e.crashlytics.com,1266
1553141578.76871,54.243.58.91,192.168.137.186,"ad,tracking",e.crashlytics.com,1514
1553141578.768886,54.243.58.91,192.168.137.186,"ad,tracking",e.crashlytics.com,391
1553141578.769107,192.168.137.186,54.243.58.91,"ad,tracking",e.crashlytics.com,66
1553141578.770573,192.168.137.186,54.243.58.91,"ad,tracking",e.crashlytics.com,66
1553141578.770574,192.168.137.186,54.243.58.91,"ad,tracking",e.crashlytics.com,66
1553141578.770575,192.168.137.186,54.243.58.91,"ad,tracking",e.crashlytics.com,66
1553141578.770575,192.168.137.186,54.243.58.91,"ad,tracking",e.crashlytics.com,66
1553141578.791584,192.168.137.186,54.243.58.91,"ad,tracking",e.crashlytics.com,192
1553141578.873509,54.243.58.91,192.168.137.186,"ad,tracking",e.crashlytics.com,117
1553141578.88081,192.168.137.186,54.243.58.91,"ad,tracking",e.crashlytics.com,1514
1553141578.88264,192.168.137.186,54.243.58.91,"ad,tracking",e.crashlytics.com,218
1553141578.966337,54.243.58.91,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553141578.967456,54.243.58.91,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553141578.970615,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,97
1553141578.97206,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553141578.998059,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,97
1553141578.998297,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,66
1553141578.999179,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,66
1553141579.00054,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,54
1553141579.000541,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,54
1553141579.000542,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,54
1553141579.009328,192.168.137.186,54.243.58.91,"ad,tracking",e.crashlytics.com,66
1553141587.203403,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,985
1553141587.27632,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141587.280009,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141587.378158,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141587.380515,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141591.766401,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,985
1553141591.83888,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141591.841319,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141591.944678,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141591.949011,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141597.102187,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,985
1553141597.175013,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141597.175605,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141597.275818,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141597.349025,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141597.409475,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,985
1553141597.442009,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,78
1553141597.484202,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141597.484203,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141597.484203,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,78
1553141599.522081,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,985
1553141599.554354,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141599.593464,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,120
1553141599.596532,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141599.696146,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,217
1553141599.69843,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553141609.23115,54.243.58.91,192.168.137.186,"ad,tracking",e.crashlytics.com,97
1553141609.567851,192.168.137.186,54.243.58.91,"ad,tracking",e.crashlytics.com,66
1553141609.569492,54.243.58.91,192.168.137.186,"ad,tracking",e.crashlytics.com,97
1553141609.571897,192.168.137.186,54.243.58.91,"ad,tracking",e.crashlytics.com,78
1553141612.940352,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,985
1553141613.013452,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,66
