Service,Src IP,Dst IP,Frame Size,Timestamp
benign,54.213.97.44,192.168.137.186,1514,1553161612.692811
benign,54.213.97.44,192.168.137.186,1514,1553161612.692874
benign,54.213.97.44,192.168.137.186,1514,1553161612.692933
benign,54.213.97.44,192.168.137.186,1514,1553161612.692994
benign,54.213.97.44,192.168.137.186,1514,1553161612.693053
benign,54.213.97.44,192.168.137.186,1514,1553161612.693197
benign,54.213.97.44,192.168.137.186,1514,1553161612.693263
benign,54.213.97.44,192.168.137.186,1514,1553161612.693325
benign,54.213.97.44,192.168.137.186,1514,1553161612.693384
benign,54.213.97.44,192.168.137.186,1514,1553161612.693443
benign,54.213.97.44,192.168.137.186,1514,1553161612.693502
benign,54.213.97.44,192.168.137.186,1514,1553161612.693561
benign,54.213.97.44,192.168.137.186,1514,1553161612.69362
benign,54.213.97.44,192.168.137.186,1514,1553161612.693741
benign,54.213.97.44,192.168.137.186,1514,1553161612.693804
benign,192.168.137.186,54.213.97.44,66,1553161612.69424
benign,192.168.137.186,54.213.97.44,66,1553161612.694241
benign,192.168.137.186,54.213.97.44,66,1553161612.694242
benign,192.168.137.186,54.213.97.44,66,1553161612.694242
benign,54.213.97.44,192.168.137.186,1514,1553161612.694245
benign,54.213.97.44,192.168.137.186,1514,1553161612.694324
benign,54.213.97.44,192.168.137.186,1298,1553161612.694395
benign,54.213.97.44,192.168.137.186,1514,1553161612.694478
benign,54.213.97.44,192.168.137.186,1514,1553161612.69454
benign,54.213.97.44,192.168.137.186,1514,1553161612.6946
benign,54.213.97.44,192.168.137.186,1514,1553161612.694661
benign,54.213.97.44,192.168.137.186,1514,1553161612.694722
benign,54.213.97.44,192.168.137.186,1514,1553161612.694787
benign,54.213.97.44,192.168.137.186,1514,1553161612.694847
benign,54.213.97.44,192.168.137.186,1514,1553161612.694949
benign,54.213.97.44,192.168.137.186,1514,1553161612.695013
benign,54.213.97.44,192.168.137.186,1080,1553161612.695077
benign,54.213.97.44,192.168.137.186,1514,1553161612.69514
benign,54.213.97.44,192.168.137.186,1514,1553161612.695202
benign,54.213.97.44,192.168.137.186,1514,1553161612.695262
benign,54.213.97.44,192.168.137.186,1514,1553161612.695321
benign,54.213.97.44,192.168.137.186,1514,1553161612.695381
benign,54.213.97.44,192.168.137.186,1514,1553161612.695442
benign,54.213.97.44,192.168.137.186,1514,1553161612.695502
benign,54.213.97.44,192.168.137.186,1514,1553161612.695602
benign,54.213.97.44,192.168.137.186,1514,1553161612.695667
benign,54.213.97.44,192.168.137.186,1514,1553161612.695731
benign,54.213.97.44,192.168.137.186,1514,1553161612.695794
benign,54.213.97.44,192.168.137.186,1514,1553161612.695854
benign,54.213.97.44,192.168.137.186,1514,1553161612.695914
benign,54.213.97.44,192.168.137.186,1514,1553161612.695975
benign,54.213.97.44,192.168.137.186,1514,1553161612.696036
benign,54.213.97.44,192.168.137.186,1514,1553161612.696096
benign,54.213.97.44,192.168.137.186,1514,1553161612.696406
benign,54.213.97.44,192.168.137.186,1514,1553161612.696477
benign,54.213.97.44,192.168.137.186,1514,1553161612.69654
benign,54.213.97.44,192.168.137.186,1514,1553161612.696604
benign,54.213.97.44,192.168.137.186,1514,1553161612.696667
benign,54.213.97.44,192.168.137.186,137,1553161612.696746
benign,54.213.97.44,192.168.137.186,1514,1553161612.696814
benign,54.213.97.44,192.168.137.186,1514,1553161612.696869
benign,54.213.97.44,192.168.137.186,1514,1553161612.69693
benign,54.213.97.44,192.168.137.186,134,1553161612.696986
benign,54.213.97.44,192.168.137.186,1514,1553161612.697251
benign,54.213.97.44,192.168.137.186,1514,1553161612.697325
benign,54.213.97.44,192.168.137.186,1514,1553161612.697389
benign,54.213.97.44,192.168.137.186,1514,1553161612.69745
benign,54.213.97.44,192.168.137.186,1514,1553161612.69751
benign,54.213.97.44,192.168.137.186,1514,1553161612.69757
benign,54.213.97.44,192.168.137.186,1514,1553161612.697629
benign,54.213.97.44,192.168.137.186,135,1553161612.69769
benign,54.213.97.44,192.168.137.186,1514,1553161612.697754
benign,54.213.97.44,192.168.137.186,1413,1553161612.697821
benign,54.213.97.44,192.168.137.186,1514,1553161612.697915
benign,54.213.97.44,192.168.137.186,1514,1553161612.69798
benign,192.168.137.186,54.213.97.44,66,1553161612.700153
benign,192.168.137.186,54.213.97.44,66,1553161612.700153
benign,192.168.137.186,54.213.97.44,66,1553161612.700154
benign,192.168.137.186,54.213.97.44,66,1553161612.700155
benign,192.168.137.186,54.213.97.44,66,1553161612.700156
benign,192.168.137.186,54.213.97.44,66,1553161612.700156
benign,192.168.137.186,54.213.97.44,66,1553161612.700157
benign,192.168.137.186,54.213.97.44,66,1553161612.700158
benign,192.168.137.186,54.213.97.44,66,1553161612.700159
benign,192.168.137.186,54.213.97.44,66,1553161612.700159
benign,192.168.137.186,54.213.97.44,66,1553161612.70016
benign,192.168.137.186,54.213.97.44,66,1553161612.700161
benign,192.168.137.186,54.213.97.44,66,1553161612.700161
benign,192.168.137.186,54.213.97.44,66,1553161612.700162
benign,192.168.137.186,54.213.97.44,66,1553161612.700163
benign,54.213.97.44,192.168.137.186,1514,1553161612.724969
benign,54.213.97.44,192.168.137.186,1514,1553161612.72521
benign,54.213.97.44,192.168.137.186,1514,1553161612.725526
benign,54.213.97.44,192.168.137.186,1514,1553161612.725701
benign,54.213.97.44,192.168.137.186,1514,1553161612.725776
benign,54.213.97.44,192.168.137.186,1514,1553161612.725843
benign,54.213.97.44,192.168.137.186,1514,1553161612.725996
benign,54.213.97.44,192.168.137.186,1514,1553161612.726076
benign,54.213.97.44,192.168.137.186,1514,1553161612.726158
benign,54.213.97.44,192.168.137.186,1514,1553161612.726218
benign,54.213.97.44,192.168.137.186,1514,1553161612.726394
benign,54.213.97.44,192.168.137.186,1514,1553161612.726473
benign,54.213.97.44,192.168.137.186,1514,1553161612.726535
benign,54.213.97.44,192.168.137.186,1514,1553161612.726593
benign,54.213.97.44,192.168.137.186,1514,1553161612.726704
benign,54.213.97.44,192.168.137.186,1514,1553161612.726833
benign,54.213.97.44,192.168.137.186,1514,1553161612.727179
benign,54.213.97.44,192.168.137.186,1514,1553161612.727273
benign,54.213.97.44,192.168.137.186,1514,1553161612.727339
benign,54.213.97.44,192.168.137.186,1514,1553161612.727394
benign,54.213.97.44,192.168.137.186,1514,1553161612.727451
benign,54.213.97.44,192.168.137.186,1514,1553161612.727507
benign,54.213.97.44,192.168.137.186,1514,1553161612.727562
benign,54.213.97.44,192.168.137.186,1514,1553161612.727624
benign,54.213.97.44,192.168.137.186,1514,1553161612.729702
benign,54.213.97.44,192.168.137.186,1514,1553161612.72996
benign,192.168.137.186,54.213.97.44,66,1553161612.731177
benign,192.168.137.186,54.213.97.44,66,1553161612.731178
benign,192.168.137.186,54.213.97.44,66,1553161612.731179
benign,192.168.137.186,54.213.97.44,66,1553161612.73118
benign,192.168.137.186,54.213.97.44,66,1553161612.73118
benign,192.168.137.186,54.213.97.44,66,1553161612.733307
benign,54.213.97.44,192.168.137.186,1514,1553161612.734758
benign,54.213.97.44,192.168.137.186,1514,1553161612.7351
benign,54.213.97.44,192.168.137.186,1514,1553161612.735231
benign,54.213.97.44,192.168.137.186,1514,1553161612.735308
benign,54.213.97.44,192.168.137.186,1514,1553161612.735473
benign,54.213.97.44,192.168.137.186,1514,1553161612.735559
benign,54.213.97.44,192.168.137.186,1514,1553161612.735632
benign,54.213.97.44,192.168.137.186,1514,1553161612.735697
benign,54.213.97.44,192.168.137.186,1514,1553161612.735762
benign,54.213.97.44,192.168.137.186,1514,1553161612.735911
benign,54.213.97.44,192.168.137.186,1514,1553161612.736011
benign,54.213.97.44,192.168.137.186,1514,1553161612.73607
benign,54.213.97.44,192.168.137.186,1514,1553161612.736126
benign,54.213.97.44,192.168.137.186,1514,1553161612.736185
benign,54.213.97.44,192.168.137.186,1514,1553161612.73624
benign,54.213.97.44,192.168.137.186,1514,1553161612.736299
benign,54.213.97.44,192.168.137.186,1514,1553161612.736354
benign,54.213.97.44,192.168.137.186,1514,1553161612.736517
benign,54.213.97.44,192.168.137.186,1514,1553161612.736593
benign,54.213.97.44,192.168.137.186,1514,1553161612.736729
benign,54.213.97.44,192.168.137.186,1514,1553161612.736882
benign,54.213.97.44,192.168.137.186,1514,1553161612.737019
benign,54.213.97.44,192.168.137.186,1514,1553161612.737115
benign,54.213.97.44,192.168.137.186,1514,1553161612.737176
benign,54.213.97.44,192.168.137.186,1514,1553161612.737233
benign,54.213.97.44,192.168.137.186,1514,1553161612.737291
benign,54.213.97.44,192.168.137.186,1514,1553161612.737488
benign,54.213.97.44,192.168.137.186,1514,1553161612.737559
benign,54.213.97.44,192.168.137.186,1514,1553161612.737624
benign,54.213.97.44,192.168.137.186,1514,1553161612.737704
benign,54.213.97.44,192.168.137.186,1514,1553161612.737771
benign,54.213.97.44,192.168.137.186,1514,1553161612.73783
benign,54.213.97.44,192.168.137.186,495,1553161612.737889
benign,192.168.137.186,54.213.97.44,66,1553161612.738112
benign,192.168.137.186,54.213.97.44,66,1553161612.738114
benign,192.168.137.186,54.213.97.44,66,1553161612.739307
benign,192.168.137.186,54.213.97.44,66,1553161612.739308
benign,192.168.137.186,54.213.97.44,66,1553161612.742191
benign,192.168.137.186,13.32.203.245,245,1553161613.241847
benign,192.168.137.186,13.32.203.245,986,1553161613.244943
benign,13.32.203.245,192.168.137.186,66,1553161613.271869
benign,13.32.203.245,192.168.137.186,66,1553161613.277012
benign,13.32.203.245,192.168.137.186,1514,1553161613.560287
benign,13.32.203.245,192.168.137.186,1514,1553161613.560638
benign,13.32.203.245,192.168.137.186,1514,1553161613.560883
benign,13.32.203.245,192.168.137.186,1060,1553161613.561147
benign,13.32.203.245,192.168.137.186,104,1553161613.561258
benign,192.168.137.186,13.32.203.245,66,1553161613.584198
benign,192.168.137.186,13.32.203.245,66,1553161613.584199
benign,192.168.137.186,13.32.203.245,66,1553161613.5842
benign,192.168.137.186,13.32.203.245,66,1553161613.5842
benign,192.168.137.186,13.32.203.245,66,1553161613.584201
"ads,tracking",35.227.252.169,192.168.137.186,66,1553161613.795143
"ads,tracking",35.227.252.169,192.168.137.186,66,1553161614.038908
"ads,tracking",192.168.137.186,35.227.252.169,78,1553161614.19842
benign,192.168.137.186,13.32.203.245,241,1553161615.579949
benign,192.168.137.186,13.32.203.245,703,1553161615.58285
benign,13.32.203.245,192.168.137.186,66,1553161615.613984
benign,13.32.203.245,192.168.137.186,66,1553161615.617262
benign,13.32.203.245,192.168.137.186,1514,1553161615.741882
benign,13.32.203.245,192.168.137.186,1514,1553161615.742329
benign,13.32.203.245,192.168.137.186,1514,1553161615.742709
benign,13.32.203.245,192.168.137.186,1514,1553161615.743022
benign,192.168.137.186,13.32.203.245,66,1553161615.74427
benign,192.168.137.186,13.32.203.245,66,1553161615.74427
benign,192.168.137.186,13.32.203.245,66,1553161615.744271
benign,192.168.137.186,13.32.203.245,66,1553161615.744271
benign,13.32.203.245,192.168.137.186,1514,1553161615.744312
benign,13.32.203.245,192.168.137.186,1514,1553161615.744675
benign,13.32.203.245,192.168.137.186,1514,1553161615.745908
benign,13.32.203.245,192.168.137.186,1514,1553161615.746355
benign,192.168.137.186,13.32.203.245,66,1553161615.746623
benign,192.168.137.186,13.32.203.245,66,1553161615.746624
benign,13.32.203.245,192.168.137.186,1514,1553161615.74746
benign,13.32.203.245,192.168.137.186,1514,1553161615.747811
benign,192.168.137.186,13.32.203.245,66,1553161615.748925
benign,192.168.137.186,13.32.203.245,66,1553161615.748926
benign,13.32.203.245,192.168.137.186,1514,1553161615.748988
benign,13.32.203.245,192.168.137.186,1514,1553161615.749333
benign,13.32.203.245,192.168.137.186,177,1553161615.750294
benign,192.168.137.186,13.32.203.245,66,1553161615.750605
benign,192.168.137.186,13.32.203.245,66,1553161615.751679
benign,192.168.137.186,13.32.203.245,66,1553161615.75168
benign,192.168.137.186,13.32.203.245,66,1553161615.75168
benign,192.168.137.186,13.32.203.245,66,1553161615.753321
benign,192.168.137.186,54.213.97.44,229,1553161615.8136
benign,192.168.137.186,54.213.97.44,229,1553161615.816562
benign,192.168.137.186,54.213.97.44,1044,1553161615.818184
benign,54.213.97.44,192.168.137.186,66,1553161615.851552
benign,54.213.97.44,192.168.137.186,66,1553161615.856579
benign,54.213.97.44,192.168.137.186,66,1553161615.856674
benign,54.213.97.44,192.168.137.186,1514,1553161615.904241
benign,54.213.97.44,192.168.137.186,1514,1553161615.904428
benign,54.213.97.44,192.168.137.186,1418,1553161615.904552
benign,54.213.97.44,192.168.137.186,1514,1553161615.904648
benign,54.213.97.44,192.168.137.186,1514,1553161615.90477
benign,54.213.97.44,192.168.137.186,1514,1553161615.904866
benign,54.213.97.44,192.168.137.186,1514,1553161615.904964
benign,54.213.97.44,192.168.137.186,1514,1553161615.905145
benign,54.213.97.44,192.168.137.186,1514,1553161615.905216
benign,54.213.97.44,192.168.137.186,1176,1553161615.905288
benign,54.213.97.44,192.168.137.186,1514,1553161615.905473
benign,54.213.97.44,192.168.137.186,1514,1553161615.905552
benign,54.213.97.44,192.168.137.186,1514,1553161615.905591
benign,54.213.97.44,192.168.137.186,1514,1553161615.905831
benign,54.213.97.44,192.168.137.186,1514,1553161615.905961
benign,54.213.97.44,192.168.137.186,1514,1553161615.906031
benign,54.213.97.44,192.168.137.186,1514,1553161615.906207
benign,54.213.97.44,192.168.137.186,1514,1553161615.906318
benign,54.213.97.44,192.168.137.186,1514,1553161615.906379
benign,54.213.97.44,192.168.137.186,1514,1553161615.906533
benign,54.213.97.44,192.168.137.186,1514,1553161615.906691
benign,54.213.97.44,192.168.137.186,165,1553161615.906807
benign,192.168.137.186,54.213.97.44,66,1553161615.907075
benign,192.168.137.186,54.213.97.44,66,1553161615.907075
benign,192.168.137.186,54.213.97.44,66,1553161615.907075
benign,192.168.137.186,54.213.97.44,66,1553161615.907076
benign,54.213.97.44,192.168.137.186,1514,1553161615.907579
benign,54.213.97.44,192.168.137.186,1514,1553161615.907704
benign,54.213.97.44,192.168.137.186,1451,1553161615.907882
benign,54.213.97.44,192.168.137.186,1514,1553161615.908052
benign,54.213.97.44,192.168.137.186,1514,1553161615.908239
benign,54.213.97.44,192.168.137.186,1514,1553161615.908393
benign,54.213.97.44,192.168.137.186,1514,1553161615.908479
benign,54.213.97.44,192.168.137.186,1514,1553161615.90862
benign,54.213.97.44,192.168.137.186,1514,1553161615.908699
benign,54.213.97.44,192.168.137.186,1514,1553161615.908806
benign,54.213.97.44,192.168.137.186,1514,1553161615.908854
benign,54.213.97.44,192.168.137.186,1514,1553161615.908944
benign,54.213.97.44,192.168.137.186,1514,1553161615.908987
benign,54.213.97.44,192.168.137.186,1514,1553161615.909059
benign,54.213.97.44,192.168.137.186,1514,1553161615.909119
benign,54.213.97.44,192.168.137.186,1514,1553161615.909262
benign,54.213.97.44,192.168.137.186,1514,1553161615.909297
benign,54.213.97.44,192.168.137.186,1514,1553161615.909358
benign,54.213.97.44,192.168.137.186,1514,1553161615.909484
benign,54.213.97.44,192.168.137.186,1514,1553161615.909506
benign,192.168.137.186,54.213.97.44,66,1553161615.909519
benign,192.168.137.186,54.213.97.44,66,1553161615.90952
benign,192.168.137.186,54.213.97.44,66,1553161615.90952
benign,192.168.137.186,54.213.97.44,66,1553161615.90952
benign,192.168.137.186,54.213.97.44,66,1553161615.90952
benign,192.168.137.186,54.213.97.44,66,1553161615.90952
benign,192.168.137.186,54.213.97.44,66,1553161615.909521
benign,192.168.137.186,54.213.97.44,66,1553161615.909521
benign,192.168.137.186,54.213.97.44,66,1553161615.909521
benign,192.168.137.186,54.213.97.44,66,1553161615.909521
benign,192.168.137.186,54.213.97.44,66,1553161615.909521
benign,192.168.137.186,54.213.97.44,66,1553161615.909521
benign,192.168.137.186,54.213.97.44,66,1553161615.909522
benign,192.168.137.186,54.213.97.44,66,1553161615.909522
benign,192.168.137.186,54.213.97.44,66,1553161615.909522
benign,54.213.97.44,192.168.137.186,1514,1553161615.909554
benign,54.213.97.44,192.168.137.186,1514,1553161615.909591
benign,54.213.97.44,192.168.137.186,1514,1553161615.909647
benign,54.213.97.44,192.168.137.186,1514,1553161615.909743
benign,54.213.97.44,192.168.137.186,1514,1553161615.909789
benign,54.213.97.44,192.168.137.186,1514,1553161615.909902
benign,54.213.97.44,192.168.137.186,1514,1553161615.909936
benign,54.213.97.44,192.168.137.186,1514,1553161615.909969
benign,54.213.97.44,192.168.137.186,1514,1553161615.910051
benign,54.213.97.44,192.168.137.186,1514,1553161615.910102
benign,54.213.97.44,192.168.137.186,1514,1553161615.910251
benign,54.213.97.44,192.168.137.186,1514,1553161615.910286
benign,54.213.97.44,192.168.137.186,1514,1553161615.910304
benign,54.213.97.44,192.168.137.186,1514,1553161615.910352
benign,54.213.97.44,192.168.137.186,1514,1553161615.910421
benign,54.213.97.44,192.168.137.186,1514,1553161615.910453
benign,54.213.97.44,192.168.137.186,1514,1553161615.911592
benign,54.213.97.44,192.168.137.186,1514,1553161615.911624
