Service,Src IP,Dst IP,Frame Size,Timestamp
benign,216.239.32.112,192.168.137.4,1484,1552933359.056945
benign,216.239.32.112,192.168.137.4,1484,1552933359.057633
benign,216.239.32.112,192.168.137.4,1484,1552933359.057664
benign,216.239.32.112,192.168.137.4,1484,1552933359.05824
benign,216.239.32.112,192.168.137.4,1484,1552933359.05826
benign,216.239.32.112,192.168.137.4,1484,1552933359.058736
benign,216.239.32.112,192.168.137.4,1484,1552933359.058798
benign,216.239.32.112,192.168.137.4,1484,1552933359.058856
benign,216.239.32.112,192.168.137.4,1484,1552933359.059543
benign,216.239.32.112,192.168.137.4,1484,1552933359.0597
benign,192.168.137.4,216.239.32.112,66,1552933359.059796
benign,216.239.32.112,192.168.137.4,1484,1552933359.060083
benign,216.239.32.112,192.168.137.4,1484,1552933359.060149
benign,216.239.32.112,192.168.137.4,1484,1552933359.060168
benign,216.239.32.112,192.168.137.4,1484,1552933359.060928
benign,216.239.32.112,192.168.137.4,1484,1552933359.060945
benign,216.239.32.112,192.168.137.4,1484,1552933359.061
benign,216.239.32.112,192.168.137.4,1484,1552933359.061578
benign,216.239.32.112,192.168.137.4,1484,1552933359.061609
benign,216.239.32.112,192.168.137.4,1484,1552933359.061652
benign,216.239.32.112,192.168.137.4,1484,1552933359.062419
benign,216.239.32.112,192.168.137.4,1484,1552933359.062463
benign,216.239.32.112,192.168.137.4,1484,1552933359.062512
benign,192.168.137.4,216.239.32.112,66,1552933359.063127
benign,216.239.32.112,192.168.137.4,1484,1552933359.063186
benign,216.239.32.112,192.168.137.4,1484,1552933359.06321
benign,216.239.32.112,192.168.137.4,1484,1552933359.063318
benign,216.239.32.112,192.168.137.4,1484,1552933359.064064
benign,216.239.32.112,192.168.137.4,1484,1552933359.064123
benign,216.239.32.112,192.168.137.4,1484,1552933359.064162
benign,192.168.137.4,216.239.32.112,66,1552933359.064794
benign,216.239.32.112,192.168.137.4,1484,1552933359.064807
benign,216.239.32.112,192.168.137.4,1484,1552933359.064891
benign,216.239.32.112,192.168.137.4,1484,1552933359.064921
benign,216.239.32.112,192.168.137.4,1484,1552933359.065499
benign,216.239.32.112,192.168.137.4,1484,1552933359.065518
benign,216.239.32.112,192.168.137.4,1484,1552933359.065571
benign,216.239.32.112,192.168.137.4,1484,1552933359.06625
benign,192.168.137.4,216.239.32.112,66,1552933359.066297
benign,216.239.32.112,192.168.137.4,1484,1552933359.066311
benign,216.239.32.112,192.168.137.4,1484,1552933359.066343
benign,216.239.32.112,192.168.137.4,1484,1552933359.067101
benign,216.239.32.112,192.168.137.4,1484,1552933359.067151
benign,216.239.32.112,192.168.137.4,1484,1552933359.067183
benign,216.239.32.112,192.168.137.4,1484,1552933359.06785
benign,216.239.32.112,192.168.137.4,1484,1552933359.067915
benign,216.239.32.112,192.168.137.4,1484,1552933359.06796
benign,216.239.32.112,192.168.137.4,1484,1552933359.068643
benign,216.239.32.112,192.168.137.4,1484,1552933359.06866
benign,216.239.32.112,192.168.137.4,1484,1552933359.068715
benign,192.168.137.4,216.239.32.112,66,1552933359.069035
benign,216.239.32.112,192.168.137.4,1484,1552933359.069295
benign,216.239.32.112,192.168.137.4,1484,1552933359.069328
benign,216.239.32.112,192.168.137.4,1484,1552933359.069371
benign,216.239.32.112,192.168.137.4,1484,1552933359.070143
benign,216.239.32.112,192.168.137.4,1484,1552933359.070174
benign,216.239.32.112,192.168.137.4,1484,1552933359.070215
benign,192.168.137.4,216.239.32.112,66,1552933359.070456
benign,216.239.32.112,192.168.137.4,1484,1552933359.070897
benign,216.239.32.112,192.168.137.4,1484,1552933359.070938
benign,216.239.32.112,192.168.137.4,1484,1552933359.070957
benign,216.239.32.112,192.168.137.4,1484,1552933359.071757
benign,216.239.32.112,192.168.137.4,1484,1552933359.071941
benign,216.239.32.112,192.168.137.4,1484,1552933359.071972
benign,216.239.32.112,192.168.137.4,1484,1552933359.071991
benign,216.239.32.112,192.168.137.4,1484,1552933359.072692
benign,216.239.32.112,192.168.137.4,1484,1552933359.072725
benign,216.239.32.112,192.168.137.4,1484,1552933359.072744
benign,216.239.32.112,192.168.137.4,1484,1552933359.07349
benign,216.239.32.112,192.168.137.4,1484,1552933359.073529
benign,216.239.32.112,192.168.137.4,1484,1552933359.073573
benign,192.168.137.4,216.239.32.112,66,1552933359.073577
benign,216.239.32.112,192.168.137.4,1484,1552933359.074299
benign,216.239.32.112,192.168.137.4,1484,1552933359.074353
benign,216.239.32.112,192.168.137.4,1484,1552933359.074393
benign,192.168.137.4,216.239.32.112,66,1552933359.074851
benign,216.239.32.112,192.168.137.4,1484,1552933359.075047
benign,216.239.32.112,192.168.137.4,1484,1552933359.075087
benign,216.239.32.112,192.168.137.4,1484,1552933359.075105
benign,216.239.32.112,192.168.137.4,1484,1552933359.075877
benign,216.239.32.112,192.168.137.4,1484,1552933359.075896
benign,216.239.32.112,192.168.137.4,1484,1552933359.075912
benign,192.168.137.4,216.239.32.112,66,1552933359.07605
benign,216.239.32.112,192.168.137.4,1484,1552933359.07663
benign,216.239.32.112,192.168.137.4,1484,1552933359.07665
benign,216.239.32.112,192.168.137.4,1484,1552933359.076679
benign,216.239.32.112,192.168.137.4,1484,1552933359.077383
benign,216.239.32.112,192.168.137.4,1484,1552933359.077415
benign,216.239.32.112,192.168.137.4,1484,1552933359.077434
benign,216.239.32.112,192.168.137.4,1484,1552933359.078133
benign,216.239.32.112,192.168.137.4,1484,1552933359.078166
benign,216.239.32.112,192.168.137.4,1484,1552933359.078185
benign,192.168.137.4,216.239.32.112,66,1552933359.078265
benign,216.239.32.112,192.168.137.4,1484,1552933359.078937
benign,216.239.32.112,192.168.137.4,1484,1552933359.078976
benign,216.239.32.112,192.168.137.4,1484,1552933359.078996
benign,216.239.32.112,192.168.137.4,1484,1552933359.079681
benign,216.239.32.112,192.168.137.4,1484,1552933359.079729
benign,216.239.32.112,192.168.137.4,1484,1552933359.079747
benign,216.239.32.112,192.168.137.4,1484,1552933359.080527
benign,216.239.32.112,192.168.137.4,1484,1552933359.080546
benign,216.239.32.112,192.168.137.4,1484,1552933359.080601
benign,216.239.32.112,192.168.137.4,1484,1552933359.081276
benign,216.239.32.112,192.168.137.4,1484,1552933359.081295
benign,216.239.32.112,192.168.137.4,1484,1552933359.081349
benign,216.239.32.112,192.168.137.4,1484,1552933359.082071
benign,216.239.32.112,192.168.137.4,1484,1552933359.082091
benign,216.239.32.112,192.168.137.4,1484,1552933359.082202
benign,192.168.137.4,216.239.32.112,66,1552933359.082434
benign,216.239.32.112,192.168.137.4,1484,1552933359.082776
benign,216.239.32.112,192.168.137.4,1484,1552933359.082836
benign,216.239.32.112,192.168.137.4,1484,1552933359.082854
benign,216.239.32.112,192.168.137.4,1484,1552933359.083619
benign,216.239.32.112,192.168.137.4,1484,1552933359.083872
benign,216.239.32.112,192.168.137.4,1484,1552933359.083902
benign,216.239.32.112,192.168.137.4,1484,1552933359.083947
benign,192.168.137.4,216.239.32.112,66,1552933359.0842
benign,216.239.32.112,192.168.137.4,1484,1552933359.084619
benign,216.239.32.112,192.168.137.4,1484,1552933359.084638
benign,216.239.32.112,192.168.137.4,1484,1552933359.084692
benign,216.239.32.112,192.168.137.4,1484,1552933359.085385
benign,216.239.32.112,192.168.137.4,1484,1552933359.085418
benign,216.239.32.112,192.168.137.4,1484,1552933359.085456
benign,192.168.137.4,216.239.32.112,66,1552933359.08595
benign,216.239.32.112,192.168.137.4,1484,1552933359.086171
benign,216.239.32.112,192.168.137.4,1484,1552933359.086205
benign,216.239.32.112,192.168.137.4,1484,1552933359.086302
benign,216.239.32.112,192.168.137.4,1484,1552933359.086867
benign,216.239.32.112,192.168.137.4,1484,1552933359.086938
benign,216.239.32.112,192.168.137.4,1484,1552933359.08697
benign,216.239.32.112,192.168.137.4,1484,1552933359.087718
benign,216.239.32.112,192.168.137.4,1484,1552933359.087742
benign,216.239.32.112,192.168.137.4,1484,1552933359.087832
benign,216.239.32.112,192.168.137.4,1484,1552933359.088512
benign,216.239.32.112,192.168.137.4,1484,1552933359.08857
benign,216.239.32.112,192.168.137.4,1484,1552933359.088597
benign,192.168.137.4,216.239.32.112,66,1552933359.089045
benign,216.239.32.112,192.168.137.4,1484,1552933359.089217
benign,216.239.32.112,192.168.137.4,1484,1552933359.089285
benign,216.239.32.112,192.168.137.4,1484,1552933359.089323
benign,192.168.137.4,216.239.32.112,66,1552933359.089529
benign,216.239.32.112,192.168.137.4,1484,1552933359.089969
benign,216.239.32.112,192.168.137.4,1484,1552933359.090029
benign,216.239.32.112,192.168.137.4,1484,1552933359.090081
benign,216.239.32.112,192.168.137.4,1484,1552933359.090769
benign,216.239.32.112,192.168.137.4,1484,1552933359.090833
benign,216.239.32.112,192.168.137.4,1484,1552933359.090888
benign,192.168.137.4,216.239.32.112,66,1552933359.091287
benign,216.239.32.112,192.168.137.4,1484,1552933359.091519
benign,216.239.32.112,192.168.137.4,1484,1552933359.091572
benign,216.239.32.112,192.168.137.4,1484,1552933359.091637
benign,216.239.32.112,192.168.137.4,1484,1552933359.09232
benign,216.239.32.112,192.168.137.4,1484,1552933359.092374
benign,216.239.32.112,192.168.137.4,1484,1552933359.092439
benign,216.239.32.112,192.168.137.4,1484,1552933359.093063
benign,216.239.32.112,192.168.137.4,1484,1552933359.093133
benign,216.239.32.112,192.168.137.4,1484,1552933359.093179
benign,216.239.32.112,192.168.137.4,1484,1552933359.09389
benign,216.239.32.112,192.168.137.4,1484,1552933359.093969
benign,216.239.32.112,192.168.137.4,1484,1552933359.093995
benign,216.239.32.112,192.168.137.4,1484,1552933359.094611
benign,216.239.32.112,192.168.137.4,1484,1552933359.094701
benign,216.239.32.112,192.168.137.4,1484,1552933359.094734
benign,216.239.32.112,192.168.137.4,1484,1552933359.095421
benign,216.239.32.112,192.168.137.4,1484,1552933359.097524
benign,216.239.32.112,192.168.137.4,1484,1552933359.097611
benign,216.239.32.112,192.168.137.4,1484,1552933359.097665
benign,216.239.32.112,192.168.137.4,1484,1552933359.099309
benign,216.239.32.112,192.168.137.4,1484,1552933359.099404
benign,216.239.32.112,192.168.137.4,1484,1552933359.099452
benign,192.168.137.4,216.239.32.112,66,1552933359.099735
benign,192.168.137.4,216.239.32.112,66,1552933359.100689
benign,192.168.137.4,216.239.32.112,66,1552933359.101031
benign,216.239.32.112,192.168.137.4,1484,1552933359.101059
benign,216.239.32.112,192.168.137.4,1484,1552933359.1011
benign,216.239.32.112,192.168.137.4,1484,1552933359.101122
benign,192.168.137.4,216.239.32.112,66,1552933359.101179
benign,192.168.137.4,216.239.32.112,66,1552933359.102094
benign,192.168.137.4,216.239.32.112,66,1552933359.102346
benign,192.168.137.4,216.239.32.112,66,1552933359.10259
benign,192.168.137.4,216.239.32.112,66,1552933359.102834
benign,192.168.137.4,216.239.32.112,66,1552933359.103077
benign,192.168.137.4,216.239.32.112,66,1552933359.103321
benign,192.168.137.4,216.239.32.112,66,1552933359.103601
benign,192.168.137.4,216.239.32.112,66,1552933359.103855
benign,192.168.137.4,216.239.32.112,66,1552933359.104121
benign,216.239.32.112,192.168.137.4,1484,1552933359.104209
benign,216.239.32.112,192.168.137.4,1484,1552933359.104271
benign,216.239.32.112,192.168.137.4,1484,1552933359.104312
benign,192.168.137.4,216.239.32.112,66,1552933359.104372
benign,192.168.137.4,216.239.32.112,66,1552933359.105425
benign,192.168.137.4,216.239.32.112,66,1552933359.105629
benign,192.168.137.4,216.239.32.112,66,1552933359.105843
benign,192.168.137.4,216.239.32.112,66,1552933359.106101
benign,216.239.32.112,192.168.137.4,1484,1552933359.106304
benign,216.239.32.112,192.168.137.4,1484,1552933359.106395
benign,192.168.137.4,216.239.32.112,66,1552933359.106397
benign,216.239.32.112,192.168.137.4,1484,1552933359.106418
benign,192.168.137.4,216.239.32.112,66,1552933359.106926
benign,192.168.137.4,216.239.32.112,66,1552933359.107769
benign,192.168.137.4,216.239.32.112,66,1552933359.107993
benign,192.168.137.4,216.239.32.112,66,1552933359.108234
benign,192.168.137.4,216.239.32.112,66,1552933359.108491
benign,192.168.137.4,216.239.32.112,66,1552933359.108765
benign,192.168.137.4,216.239.32.112,66,1552933359.109025
benign,192.168.137.4,216.239.32.112,66,1552933359.109272
benign,192.168.137.4,216.239.32.112,66,1552933359.109516
benign,192.168.137.4,216.239.32.112,66,1552933359.109808
benign,192.168.137.4,216.239.32.112,66,1552933359.110019
benign,192.168.137.4,216.239.32.112,66,1552933359.110292
benign,192.168.137.4,216.239.32.112,66,1552933359.110565
benign,192.168.137.4,216.239.32.112,66,1552933359.11078
benign,216.239.32.112,192.168.137.4,1484,1552933359.114901
benign,216.239.32.112,192.168.137.4,1484,1552933359.115034
benign,216.239.32.112,192.168.137.4,1484,1552933359.115087
benign,216.239.32.112,192.168.137.4,1484,1552933359.115772
benign,216.239.32.112,192.168.137.4,1484,1552933359.115826
benign,216.239.32.112,192.168.137.4,1484,1552933359.115881
benign,216.239.32.112,192.168.137.4,1484,1552933359.116568
benign,216.239.32.112,192.168.137.4,1484,1552933359.116586
benign,216.239.32.112,192.168.137.4,1484,1552933359.11664
benign,216.239.32.112,192.168.137.4,1484,1552933359.117368
benign,216.239.32.112,192.168.137.4,1484,1552933359.117387
benign,216.239.32.112,192.168.137.4,1484,1552933359.117442
benign,192.168.137.4,216.239.32.112,66,1552933359.117713
benign,216.239.32.112,192.168.137.4,1484,1552933359.118166
benign,216.239.32.112,192.168.137.4,1484,1552933359.118187
benign,216.239.32.112,192.168.137.4,1484,1552933359.118347
benign,216.239.32.112,192.168.137.4,1484,1552933359.118869
benign,216.239.32.112,192.168.137.4,1484,1552933359.118929
benign,216.239.32.112,192.168.137.4,1484,1552933359.11897
benign,216.239.32.112,192.168.137.4,1484,1552933359.119661
benign,216.239.32.112,192.168.137.4,1484,1552933359.119682
benign,216.239.32.112,192.168.137.4,1484,1552933359.119736
benign,216.239.32.112,192.168.137.4,1484,1552933359.120479
benign,216.239.32.112,192.168.137.4,1484,1552933359.120542
benign,216.239.32.112,192.168.137.4,1484,1552933359.120584
benign,216.239.32.112,192.168.137.4,1484,1552933359.121267
benign,216.239.32.112,192.168.137.4,1484,1552933359.121305
benign,216.239.32.112,192.168.137.4,1484,1552933359.121366
benign,216.239.32.112,192.168.137.4,1484,1552933359.121979
benign,216.239.32.112,192.168.137.4,1484,1552933359.122046
benign,216.239.32.112,192.168.137.4,1484,1552933359.122095
benign,192.168.137.4,216.239.32.112,66,1552933359.122148
benign,216.239.32.112,192.168.137.4,1484,1552933359.122809
benign,216.239.32.112,192.168.137.4,1484,1552933359.12306
benign,216.239.32.112,192.168.137.4,1484,1552933359.123119
benign,216.239.32.112,192.168.137.4,1484,1552933359.123159
benign,216.239.32.112,192.168.137.4,1484,1552933359.123809
benign,216.239.32.112,192.168.137.4,1484,1552933359.123829
benign,216.239.32.112,192.168.137.4,1484,1552933359.123883
benign,216.239.32.112,192.168.137.4,1484,1552933359.124657
benign,216.239.32.112,192.168.137.4,1484,1552933359.124676
benign,216.239.32.112,192.168.137.4,1484,1552933359.124731
benign,216.239.32.112,192.168.137.4,1484,1552933359.125405
benign,216.239.32.112,192.168.137.4,1484,1552933359.125424
benign,216.239.32.112,192.168.137.4,1484,1552933359.125475
benign,216.239.32.112,192.168.137.4,1484,1552933359.126108
benign,216.239.32.112,192.168.137.4,1484,1552933359.126168
benign,216.239.32.112,192.168.137.4,1484,1552933359.126185
benign,216.239.32.112,192.168.137.4,1484,1552933359.126954
benign,216.239.32.112,192.168.137.4,1484,1552933359.127016
benign,216.239.32.112,192.168.137.4,1484,1552933359.127036
benign,216.239.32.112,192.168.137.4,1484,1552933359.127651
benign,216.239.32.112,192.168.137.4,1484,1552933359.127683
benign,216.239.32.112,192.168.137.4,1484,1552933359.127727
benign,216.239.32.112,192.168.137.4,1484,1552933359.128396
benign,216.239.32.112,192.168.137.4,1484,1552933359.128433
benign,216.239.32.112,192.168.137.4,1484,1552933359.128502
benign,216.239.32.112,192.168.137.4,1484,1552933359.129155
benign,216.239.32.112,192.168.137.4,1484,1552933359.129223
benign,216.239.32.112,192.168.137.4,1484,1552933359.129257
benign,216.239.32.112,192.168.137.4,1484,1552933359.12995
benign,216.239.32.112,192.168.137.4,1484,1552933359.129993
benign,216.239.32.112,192.168.137.4,1484,1552933359.130062
benign,216.239.32.112,192.168.137.4,1484,1552933359.130743
benign,216.239.32.112,192.168.137.4,1484,1552933359.130765
benign,216.239.32.112,192.168.137.4,1484,1552933359.130794
benign,216.239.32.112,192.168.137.4,1484,1552933359.131442
benign,216.239.32.112,192.168.137.4,1484,1552933359.131463
benign,216.239.32.112,192.168.137.4,1484,1552933359.131506
benign,216.239.32.112,192.168.137.4,1484,1552933359.132241
benign,216.239.32.112,192.168.137.4,1484,1552933359.132261
benign,216.239.32.112,192.168.137.4,1484,1552933359.13229
benign,216.239.32.112,192.168.137.4,1484,1552933359.133041
benign,216.239.32.112,192.168.137.4,1484,1552933359.133092
benign,216.239.32.112,192.168.137.4,1484,1552933359.133173
benign,216.239.32.112,192.168.137.4,1484,1552933359.133794
benign,216.239.32.112,192.168.137.4,1484,1552933359.133821
