Service,Src IP,Dst IP,Frame Size,Timestamp
benign,192.168.137.186,184.73.240.198,66,1553150515.685309
benign,192.168.137.186,184.73.240.198,1514,1553150516.782691
benign,192.168.137.186,184.73.240.198,215,1553150516.786652
benign,184.73.240.198,192.168.137.186,66,1553150516.86765
benign,184.73.240.198,192.168.137.186,194,1553150516.868405
benign,192.168.137.186,184.73.240.198,66,1553150516.870897
benign,192.168.137.186,184.73.240.198,1514,1553150516.921535
benign,192.168.137.186,184.73.240.198,214,1553150516.923564
benign,184.73.240.198,192.168.137.186,66,1553150517.007752
benign,184.73.240.198,192.168.137.186,194,1553150517.007814
benign,192.168.137.186,184.73.240.198,66,1553150517.011065
benign,192.168.137.186,184.73.240.198,1514,1553150517.04388
benign,192.168.137.186,184.73.240.198,212,1553150517.045888
benign,184.73.240.198,192.168.137.186,66,1553150517.128513
benign,184.73.240.198,192.168.137.186,194,1553150517.129647
benign,192.168.137.186,184.73.240.198,66,1553150517.170583
benign,192.168.137.186,184.73.240.198,1514,1553150518.412435
benign,192.168.137.186,184.73.240.198,208,1553150518.415667
benign,184.73.240.198,192.168.137.186,66,1553150518.499979
benign,184.73.240.198,192.168.137.186,194,1553150518.500675
benign,192.168.137.186,184.73.240.198,66,1553150518.5033
benign,192.168.137.186,184.73.240.198,1514,1553150518.552921
benign,192.168.137.186,184.73.240.198,202,1553150518.554829
benign,184.73.240.198,192.168.137.186,66,1553150518.638767
benign,184.73.240.198,192.168.137.186,194,1553150518.638888
benign,192.168.137.186,184.73.240.198,66,1553150518.642107
benign,192.168.137.186,184.73.240.198,1514,1553150519.74157
benign,192.168.137.186,184.73.240.198,219,1553150519.743817
benign,184.73.240.198,192.168.137.186,66,1553150519.830188
benign,184.73.240.198,192.168.137.186,194,1553150519.830904
benign,192.168.137.186,184.73.240.198,66,1553150519.833298
benign,192.168.137.186,184.73.240.198,1514,1553150519.866122
benign,192.168.137.186,184.73.240.198,221,1553150519.868353
benign,184.73.240.198,192.168.137.186,66,1553150519.951783
benign,184.73.240.198,192.168.137.186,194,1553150519.951926
benign,192.168.137.186,184.73.240.198,66,1553150519.993951
benign,192.168.137.186,184.73.240.198,1514,1553150520.014198
benign,192.168.137.186,184.73.240.198,214,1553150520.016231
benign,184.73.240.198,192.168.137.186,66,1553150520.097955
benign,184.73.240.198,192.168.137.186,194,1553150520.099235
benign,192.168.137.186,184.73.240.198,66,1553150520.101677
benign,192.168.137.186,184.73.240.198,1514,1553150523.376947
benign,192.168.137.186,184.73.240.198,217,1553150523.379065
benign,184.73.240.198,192.168.137.186,66,1553150523.464834
benign,184.73.240.198,192.168.137.186,194,1553150523.465538
benign,192.168.137.186,184.73.240.198,66,1553150523.468018
benign,192.168.137.186,184.73.240.198,1514,1553150523.527014
benign,192.168.137.186,184.73.240.198,216,1553150523.529081
benign,184.73.240.198,192.168.137.186,66,1553150523.61269
benign,184.73.240.198,192.168.137.186,194,1553150523.612788
benign,192.168.137.186,184.73.240.198,66,1553150523.616057
benign,192.168.137.186,184.73.240.198,1514,1553150523.665101
benign,192.168.137.186,184.73.240.198,218,1553150523.667101
benign,184.73.240.198,192.168.137.186,66,1553150523.748781
benign,184.73.240.198,192.168.137.186,194,1553150523.74984
benign,192.168.137.186,184.73.240.198,66,1553150523.753368
benign,192.168.137.186,184.73.240.198,1514,1553150523.784158
benign,192.168.137.186,184.73.240.198,212,1553150523.786199
benign,184.73.240.198,192.168.137.186,66,1553150523.86958
benign,184.73.240.198,192.168.137.186,194,1553150523.870777
benign,192.168.137.186,184.73.240.198,66,1553150523.914046
benign,192.168.137.186,184.73.240.198,1514,1553150523.916107
benign,192.168.137.186,184.73.240.198,210,1553150523.918272
benign,184.73.240.198,192.168.137.186,66,1553150523.998768
benign,184.73.240.198,192.168.137.186,194,1553150523.999405
benign,192.168.137.186,184.73.240.198,66,1553150524.001857
benign,192.168.137.186,184.73.240.198,1514,1553150524.036218
benign,192.168.137.186,184.73.240.198,213,1553150524.039981
benign,184.73.240.198,192.168.137.186,66,1553150524.120539
benign,184.73.240.198,192.168.137.186,194,1553150524.121897
benign,192.168.137.186,184.73.240.198,66,1553150524.166116
benign,192.168.137.186,184.73.240.198,1514,1553150524.179072
benign,192.168.137.186,184.73.240.198,215,1553150524.181127
benign,184.73.240.198,192.168.137.186,66,1553150524.263253
benign,184.73.240.198,192.168.137.186,194,1553150524.265057
benign,192.168.137.186,184.73.240.198,66,1553150524.272066
benign,192.168.137.186,184.73.240.198,1514,1553150524.288176
benign,192.168.137.186,184.73.240.198,209,1553150524.290089
benign,184.73.240.198,192.168.137.186,66,1553150524.37402
benign,184.73.240.198,192.168.137.186,194,1553150524.374876
benign,192.168.137.186,184.73.240.198,66,1553150524.417289
benign,192.168.137.186,184.73.240.198,1514,1553150525.526207
benign,192.168.137.186,184.73.240.198,214,1553150525.529563
benign,184.73.240.198,192.168.137.186,66,1553150525.612504
benign,184.73.240.198,192.168.137.186,194,1553150525.613405
benign,192.168.137.186,184.73.240.198,66,1553150525.616075
benign,192.168.137.186,184.73.240.198,1514,1553150525.669041
benign,192.168.137.186,184.73.240.198,219,1553150525.671294
benign,184.73.240.198,192.168.137.186,66,1553150525.756105
benign,184.73.240.198,192.168.137.186,194,1553150525.756181
benign,192.168.137.186,184.73.240.198,66,1553150525.760218
benign,192.168.137.186,184.73.240.198,1514,1553150527.823846
benign,192.168.137.186,184.73.240.198,203,1553150527.825878
benign,184.73.240.198,192.168.137.186,66,1553150527.911495
benign,184.73.240.198,192.168.137.186,194,1553150527.913026
benign,192.168.137.186,184.73.240.198,66,1553150527.915859
benign,192.168.137.186,184.73.240.198,1514,1553150527.976527
benign,192.168.137.186,184.73.240.198,204,1553150527.978582
benign,184.73.240.198,192.168.137.186,66,1553150528.061104
benign,184.73.240.198,192.168.137.186,194,1553150528.061772
benign,192.168.137.186,184.73.240.198,66,1553150528.066011
benign,192.168.137.186,184.73.240.198,1514,1553150528.096757
benign,192.168.137.186,184.73.240.198,209,1553150528.106144
benign,184.73.240.198,192.168.137.186,66,1553150528.185021
benign,184.73.240.198,192.168.137.186,194,1553150528.186533
benign,192.168.137.186,184.73.240.198,66,1553150528.230727
benign,192.168.137.186,184.73.240.198,1514,1553150528.255422
benign,192.168.137.186,184.73.240.198,210,1553150528.260481
benign,184.73.240.198,192.168.137.186,66,1553150528.340007
benign,184.73.240.198,192.168.137.186,194,1553150528.341682
benign,192.168.137.186,184.73.240.198,66,1553150528.344549
benign,192.168.137.186,184.73.240.198,1514,1553150528.370032
benign,192.168.137.186,184.73.240.198,208,1553150528.373304
benign,184.73.240.198,192.168.137.186,66,1553150528.454656
benign,184.73.240.198,192.168.137.186,194,1553150528.456051
benign,192.168.137.186,184.73.240.198,66,1553150528.497558
benign,192.168.137.186,184.73.240.198,1514,1553150529.739472
benign,192.168.137.186,184.73.240.198,215,1553150529.741709
benign,184.73.240.198,192.168.137.186,66,1553150529.826431
benign,184.73.240.198,192.168.137.186,194,1553150529.82716
benign,192.168.137.186,184.73.240.198,66,1553150529.830864
benign,192.168.137.186,184.73.240.198,1514,1553150529.884677
benign,192.168.137.186,184.73.240.198,212,1553150529.888466
benign,184.73.240.198,192.168.137.186,66,1553150529.969845
benign,184.73.240.198,192.168.137.186,194,1553150529.969913
benign,192.168.137.186,184.73.240.198,66,1553150529.973345
benign,192.168.137.186,184.73.240.198,1514,1553150529.99663
benign,192.168.137.186,184.73.240.198,216,1553150530.000027
benign,184.73.240.198,192.168.137.186,66,1553150530.081359
benign,184.73.240.198,192.168.137.186,194,1553150530.083007
benign,192.168.137.186,184.73.240.198,66,1553150530.124226
benign,192.168.137.186,184.73.240.198,1514,1553150531.279396
benign,192.168.137.186,184.73.240.198,213,1553150531.282451
benign,184.73.240.198,192.168.137.186,66,1553150531.387221
benign,184.73.240.198,192.168.137.186,194,1553150531.387328
benign,192.168.137.186,184.73.240.198,66,1553150531.398654
benign,192.168.137.186,184.73.240.198,1514,1553150531.442109
benign,192.168.137.186,184.73.240.198,216,1553150531.444356
benign,184.73.240.198,192.168.137.186,66,1553150531.528088
benign,184.73.240.198,192.168.137.186,194,1553150531.52815
benign,192.168.137.186,184.73.240.198,66,1553150531.531761
benign,192.168.137.186,184.73.240.198,1514,1553150531.58482
benign,192.168.137.186,184.73.240.198,217,1553150531.587074
benign,184.73.240.198,192.168.137.186,66,1553150531.66901
benign,184.73.240.198,192.168.137.186,194,1553150531.670155
benign,192.168.137.186,184.73.240.198,66,1553150531.672596
benign,192.168.137.186,184.73.240.198,1514,1553150533.014634
benign,192.168.137.186,184.73.240.198,212,1553150533.016509
benign,184.73.240.198,192.168.137.186,66,1553150533.102517
benign,184.73.240.198,192.168.137.186,194,1553150533.103229
benign,192.168.137.186,184.73.240.198,66,1553150533.106285
benign,192.168.137.186,184.73.240.198,1514,1553150533.16933
benign,192.168.137.186,184.73.240.198,205,1553150533.17044
benign,184.73.240.198,192.168.137.186,66,1553150533.255112
benign,184.73.240.198,192.168.137.186,194,1553150533.258207
benign,192.168.137.186,184.73.240.198,66,1553150533.26079
benign,192.168.137.186,184.73.240.198,1514,1553150533.31878
benign,192.168.137.186,184.73.240.198,213,1553150533.323646
benign,184.73.240.198,192.168.137.186,66,1553150533.402903
benign,184.73.240.198,192.168.137.186,194,1553150533.404681
benign,192.168.137.186,184.73.240.198,66,1553150533.407211
benign,192.168.137.186,184.73.240.198,1514,1553150534.505154
benign,192.168.137.186,184.73.240.198,220,1553150534.509937
benign,184.73.240.198,192.168.137.186,66,1553150534.593175
benign,184.73.240.198,192.168.137.186,194,1553150534.593543
benign,192.168.137.186,184.73.240.198,66,1553150534.596413
benign,192.168.137.186,184.73.240.198,1514,1553150534.648807
benign,192.168.137.186,184.73.240.198,216,1553150534.65082
benign,184.73.240.198,192.168.137.186,66,1553150534.734576
benign,184.73.240.198,192.168.137.186,194,1553150534.734658
benign,192.168.137.186,184.73.240.198,66,1553150534.740548
benign,192.168.137.186,184.73.240.198,1514,1553150536.056192
benign,192.168.137.186,184.73.240.198,219,1553150536.05805
benign,184.73.240.198,192.168.137.186,66,1553150536.14407
benign,184.73.240.198,192.168.137.186,194,1553150536.145856
benign,192.168.137.186,184.73.240.198,66,1553150536.148443
benign,192.168.137.186,184.73.240.198,1514,1553150536.177357
benign,192.168.137.186,184.73.240.198,211,1553150536.179339
benign,184.73.240.198,192.168.137.186,66,1553150536.261786
benign,184.73.240.198,192.168.137.186,194,1553150536.263419
benign,192.168.137.186,184.73.240.198,1514,1553150536.290067
benign,192.168.137.186,184.73.240.198,214,1553150536.292127
benign,184.73.240.198,192.168.137.186,66,1553150536.37373
benign,184.73.240.198,192.168.137.186,194,1553150536.375133
benign,192.168.137.186,184.73.240.198,66,1553150536.417558
benign,192.168.137.186,184.73.240.198,1514,1553150540.48061
benign,192.168.137.186,184.73.240.198,210,1553150540.48239
benign,184.73.240.198,192.168.137.186,66,1553150540.566776
benign,184.73.240.198,192.168.137.186,194,1553150540.568783
benign,192.168.137.186,184.73.240.198,66,1553150540.571462
benign,192.168.137.186,184.73.240.198,1514,1553150540.631873
benign,192.168.137.186,184.73.240.198,211,1553150540.633496
benign,184.73.240.198,192.168.137.186,66,1553150540.716329
benign,184.73.240.198,192.168.137.186,194,1553150540.717196
benign,192.168.137.186,184.73.240.198,66,1553150540.722773
benign,192.168.137.186,184.73.240.198,1514,1553150540.780967
benign,192.168.137.186,184.73.240.198,209,1553150540.783038
benign,184.73.240.198,192.168.137.186,66,1553150540.865016
benign,184.73.240.198,192.168.137.186,194,1553150540.866411
benign,192.168.137.186,184.73.240.198,66,1553150540.869185
benign,192.168.137.186,184.73.240.198,1514,1553150540.892019
benign,192.168.137.186,184.73.240.198,219,1553150540.895556
benign,184.73.240.198,192.168.137.186,66,1553150540.976423
benign,184.73.240.198,192.168.137.186,194,1553150540.977982
benign,192.168.137.186,184.73.240.198,66,1553150541.017748
benign,192.168.137.186,184.73.240.198,1514,1553150541.031577
benign,192.168.137.186,184.73.240.198,217,1553150541.033974
benign,184.73.240.198,192.168.137.186,66,1553150541.11584
benign,184.73.240.198,192.168.137.186,194,1553150541.117446
benign,192.168.137.186,184.73.240.198,66,1553150541.120225
benign,192.168.137.186,184.73.240.198,1514,1553150541.182144
benign,192.168.137.186,184.73.240.198,218,1553150541.184212
benign,184.73.240.198,192.168.137.186,66,1553150541.2663
benign,184.73.240.198,192.168.137.186,194,1553150541.267806
benign,192.168.137.186,184.73.240.198,66,1553150541.271105
benign,192.168.137.186,184.73.240.198,1514,1553150541.32729
benign,192.168.137.186,184.73.240.198,213,1553150541.329348
benign,184.73.240.198,192.168.137.186,66,1553150541.412009
benign,184.73.240.198,192.168.137.186,194,1553150541.413102
benign,192.168.137.186,184.73.240.198,66,1553150541.416744
benign,192.168.137.186,184.73.240.198,1514,1553150541.438815
benign,192.168.137.186,184.73.240.198,216,1553150541.440884
benign,184.73.240.198,192.168.137.186,66,1553150541.522922
benign,184.73.240.198,192.168.137.186,194,1553150541.524474
benign,192.168.137.186,184.73.240.198,66,1553150541.564776
benign,192.168.137.186,184.73.240.198,1514,1553150541.572565
benign,192.168.137.186,184.73.240.198,214,1553150541.574558
benign,184.73.240.198,192.168.137.186,66,1553150541.65718
benign,184.73.240.198,192.168.137.186,194,1553150541.658698
benign,192.168.137.186,184.73.240.198,66,1553150541.66398
benign,192.168.137.186,184.73.240.198,1514,1553150543.098571
benign,192.168.137.186,184.73.240.198,207,1553150543.101805
benign,184.73.240.198,192.168.137.186,66,1553150543.185372
benign,184.73.240.198,192.168.137.186,194,1553150543.187162
benign,192.168.137.186,184.73.240.198,66,1553150543.189779
benign,192.168.137.186,184.73.240.198,1514,1553150543.215165
benign,192.168.137.186,184.73.240.198,207,1553150543.217193
benign,184.73.240.198,192.168.137.186,66,1553150543.299026
benign,184.73.240.198,192.168.137.186,194,1553150543.30072
benign,192.168.137.186,184.73.240.198,1514,1553150543.327339
benign,192.168.137.186,184.73.240.198,206,1553150543.331069
benign,184.73.240.198,192.168.137.186,66,1553150543.411072
benign,184.73.240.198,192.168.137.186,194,1553150543.412204
benign,192.168.137.186,184.73.240.198,66,1553150543.454374
benign,192.168.137.186,184.73.240.198,1514,1553150544.528336
benign,192.168.137.186,184.73.240.198,212,1553150544.530091
benign,184.73.240.198,192.168.137.186,66,1553150544.613553
benign,184.73.240.198,192.168.137.186,194,1553150544.614181
benign,192.168.137.186,184.73.240.198,66,1553150544.61798
benign,192.168.137.186,184.73.240.198,1514,1553150544.673888
benign,192.168.137.186,184.73.240.198,215,1553150544.675925
benign,184.73.240.198,192.168.137.186,66,1553150544.761292
benign,184.73.240.198,192.168.137.186,194,1553150544.761373
benign,192.168.137.186,184.73.240.198,66,1553150544.766173
benign,192.168.137.186,184.73.240.198,1514,1553150544.820501
benign,192.168.137.186,184.73.240.198,216,1553150544.822633
benign,184.73.240.198,192.168.137.186,66,1553150544.905593
benign,184.73.240.198,192.168.137.186,194,1553150544.907455
benign,192.168.137.186,184.73.240.198,66,1553150544.909905
benign,192.168.137.186,184.73.240.198,1514,1553150546.853774
benign,192.168.137.186,184.73.240.198,216,1553150546.855574
benign,184.73.240.198,192.168.137.186,66,1553150546.940877
benign,184.73.240.198,192.168.137.186,194,1553150546.942683
benign,192.168.137.186,184.73.240.198,66,1553150546.945293
