Destination,Service,Src IP,Dst IP,Frame Size,Timestamp
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.949298
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.949302
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.949345
23.36.178.55,benign,23.36.178.55,192.168.137.186,1194,1553141487.949391
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.949407
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.949437
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.949532
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.949568
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.949598
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.949731
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.949777
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.949876
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.950089
23.36.178.55,benign,23.36.178.55,192.168.137.186,1080,1553141487.950109
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.950215
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.950352
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.950402
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.950551
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.950686
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.950698
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.950698
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.950698
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.950699
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.950699
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.950699
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.950699
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.950699
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.950726
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.950905
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.951016
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.951073
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.951092
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.951227
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.951378
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.951425
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.951476
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.951609
23.36.178.55,benign,23.36.178.55,192.168.137.186,1136,1553141487.951635
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.951748
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.951765
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.95181
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.951879
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.951915
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.952031
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.952112
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.95217
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.952237
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.952257
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.952382
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.952441
23.36.178.55,benign,23.36.178.55,192.168.137.186,852,1553141487.952461
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.952597
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.952616
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.952676
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.952935
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.953009
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.953122
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.95325
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.953435
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.953489
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.953519
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.953612
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.953645
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.953662
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.95369
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.953877
23.36.178.55,benign,23.36.178.55,192.168.137.186,1199,1553141487.953944
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.95398
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.95405
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.954205
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.954239
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.954283
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.954388
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.954614
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.954653
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.954772
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.954826
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.95489
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.954946
23.36.178.55,benign,23.36.178.55,192.168.137.186,1200,1553141487.954994
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.955164
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.955285
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.955369
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.95545
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.955624
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.95567
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.955685
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.955754
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.955802
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.955899
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.955962
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.955985
23.36.178.55,benign,23.36.178.55,192.168.137.186,1070,1553141487.956105
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.95612
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.95612
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.95612
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.956121
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.956121
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.956121
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.956121
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.956121
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.956121
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.956122
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.956122
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.956122
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.956122
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.956122
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.956123
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.956123
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.956258
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.956312
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.956313
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.956313
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.956313
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.956313
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.956313
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.956313
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.956314
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.956314
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.956314
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.956314
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.956341
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.956383
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.956414
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.956782
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.956807
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.956842
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.956905
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.956949
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.957078
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.957565
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.957605
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.957652
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.957715
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.957736
23.36.178.55,benign,23.36.178.55,192.168.137.186,710,1553141487.957787
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.959268
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.959595
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.95983
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.959831
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.959832
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.959832
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.959832
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.959832
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.959832
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.959832
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.959833
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.959833
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.959833
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.959833
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.959833
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.959834
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.959834
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.959834
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.959834
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.960103
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.960173
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.960173
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.960173
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.960206
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.960286
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.960336
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.960369
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.960447
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.960483
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.960579
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.960618
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.960649
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.960828
23.36.178.55,benign,23.36.178.55,192.168.137.186,898,1553141487.960848
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.960927
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.961177
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.961281
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.961287
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.961288
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.961288
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.961289
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.961289
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.961502
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.961602
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.961651
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.961803
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.961834
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.961991
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.962043
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.962155
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.9622
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.962286
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.962353
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.962505
23.36.178.55,benign,23.36.178.55,192.168.137.186,870,1553141487.962525
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.963023
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.963132
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.963741
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.963741
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.963741
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.963741
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.963742
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.963742
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.963742
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.963754
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.963813
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.963831
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.963862
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.963894
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.963909
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.963981
23.36.178.55,benign,23.36.178.55,192.168.137.186,1472,1553141487.964204
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.964283
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.964792
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.964836
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.964854
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.964907
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.964957
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.965004
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.965229
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.96533
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.965368
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.96553
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.96563
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.965706
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.965934
23.36.178.55,benign,23.36.178.55,192.168.137.186,366,1553141487.966004
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.966084
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.966132
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.966229
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.966357
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.966357
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.966357
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.966357
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.966358
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.966358
23.59.158.55,benign,192.168.137.186,23.59.158.55,66,1553141487.966358
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.966358
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.966358
23.36.178.55,benign,192.168.137.186,23.36.178.55,66,1553141487.966358
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.966359
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.966396
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.966433
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.966593
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.966715
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.966759
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.96684
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.966905
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.967035
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.967102
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.967151
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.967426
23.36.178.55,benign,23.36.178.55,192.168.137.186,1514,1553141487.967506
23.36.178.55,benign,23.36.178.55,192.168.137.186,581,1553141487.967551
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.967764
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.967811
23.59.158.55,benign,23.59.158.55,192.168.137.186,1514,1553141487.967833
