Destination,Service,Src IP,Dst IP,Frame Size,Timestamp
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.320277
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.320377
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.320627
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.320703
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.321052
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.321103
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.321402
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.321448
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.321778
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.321877
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.322102
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.322202
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.322453
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.322529
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.322778
8.250.231.252,benign,192.168.137.186,8.250.231.252,66,1553140555.324568
8.250.231.252,benign,192.168.137.186,8.250.231.252,66,1553140555.324568
8.250.231.252,benign,192.168.137.186,8.250.231.252,66,1553140555.324568
8.250.231.252,benign,192.168.137.186,8.250.231.252,66,1553140555.324569
8.250.231.252,benign,192.168.137.186,8.250.231.252,66,1553140555.324569
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.324569
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.324569
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.32457
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.32457
8.250.231.252,benign,192.168.137.186,8.250.231.252,66,1553140555.326106
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.326106
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.326107
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.326107
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.326107
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.326107
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.326108
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.326108
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.326108
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.326109
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.326109
8.250.231.252,benign,192.168.137.186,8.250.231.252,66,1553140555.326109
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.326109
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.32611
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.326112
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.326112
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.326297
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.326298
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.326298
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.326298
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.326298
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.326299
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.331123
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.33122
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.331478
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.331531
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.331821
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.331873
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.33216
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.332211
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.33227
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.332476
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.332533
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.332592
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.332903
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.332955
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.33303
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.333172
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.333248
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.333373
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.333523
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.333724
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.333874
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.334073
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.334204
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.334426
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.334558
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.334609
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.334778
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.334855
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.33489
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.335101
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.335192
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.33524
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.335424
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.335563
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.335615
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.335754
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.335884
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.335917
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.33608
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.336203
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.336234
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.3364
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.336541
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.336596
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.336755
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.336879
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.336909
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.337082
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.337207
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.337253
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.337406
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.337539
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.337601
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.337783
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.337881
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.337928
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.338156
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.338231
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.338282
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.338485
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.338557
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.338605
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.33874
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.33874
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.33874
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.338741
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.338741
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.338741
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.338741
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.338742
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.338742
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.338742
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.338743
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.338743
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.338743
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.338743
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.338744
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.338744
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.338808
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.338908
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.338988
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.338989
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.338989
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.338989
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.33899
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.33899
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.33899
8.250.231.252,benign,192.168.137.186,8.250.231.252,422,1553140555.33899
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.339164
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.339257
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.339356
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.339482
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.33958
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.339856
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.340205
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.340442
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.340443
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.340443
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.340443
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.340444
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.340444
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.340444
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.340444
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.340445
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.340445
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.340445
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.340446
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.340446
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.340446
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.340446
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.340447
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.340625
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.340889
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.345
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.345231
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.345365
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.345414
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.345414
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.345415
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.345415
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.345415
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.345416
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.345416
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.345416
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.345416
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.345417
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.345417
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.345417
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.345417
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.345418
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.345418
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.345418
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.345421
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.345568
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.345679
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.345736
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.34593
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.346002
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.346062
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.346252
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.346326
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.346486
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.346559
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.346721
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.346795
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.346965
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.347066
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.347108
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.347159
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.347309
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.347381
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.347435
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.347468
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.347695
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.34775
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.347804
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.347955
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.347974
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.347974
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.347975
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.347975
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.347975
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.347976
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.347976
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.347976
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.347976
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.347977
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.347977
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.347977
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.347978
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.347978
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.347978
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.347978
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.348013
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.348158
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.348239
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.348239
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.348239
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.34824
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.34824
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.34824
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.34824
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.348241
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.348241
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.348241
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.348242
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.348242
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.348242
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.348242
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.348243
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.348243
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.348265
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.34834
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.348419
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.348474
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.348654
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.34877
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.348828
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.34907
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.349122
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.349149
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.349197
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.349307
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.349397
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.349455
52.84.50.130,benign,52.84.50.130,192.168.137.186,1514,1553140555.349506
52.84.50.130,benign,192.168.137.186,52.84.50.130,66,1553140555.349662
