Service,Src IP,Dst IP,Frame Size,Timestamp
benign,23.49.133.58,192.168.137.186,1514,1553159615.504085
benign,23.49.133.58,192.168.137.186,1514,1553159615.504172
benign,23.49.133.58,192.168.137.186,1514,1553159615.504204
benign,23.49.133.58,192.168.137.186,1514,1553159615.504259
benign,23.49.133.58,192.168.137.186,1514,1553159615.504311
benign,23.49.133.58,192.168.137.186,1514,1553159615.504435
benign,23.49.133.58,192.168.137.186,1514,1553159615.504472
benign,23.49.133.58,192.168.137.186,1514,1553159615.50452
benign,23.49.133.58,192.168.137.186,1514,1553159615.504544
benign,23.49.133.58,192.168.137.186,1514,1553159615.504577
benign,23.49.133.58,192.168.137.186,1514,1553159615.504649
benign,23.49.133.58,192.168.137.186,1514,1553159615.504777
benign,23.49.133.58,192.168.137.186,1514,1553159615.505091
benign,23.49.133.58,192.168.137.186,1514,1553159615.505192
benign,23.49.133.58,192.168.137.186,1514,1553159615.505233
benign,23.49.133.58,192.168.137.186,1514,1553159615.505267
benign,23.49.133.58,192.168.137.186,1514,1553159615.50529
benign,23.49.133.58,192.168.137.186,1514,1553159615.50532
benign,23.49.133.58,192.168.137.186,1514,1553159615.505338
benign,23.49.133.58,192.168.137.186,1514,1553159615.505422
benign,23.49.133.58,192.168.137.186,1514,1553159615.505442
benign,23.49.133.58,192.168.137.186,1514,1553159615.505458
benign,23.49.133.58,192.168.137.186,1514,1553159615.505473
benign,23.49.133.58,192.168.137.186,1514,1553159615.505488
benign,23.49.133.58,192.168.137.186,1514,1553159615.505513
benign,23.49.133.58,192.168.137.186,1514,1553159615.50553
benign,23.49.133.58,192.168.137.186,1514,1553159615.505546
benign,23.49.133.58,192.168.137.186,1514,1553159615.505598
benign,23.49.133.58,192.168.137.186,1514,1553159615.505617
benign,23.49.133.58,192.168.137.186,1514,1553159615.505632
benign,23.49.133.58,192.168.137.186,1514,1553159615.505648
benign,23.49.133.58,192.168.137.186,1514,1553159615.505746
benign,23.49.133.58,192.168.137.186,1514,1553159615.505766
benign,23.49.133.58,192.168.137.186,1514,1553159615.505781
benign,23.49.133.58,192.168.137.186,1514,1553159615.505796
benign,23.49.133.58,192.168.137.186,1514,1553159615.50583
benign,23.49.133.58,192.168.137.186,1514,1553159615.50585
benign,23.49.133.58,192.168.137.186,1514,1553159615.505892
benign,23.49.133.58,192.168.137.186,1514,1553159615.50591
benign,23.49.133.58,192.168.137.186,1514,1553159615.50596
benign,23.49.133.58,192.168.137.186,1514,1553159615.505994
benign,23.49.133.58,192.168.137.186,1514,1553159615.506012
benign,23.49.133.58,192.168.137.186,1514,1553159615.506043
benign,23.49.133.58,192.168.137.186,1514,1553159615.506061
benign,23.49.133.58,192.168.137.186,1514,1553159615.506134
benign,23.49.133.58,192.168.137.186,1514,1553159615.506167
benign,23.49.133.58,192.168.137.186,1514,1553159615.506211
benign,23.49.133.58,192.168.137.186,1514,1553159615.506244
benign,23.49.133.58,192.168.137.186,1514,1553159615.506286
benign,23.49.133.58,192.168.137.186,1514,1553159615.506319
benign,23.49.133.58,192.168.137.186,1514,1553159615.506368
benign,23.49.133.58,192.168.137.186,1514,1553159615.506388
benign,23.49.133.58,192.168.137.186,1514,1553159615.50642
benign,23.49.133.58,192.168.137.186,1514,1553159615.506484
benign,23.49.133.58,192.168.137.186,1514,1553159615.506518
benign,23.49.133.58,192.168.137.186,1514,1553159615.506561
benign,23.49.133.58,192.168.137.186,1514,1553159615.506595
benign,23.49.133.58,192.168.137.186,1514,1553159615.506636
benign,23.49.133.58,192.168.137.186,1514,1553159615.506707
benign,23.49.133.58,192.168.137.186,1514,1553159615.506725
benign,23.49.133.58,192.168.137.186,1514,1553159615.50674
benign,23.49.133.58,192.168.137.186,1514,1553159615.506771
benign,23.49.133.58,192.168.137.186,1514,1553159615.506834
benign,23.49.133.58,192.168.137.186,1514,1553159615.506867
benign,23.49.133.58,192.168.137.186,1514,1553159615.506907
benign,23.49.133.58,192.168.137.186,1514,1553159615.506959
benign,23.49.133.58,192.168.137.186,1514,1553159615.506991
benign,23.49.133.58,192.168.137.186,1514,1553159615.507025
benign,23.49.133.58,192.168.137.186,1514,1553159615.507059
benign,23.49.133.58,192.168.137.186,1514,1553159615.507077
benign,23.49.133.58,192.168.137.186,1514,1553159615.507158
benign,23.49.133.58,192.168.137.186,1514,1553159615.50719
benign,23.49.133.58,192.168.137.186,1514,1553159615.507223
benign,23.49.133.58,192.168.137.186,1514,1553159615.507283
benign,23.49.133.58,192.168.137.186,1514,1553159615.507316
benign,23.49.133.58,192.168.137.186,1514,1553159615.507348
benign,23.49.133.58,192.168.137.186,1514,1553159615.507383
benign,23.49.133.58,192.168.137.186,1514,1553159615.507401
benign,23.49.133.58,192.168.137.186,1514,1553159615.507508
benign,23.49.133.58,192.168.137.186,1514,1553159615.507539
benign,23.49.133.58,192.168.137.186,1514,1553159615.50757
benign,23.49.133.58,192.168.137.186,1514,1553159615.507635
benign,23.49.133.58,192.168.137.186,1514,1553159615.507671
benign,23.49.133.58,192.168.137.186,1514,1553159615.50769
benign,23.49.133.58,192.168.137.186,1514,1553159615.50772
benign,23.49.133.58,192.168.137.186,1514,1553159615.507753
benign,23.49.133.58,192.168.137.186,1514,1553159615.507835
benign,23.49.133.58,192.168.137.186,1514,1553159615.507959
benign,23.49.133.58,192.168.137.186,1514,1553159615.507993
benign,23.49.133.58,192.168.137.186,1514,1553159615.508026
benign,23.49.133.58,192.168.137.186,1514,1553159615.50806
benign,23.49.133.58,192.168.137.186,1514,1553159615.508158
benign,23.49.133.58,192.168.137.186,1514,1553159615.508348
benign,23.49.133.58,192.168.137.186,1514,1553159615.508382
benign,23.49.133.58,192.168.137.186,1514,1553159615.508659
benign,23.49.133.58,192.168.137.186,1514,1553159615.508701
benign,23.49.133.58,192.168.137.186,1514,1553159615.508959
benign,23.49.133.58,192.168.137.186,1514,1553159615.508993
benign,23.49.133.58,192.168.137.186,1514,1553159615.509033
benign,23.49.133.58,192.168.137.186,1514,1553159615.509316
benign,23.49.133.58,192.168.137.186,1514,1553159615.509372
benign,23.49.133.58,192.168.137.186,1514,1553159615.509393
benign,23.49.133.58,192.168.137.186,1514,1553159615.509668
benign,23.49.133.58,192.168.137.186,1514,1553159615.509738
benign,23.49.133.58,192.168.137.186,1514,1553159615.509761
benign,23.49.133.58,192.168.137.186,1514,1553159615.510013
benign,23.49.133.58,192.168.137.186,1514,1553159615.510048
benign,23.49.133.58,192.168.137.186,1514,1553159615.510081
benign,23.49.133.58,192.168.137.186,1514,1553159615.510201
benign,23.49.133.58,192.168.137.186,1514,1553159615.510345
benign,192.168.137.186,23.49.133.58,66,1553159615.510353
benign,192.168.137.186,23.49.133.58,66,1553159615.510353
benign,192.168.137.186,23.49.133.58,66,1553159615.510354
benign,192.168.137.186,23.49.133.58,66,1553159615.510354
benign,192.168.137.186,23.49.133.58,66,1553159615.510354
benign,23.49.133.58,192.168.137.186,1514,1553159615.510383
benign,23.49.133.58,192.168.137.186,1514,1553159615.510403
benign,23.49.133.58,192.168.137.186,1514,1553159615.510509
benign,23.49.133.58,192.168.137.186,1514,1553159615.510684
benign,23.49.133.58,192.168.137.186,1514,1553159615.510717
benign,23.49.133.58,192.168.137.186,1514,1553159615.51075
benign,23.49.133.58,192.168.137.186,1514,1553159615.510809
benign,23.49.133.58,192.168.137.186,1514,1553159615.51086
benign,23.49.133.58,192.168.137.186,1514,1553159615.510907
benign,23.49.133.58,192.168.137.186,1514,1553159615.51101
benign,23.49.133.58,192.168.137.186,1514,1553159615.511043
benign,23.49.133.58,192.168.137.186,1514,1553159615.511077
benign,23.49.133.58,192.168.137.186,1514,1553159615.511097
benign,23.49.133.58,192.168.137.186,1514,1553159615.511134
benign,23.49.133.58,192.168.137.186,1514,1553159615.511185
benign,23.49.133.58,192.168.137.186,1514,1553159615.511218
benign,23.49.133.58,192.168.137.186,1514,1553159615.511409
benign,23.49.133.58,192.168.137.186,1514,1553159615.511454
benign,23.49.133.58,192.168.137.186,1514,1553159615.51149
benign,23.49.133.58,192.168.137.186,1514,1553159615.511507
benign,23.49.133.58,192.168.137.186,1514,1553159615.511658
benign,23.49.133.58,192.168.137.186,1514,1553159615.511677
benign,23.49.133.58,192.168.137.186,1514,1553159615.511692
benign,23.49.133.58,192.168.137.186,1514,1553159615.511706
benign,23.49.133.58,192.168.137.186,1514,1553159615.51172
benign,23.49.133.58,192.168.137.186,1514,1553159615.511752
benign,23.49.133.58,192.168.137.186,1514,1553159615.511783
benign,23.49.133.58,192.168.137.186,1514,1553159615.511797
benign,23.49.133.58,192.168.137.186,1514,1553159615.511811
benign,23.49.133.58,192.168.137.186,1514,1553159615.511842
benign,23.49.133.58,192.168.137.186,1514,1553159615.51186
benign,23.49.133.58,192.168.137.186,1514,1553159615.51189
benign,23.49.133.58,192.168.137.186,1514,1553159615.511909
benign,23.49.133.58,192.168.137.186,1514,1553159615.511938
benign,23.49.133.58,192.168.137.186,1514,1553159615.512036
benign,23.49.133.58,192.168.137.186,1514,1553159615.512069
benign,23.49.133.58,192.168.137.186,1514,1553159615.512088
benign,23.49.133.58,192.168.137.186,1514,1553159615.512117
benign,23.49.133.58,192.168.137.186,1514,1553159615.512187
benign,23.49.133.58,192.168.137.186,1514,1553159615.51222
benign,23.49.133.58,192.168.137.186,1514,1553159615.512239
benign,23.49.133.58,192.168.137.186,1514,1553159615.512253
benign,23.49.133.58,192.168.137.186,1514,1553159615.512285
benign,23.49.133.58,192.168.137.186,1514,1553159615.512419
benign,23.49.133.58,192.168.137.186,1514,1553159615.51246
benign,23.49.133.58,192.168.137.186,1514,1553159615.512536
benign,23.49.133.58,192.168.137.186,1514,1553159615.512568
benign,23.49.133.58,192.168.137.186,1514,1553159615.512585
benign,23.49.133.58,192.168.137.186,1514,1553159615.512599
benign,23.49.133.58,192.168.137.186,1514,1553159615.512628
benign,23.49.133.58,192.168.137.186,1514,1553159615.512734
benign,23.49.133.58,192.168.137.186,1514,1553159615.512765
benign,23.49.133.58,192.168.137.186,1514,1553159615.512884
benign,23.49.133.58,192.168.137.186,1514,1553159615.512915
benign,23.49.133.58,192.168.137.186,1514,1553159615.512949
benign,23.49.133.58,192.168.137.186,1514,1553159615.512967
benign,23.49.133.58,192.168.137.186,1514,1553159615.513015
benign,23.49.133.58,192.168.137.186,1514,1553159615.513084
benign,23.49.133.58,192.168.137.186,1514,1553159615.513116
benign,23.49.133.58,192.168.137.186,1514,1553159615.513209
benign,23.49.133.58,192.168.137.186,1514,1553159615.513259
benign,23.49.133.58,192.168.137.186,1514,1553159615.513291
benign,192.168.137.186,23.49.133.58,66,1553159615.51627
benign,192.168.137.186,23.49.133.58,66,1553159615.51627
benign,192.168.137.186,23.49.133.58,66,1553159615.51627
benign,192.168.137.186,23.49.133.58,66,1553159615.51627
benign,192.168.137.186,23.49.133.58,66,1553159615.516271
benign,192.168.137.186,23.49.133.58,66,1553159615.516271
benign,192.168.137.186,23.49.133.58,66,1553159615.516271
benign,192.168.137.186,23.49.133.58,66,1553159615.516271
benign,192.168.137.186,23.49.133.58,66,1553159615.516271
benign,192.168.137.186,23.49.133.58,66,1553159615.516271
benign,192.168.137.186,23.49.133.58,66,1553159615.516272
benign,192.168.137.186,23.49.133.58,66,1553159615.516272
benign,192.168.137.186,23.49.133.58,66,1553159615.516272
benign,192.168.137.186,23.49.133.58,66,1553159615.516272
benign,192.168.137.186,23.49.133.58,66,1553159615.516272
benign,192.168.137.186,23.49.133.58,66,1553159615.516273
benign,192.168.137.186,23.49.133.58,66,1553159615.516425
benign,192.168.137.186,23.49.133.58,66,1553159615.516425
benign,192.168.137.186,23.49.133.58,66,1553159615.516426
benign,192.168.137.186,23.49.133.58,66,1553159615.516426
benign,192.168.137.186,23.49.133.58,66,1553159615.516426
benign,192.168.137.186,23.49.133.58,66,1553159615.516426
benign,23.49.133.58,192.168.137.186,1514,1553159615.516661
benign,23.49.133.58,192.168.137.186,1514,1553159615.516735
benign,23.49.133.58,192.168.137.186,1514,1553159615.516967
benign,23.49.133.58,192.168.137.186,1514,1553159615.51701
benign,23.49.133.58,192.168.137.186,1514,1553159615.517097
benign,23.49.133.58,192.168.137.186,1514,1553159615.517134
benign,23.49.133.58,192.168.137.186,1514,1553159615.51731
benign,23.49.133.58,192.168.137.186,1514,1553159615.51734
benign,23.49.133.58,192.168.137.186,1514,1553159615.517417
benign,23.49.133.58,192.168.137.186,1514,1553159615.517474
benign,23.49.133.58,192.168.137.186,1514,1553159615.517633
benign,23.49.133.58,192.168.137.186,1514,1553159615.517683
benign,23.49.133.58,192.168.137.186,1514,1553159615.517772
benign,23.49.133.58,192.168.137.186,1514,1553159615.517803
benign,23.49.133.58,192.168.137.186,1514,1553159615.517985
benign,23.49.133.58,192.168.137.186,1514,1553159615.518015
benign,23.49.133.58,192.168.137.186,1514,1553159615.518095
benign,23.49.133.58,192.168.137.186,1514,1553159615.518125
benign,23.49.133.58,192.168.137.186,1514,1553159615.518311
benign,23.49.133.58,192.168.137.186,1514,1553159615.518413
benign,23.49.133.58,192.168.137.186,1514,1553159615.518486
benign,192.168.137.186,23.49.133.58,66,1553159615.518824
benign,192.168.137.186,23.49.133.58,66,1553159615.520256
benign,192.168.137.186,23.49.133.58,66,1553159615.520256
benign,192.168.137.186,23.49.133.58,66,1553159615.520256
benign,192.168.137.186,23.49.133.58,66,1553159615.520256
benign,192.168.137.186,23.49.133.58,66,1553159615.520256
benign,192.168.137.186,23.49.133.58,66,1553159615.520257
benign,192.168.137.186,23.49.133.58,66,1553159615.520257
benign,23.49.133.58,192.168.137.186,1514,1553159615.521513
benign,23.49.133.58,192.168.137.186,1514,1553159615.521686
benign,23.49.133.58,192.168.137.186,1514,1553159615.521875
benign,23.49.133.58,192.168.137.186,1514,1553159615.521926
benign,23.49.133.58,192.168.137.186,1514,1553159615.522034
benign,23.49.133.58,192.168.137.186,1514,1553159615.522186
benign,23.49.133.58,192.168.137.186,1514,1553159615.52225
benign,23.49.133.58,192.168.137.186,1514,1553159615.522375
benign,23.49.133.58,192.168.137.186,1514,1553159615.522545
benign,23.49.133.58,192.168.137.186,1514,1553159615.522629
benign,23.49.133.58,192.168.137.186,1514,1553159615.522646
benign,23.49.133.58,192.168.137.186,1514,1553159615.522724
benign,23.49.133.58,192.168.137.186,1514,1553159615.522786
benign,23.49.133.58,192.168.137.186,1514,1553159615.522863
benign,23.49.133.58,192.168.137.186,1514,1553159615.522927
benign,23.49.133.58,192.168.137.186,1514,1553159615.522978
benign,23.49.133.58,192.168.137.186,1514,1553159615.523034
benign,23.49.133.58,192.168.137.186,1514,1553159615.523108
benign,23.49.133.58,192.168.137.186,1514,1553159615.523225
benign,23.49.133.58,192.168.137.186,1514,1553159615.523254
benign,23.49.133.58,192.168.137.186,1514,1553159615.523303
benign,23.49.133.58,192.168.137.186,1514,1553159615.523321
benign,23.49.133.58,192.168.137.186,1514,1553159615.523437
benign,23.49.133.58,192.168.137.186,1514,1553159615.523469
benign,23.49.133.58,192.168.137.186,1514,1553159615.523507
benign,23.49.133.58,192.168.137.186,1514,1553159615.523583
benign,23.49.133.58,192.168.137.186,1514,1553159615.52362
benign,23.49.133.58,192.168.137.186,1514,1553159615.523651
benign,23.49.133.58,192.168.137.186,1514,1553159615.52367
benign,23.49.133.58,192.168.137.186,1514,1553159615.523685
benign,23.49.133.58,192.168.137.186,1514,1553159615.523748
benign,23.49.133.58,192.168.137.186,1514,1553159615.523787
benign,23.49.133.58,192.168.137.186,1514,1553159615.523839
benign,23.49.133.58,192.168.137.186,1514,1553159615.523899
benign,23.49.133.58,192.168.137.186,1514,1553159615.523952
benign,23.49.133.58,192.168.137.186,1514,1553159615.523971
benign,23.49.133.58,192.168.137.186,1514,1553159615.523986
benign,23.49.133.58,192.168.137.186,1514,1553159615.524001
benign,23.49.133.58,192.168.137.186,1514,1553159615.524085
benign,23.49.133.58,192.168.137.186,1514,1553159615.524136
benign,23.49.133.58,192.168.137.186,1514,1553159615.524189
benign,23.49.133.58,192.168.137.186,1514,1553159615.524249
benign,23.49.133.58,192.168.137.186,1514,1553159615.524302
benign,23.49.133.58,192.168.137.186,1514,1553159615.52432
benign,23.49.133.58,192.168.137.186,1514,1553159615.524336
benign,23.49.133.58,192.168.137.186,1514,1553159615.524351
benign,23.49.133.58,192.168.137.186,1514,1553159615.524423
benign,23.49.133.58,192.168.137.186,1514,1553159615.524462
benign,23.49.133.58,192.168.137.186,1514,1553159615.524508
benign,23.49.133.58,192.168.137.186,1514,1553159615.524573
benign,23.49.133.58,192.168.137.186,1514,1553159615.524629
benign,23.49.133.58,192.168.137.186,1514,1553159615.524646
benign,23.49.133.58,192.168.137.186,1514,1553159615.524688
benign,192.168.137.186,23.49.133.58,66,1553159615.525729
benign,192.168.137.186,23.49.133.58,66,1553159615.525729
benign,192.168.137.186,23.49.133.58,66,1553159615.52573
benign,23.49.133.58,192.168.137.186,1514,1553159615.526212
benign,23.49.133.58,192.168.137.186,1514,1553159615.526336
benign,23.49.133.58,192.168.137.186,1514,1553159615.526562
benign,23.49.133.58,192.168.137.186,1514,1553159615.526685
