Service,Src IP,Dst IP,Frame Size,Timestamp
benign,23.36.178.55,192.168.137.186,1514,1553166865.286525
benign,192.168.137.186,23.36.178.55,66,1553166865.286596
benign,192.168.137.186,23.36.178.55,66,1553166865.286596
benign,192.168.137.186,23.36.178.55,66,1553166865.286596
benign,23.36.178.55,192.168.137.186,1514,1553166865.286651
benign,23.36.178.55,192.168.137.186,1514,1553166865.286718
benign,23.36.178.55,192.168.137.186,1514,1553166865.286751
benign,23.36.178.55,192.168.137.186,1514,1553166865.2868
benign,23.36.178.55,192.168.137.186,1514,1553166865.286851
benign,23.36.178.55,192.168.137.186,1514,1553166865.287
benign,23.36.178.55,192.168.137.186,551,1553166865.287032
benign,23.36.178.55,192.168.137.186,107,1553166865.287057
benign,23.36.178.55,192.168.137.186,1514,1553166865.287105
benign,23.36.178.55,192.168.137.186,1514,1553166865.287158
benign,23.36.178.55,192.168.137.186,1514,1553166865.287212
benign,23.36.178.55,192.168.137.186,1514,1553166865.287325
benign,23.36.178.55,192.168.137.186,207,1553166865.287358
benign,23.36.178.55,192.168.137.186,1514,1553166865.2875
benign,23.36.178.55,192.168.137.186,1514,1553166865.287554
benign,23.36.178.55,192.168.137.186,1514,1553166865.287585
benign,23.36.178.55,192.168.137.186,1514,1553166865.2878
benign,23.36.178.55,192.168.137.186,1514,1553166865.287851
benign,23.36.178.55,192.168.137.186,1514,1553166865.287903
benign,23.36.178.55,192.168.137.186,1514,1553166865.288122
benign,23.36.178.55,192.168.137.186,1514,1553166865.288178
benign,23.36.178.55,192.168.137.186,1463,1553166865.288257
benign,23.36.178.55,192.168.137.186,1514,1553166865.288645
benign,23.36.178.55,192.168.137.186,1514,1553166865.288725
benign,23.36.178.55,192.168.137.186,1514,1553166865.288952
benign,23.36.178.55,192.168.137.186,1514,1553166865.289024
benign,23.36.178.55,192.168.137.186,1514,1553166865.2893
benign,23.36.178.55,192.168.137.186,1514,1553166865.289373
benign,23.36.178.55,192.168.137.186,1514,1553166865.28965
benign,23.36.178.55,192.168.137.186,1514,1553166865.289724
benign,23.36.178.55,192.168.137.186,1429,1553166865.289949
benign,23.36.178.55,192.168.137.186,1514,1553166865.29005
benign,23.36.178.55,192.168.137.186,1514,1553166865.290174
benign,23.36.178.55,192.168.137.186,1514,1553166865.290298
benign,23.36.178.55,192.168.137.186,1514,1553166865.2904
benign,23.36.178.55,192.168.137.186,1514,1553166865.290523
benign,23.36.178.55,192.168.137.186,1514,1553166865.290626
benign,192.168.137.186,23.36.178.55,66,1553166865.290699
benign,192.168.137.186,23.36.178.55,66,1553166865.290699
benign,192.168.137.186,23.36.178.55,66,1553166865.2907
benign,192.168.137.186,23.36.178.55,66,1553166865.2907
benign,23.36.178.55,192.168.137.186,1514,1553166865.290752
benign,23.36.178.55,192.168.137.186,1514,1553166865.29085
benign,23.36.178.55,192.168.137.186,1442,1553166865.291051
benign,23.36.178.55,192.168.137.186,1514,1553166865.291275
benign,23.36.178.55,192.168.137.186,1514,1553166865.291399
benign,23.36.178.55,192.168.137.186,1514,1553166865.29145
benign,23.36.178.55,192.168.137.186,1514,1553166865.291502
benign,23.36.178.55,192.168.137.186,1514,1553166865.2916
benign,23.36.178.55,192.168.137.186,1514,1553166865.291748
benign,23.36.178.55,192.168.137.186,1514,1553166865.291799
benign,23.36.178.55,192.168.137.186,1514,1553166865.291849
benign,23.36.178.55,192.168.137.186,1514,1553166865.29195
benign,23.36.178.55,192.168.137.186,1514,1553166865.292074
benign,23.36.178.55,192.168.137.186,1514,1553166865.292151
benign,23.36.178.55,192.168.137.186,551,1553166865.292183
benign,23.36.178.55,192.168.137.186,107,1553166865.292209
benign,23.36.178.55,192.168.137.186,1514,1553166865.292401
benign,23.36.178.55,192.168.137.186,1514,1553166865.292451
benign,23.36.178.55,192.168.137.186,1514,1553166865.292501
benign,23.36.178.55,192.168.137.186,1514,1553166865.292574
benign,23.36.178.55,192.168.137.186,1514,1553166865.292749
benign,23.36.178.55,192.168.137.186,1514,1553166865.2928
benign,23.36.178.55,192.168.137.186,1514,1553166865.29287
benign,23.36.178.55,192.168.137.186,1514,1553166865.292925
benign,23.36.178.55,192.168.137.186,1514,1553166865.293074
benign,23.36.178.55,192.168.137.186,1514,1553166865.293123
benign,23.36.178.55,192.168.137.186,1514,1553166865.293176
benign,23.36.178.55,192.168.137.186,551,1553166865.293207
benign,23.36.178.55,192.168.137.186,107,1553166865.293234
benign,23.36.178.55,192.168.137.186,1514,1553166865.293427
benign,23.36.178.55,192.168.137.186,1514,1553166865.293482
benign,23.36.178.55,192.168.137.186,1514,1553166865.293514
benign,23.36.178.55,192.168.137.186,1514,1553166865.293541
benign,23.36.178.55,192.168.137.186,390,1553166865.293567
benign,23.36.178.55,192.168.137.186,1514,1553166865.293626
benign,23.36.178.55,192.168.137.186,1514,1553166865.293765
benign,23.36.178.55,192.168.137.186,1514,1553166865.293798
benign,23.36.178.55,192.168.137.186,1514,1553166865.293847
benign,23.36.178.55,192.168.137.186,1514,1553166865.29388
benign,23.36.178.55,192.168.137.186,1514,1553166865.29395
benign,23.36.178.55,192.168.137.186,1514,1553166865.29413
benign,192.168.137.186,23.36.178.55,66,1553166865.294141
benign,192.168.137.186,23.36.178.55,66,1553166865.294141
benign,192.168.137.186,23.36.178.55,66,1553166865.294142
benign,192.168.137.186,23.36.178.55,66,1553166865.294142
benign,192.168.137.186,23.36.178.55,66,1553166865.294142
benign,192.168.137.186,23.36.178.55,66,1553166865.294143
benign,192.168.137.186,23.36.178.55,66,1553166865.294143
benign,192.168.137.186,23.36.178.55,66,1553166865.294143
benign,192.168.137.186,23.36.178.55,66,1553166865.294144
benign,23.36.178.55,192.168.137.186,1514,1553166865.294163
benign,23.36.178.55,192.168.137.186,1484,1553166865.29419
benign,23.36.178.55,192.168.137.186,1514,1553166865.294706
benign,23.36.178.55,192.168.137.186,1514,1553166865.294741
benign,23.36.178.55,192.168.137.186,1514,1553166865.295025
benign,23.36.178.55,192.168.137.186,1514,1553166865.295079
benign,23.36.178.55,192.168.137.186,1514,1553166865.295378
benign,23.36.178.55,192.168.137.186,1514,1553166865.295432
benign,23.36.178.55,192.168.137.186,1514,1553166865.2957
benign,23.36.178.55,192.168.137.186,1514,1553166865.295755
benign,23.36.178.55,192.168.137.186,1487,1553166865.296078
benign,23.36.178.55,192.168.137.186,1514,1553166865.296133
benign,23.36.178.55,192.168.137.186,1514,1553166865.296183
benign,23.36.178.55,192.168.137.186,1514,1553166865.2964
benign,23.36.178.55,192.168.137.186,1514,1553166865.296449
benign,23.36.178.55,192.168.137.186,1514,1553166865.296527
benign,23.36.178.55,192.168.137.186,1514,1553166865.296753
benign,23.36.178.55,192.168.137.186,1514,1553166865.296807
benign,23.36.178.55,192.168.137.186,1514,1553166865.296875
benign,23.36.178.55,192.168.137.186,1507,1553166865.297077
benign,23.36.178.55,192.168.137.186,1514,1553166865.297129
benign,23.36.178.55,192.168.137.186,1514,1553166865.2972
benign,23.36.178.55,192.168.137.186,1514,1553166865.297399
benign,23.36.178.55,192.168.137.186,1514,1553166865.297452
benign,23.36.178.55,192.168.137.186,1514,1553166865.297551
benign,23.36.178.55,192.168.137.186,1514,1553166865.29775
benign,23.36.178.55,192.168.137.186,1514,1553166865.2978
benign,23.36.178.55,192.168.137.186,1514,1553166865.297851
benign,23.36.178.55,192.168.137.186,1514,1553166865.2981
benign,23.36.178.55,192.168.137.186,1514,1553166865.298154
benign,23.36.178.55,192.168.137.186,1514,1553166865.298252
benign,23.36.178.55,192.168.137.186,551,1553166865.298283
benign,23.36.178.55,192.168.137.186,107,1553166865.298309
benign,23.36.178.55,192.168.137.186,1514,1553166865.298476
benign,23.36.178.55,192.168.137.186,1514,1553166865.298576
benign,23.36.178.55,192.168.137.186,1514,1553166865.298627
benign,23.36.178.55,192.168.137.186,1514,1553166865.298799
benign,23.36.178.55,192.168.137.186,1514,1553166865.298901
benign,23.36.178.55,192.168.137.186,1514,1553166865.298952
benign,23.36.178.55,192.168.137.186,1514,1553166865.299001
benign,23.36.178.55,192.168.137.186,1514,1553166865.299149
benign,23.36.178.55,192.168.137.186,1514,1553166865.299249
benign,23.36.178.55,192.168.137.186,1514,1553166865.299324
benign,23.36.178.55,192.168.137.186,1514,1553166865.299353
benign,23.36.178.55,192.168.137.186,551,1553166865.29938
benign,23.36.178.55,192.168.137.186,107,1553166865.299405
benign,23.36.178.55,192.168.137.186,1514,1553166865.299549
benign,23.36.178.55,192.168.137.186,1514,1553166865.299603
benign,23.36.178.55,192.168.137.186,1514,1553166865.299656
benign,23.36.178.55,192.168.137.186,1514,1553166865.299688
benign,23.36.178.55,192.168.137.186,502,1553166865.299716
benign,23.36.178.55,192.168.137.186,1514,1553166865.299777
benign,23.36.178.55,192.168.137.186,1514,1553166865.29992
benign,23.36.178.55,192.168.137.186,1514,1553166865.299975
benign,23.36.178.55,192.168.137.186,1514,1553166865.300008
benign,23.36.178.55,192.168.137.186,1514,1553166865.300092
benign,192.168.137.186,23.36.178.55,66,1553166865.300108
benign,192.168.137.186,23.36.178.55,66,1553166865.300109
benign,192.168.137.186,23.36.178.55,66,1553166865.300109
benign,192.168.137.186,23.36.178.55,66,1553166865.300109
benign,192.168.137.186,23.36.178.55,66,1553166865.30011
benign,192.168.137.186,23.36.178.55,66,1553166865.30011
benign,192.168.137.186,23.36.178.55,66,1553166865.30011
benign,192.168.137.186,23.36.178.55,66,1553166865.30011
benign,192.168.137.186,23.36.178.55,66,1553166865.300111
benign,23.36.178.55,192.168.137.186,1514,1553166865.300142
benign,23.36.178.55,192.168.137.186,1514,1553166865.300227
benign,23.36.178.55,192.168.137.186,1514,1553166865.300302
benign,23.36.178.55,192.168.137.186,1514,1553166865.300335
benign,23.36.178.55,192.168.137.186,139,1553166865.300362
benign,23.36.178.55,192.168.137.186,1514,1553166865.300451
benign,23.36.178.55,192.168.137.186,1514,1553166865.300576
benign,23.36.178.55,192.168.137.186,1514,1553166865.300652
benign,23.36.178.55,192.168.137.186,1514,1553166865.300682
benign,23.36.178.55,192.168.137.186,1514,1553166865.300708
benign,23.36.178.55,192.168.137.186,1514,1553166865.300801
benign,23.36.178.55,192.168.137.186,1514,1553166865.3009
benign,23.36.178.55,192.168.137.186,1514,1553166865.300955
benign,23.36.178.55,192.168.137.186,1514,1553166865.300986
benign,23.36.178.55,192.168.137.186,217,1553166865.301012
benign,23.36.178.55,192.168.137.186,1514,1553166865.301759
benign,23.36.178.55,192.168.137.186,1514,1553166865.301857
benign,192.168.137.186,23.36.178.55,66,1553166865.301961
benign,192.168.137.186,23.36.178.55,66,1553166865.301961
benign,192.168.137.186,23.36.178.55,66,1553166865.301961
benign,23.36.178.55,192.168.137.186,1514,1553166865.301963
benign,23.36.178.55,192.168.137.186,1514,1553166865.302051
benign,23.36.178.55,192.168.137.186,1514,1553166865.302177
benign,23.36.178.55,192.168.137.186,1514,1553166865.302301
benign,23.36.178.55,192.168.137.186,1514,1553166865.302411
benign,23.36.178.55,192.168.137.186,1514,1553166865.302526
benign,23.36.178.55,192.168.137.186,1449,1553166865.302628
benign,23.36.178.55,192.168.137.186,1514,1553166865.302851
benign,23.36.178.55,192.168.137.186,1514,1553166865.303052
benign,23.36.178.55,192.168.137.186,1514,1553166865.303107
benign,23.36.178.55,192.168.137.186,1514,1553166865.303201
benign,23.36.178.55,192.168.137.186,1514,1553166865.303377
benign,23.36.178.55,192.168.137.186,1514,1553166865.303452
benign,192.168.137.186,23.36.178.55,66,1553166865.303455
benign,192.168.137.186,23.36.178.55,66,1553166865.303455
benign,192.168.137.186,23.36.178.55,66,1553166865.303456
benign,192.168.137.186,23.36.178.55,66,1553166865.303456
benign,23.36.178.55,192.168.137.186,1514,1553166865.303629
benign,23.36.178.55,192.168.137.186,1514,1553166865.303726
benign,23.36.178.55,192.168.137.186,1408,1553166865.304045
benign,23.36.178.55,192.168.137.186,1514,1553166865.30421
benign,23.36.178.55,192.168.137.186,1514,1553166865.304279
benign,23.36.178.55,192.168.137.186,1514,1553166865.304393
benign,23.36.178.55,192.168.137.186,1514,1553166865.304446
benign,23.36.178.55,192.168.137.186,1514,1553166865.304551
benign,23.36.178.55,192.168.137.186,1514,1553166865.304626
benign,23.36.178.55,192.168.137.186,1514,1553166865.304704
benign,23.36.178.55,192.168.137.186,1514,1553166865.304766
benign,192.168.137.186,23.36.178.55,66,1553166865.304857
benign,192.168.137.186,23.36.178.55,66,1553166865.304857
benign,192.168.137.186,23.36.178.55,66,1553166865.304858
benign,23.36.178.55,192.168.137.186,1514,1553166865.304879
benign,23.36.178.55,192.168.137.186,1514,1553166865.304957
benign,23.36.178.55,192.168.137.186,1514,1553166865.305054
benign,23.36.178.55,192.168.137.186,551,1553166865.305086
benign,23.36.178.55,192.168.137.186,107,1553166865.305112
benign,23.36.178.55,192.168.137.186,1514,1553166865.305277
benign,23.36.178.55,192.168.137.186,1514,1553166865.305378
benign,23.36.178.55,192.168.137.186,1514,1553166865.305449
benign,23.36.178.55,192.168.137.186,1514,1553166865.305504
benign,23.36.178.55,192.168.137.186,1514,1553166865.305628
benign,23.36.178.55,192.168.137.186,1514,1553166865.305728
benign,23.36.178.55,192.168.137.186,1514,1553166865.30578
benign,23.36.178.55,192.168.137.186,1514,1553166865.305833
benign,23.36.178.55,192.168.137.186,1514,1553166865.305979
benign,23.36.178.55,192.168.137.186,1514,1553166865.306077
benign,23.36.178.55,192.168.137.186,1514,1553166865.306131
benign,23.36.178.55,192.168.137.186,551,1553166865.306164
benign,23.36.178.55,192.168.137.186,107,1553166865.30619
benign,23.36.178.55,192.168.137.186,1514,1553166865.306333
benign,23.36.178.55,192.168.137.186,1514,1553166865.306399
benign,23.36.178.55,192.168.137.186,1514,1553166865.306453
benign,23.36.178.55,192.168.137.186,1514,1553166865.306507
benign,23.36.178.55,192.168.137.186,271,1553166865.306539
benign,23.36.178.55,192.168.137.186,1514,1553166865.30673
benign,23.36.178.55,192.168.137.186,1514,1553166865.306785
benign,23.36.178.55,192.168.137.186,1514,1553166865.306816
benign,23.36.178.55,192.168.137.186,1514,1553166865.306843
benign,192.168.137.186,23.36.178.55,66,1553166865.307033
benign,192.168.137.186,23.36.178.55,66,1553166865.307034
benign,192.168.137.186,23.36.178.55,66,1553166865.307034
benign,192.168.137.186,23.36.178.55,66,1553166865.307034
benign,192.168.137.186,23.36.178.55,66,1553166865.307034
benign,192.168.137.186,23.36.178.55,66,1553166865.307035
benign,23.36.178.55,192.168.137.186,1514,1553166865.307056
benign,23.36.178.55,192.168.137.186,1514,1553166865.307112
benign,23.36.178.55,192.168.137.186,1514,1553166865.307144
benign,23.36.178.55,192.168.137.186,1514,1553166865.307211
benign,23.36.178.55,192.168.137.186,1415,1553166865.307377
benign,23.36.178.55,192.168.137.186,1514,1553166865.307951
benign,23.36.178.55,192.168.137.186,1514,1553166865.307984
benign,23.36.178.55,192.168.137.186,1514,1553166865.308228
benign,23.36.178.55,192.168.137.186,1514,1553166865.30828
benign,23.36.178.55,192.168.137.186,1514,1553166865.308578
benign,23.36.178.55,192.168.137.186,1514,1553166865.308627
benign,23.36.178.55,192.168.137.186,1514,1553166865.308902
benign,23.36.178.55,192.168.137.186,1514,1553166865.308952
benign,23.36.178.55,192.168.137.186,1476,1553166865.309029
benign,23.36.178.55,192.168.137.186,1514,1553166865.309279
benign,23.36.178.55,192.168.137.186,1514,1553166865.309376
benign,23.36.178.55,192.168.137.186,1514,1553166865.309522
benign,23.36.178.55,192.168.137.186,1514,1553166865.309626
benign,23.36.178.55,192.168.137.186,1514,1553166865.309726
benign,23.36.178.55,192.168.137.186,1514,1553166865.309844
benign,23.36.178.55,192.168.137.186,1514,1553166865.309978
benign,23.36.178.55,192.168.137.186,1514,1553166865.310077
benign,23.36.178.55,192.168.137.186,1392,1553166865.310151
benign,23.36.178.55,192.168.137.186,1514,1553166865.310307
benign,23.36.178.55,192.168.137.186,1514,1553166865.310378
benign,23.36.178.55,192.168.137.186,1514,1553166865.310432
benign,23.36.178.55,192.168.137.186,1514,1553166865.310515
benign,192.168.137.186,23.36.178.55,66,1553166865.310526
benign,192.168.137.186,23.36.178.55,66,1553166865.310527
benign,192.168.137.186,23.36.178.55,66,1553166865.310527
benign,192.168.137.186,23.36.178.55,66,1553166865.310527
benign,192.168.137.186,23.36.178.55,66,1553166865.310528
benign,192.168.137.186,23.36.178.55,66,1553166865.310528
benign,192.168.137.186,23.36.178.55,66,1553166865.310528
benign,192.168.137.186,23.36.178.55,66,1553166865.310529
benign,23.36.178.55,192.168.137.186,1514,1553166865.31063
benign,23.36.178.55,192.168.137.186,1514,1553166865.310703
benign,23.36.178.55,192.168.137.186,1514,1553166865.310757
benign,23.36.178.55,192.168.137.186,1514,1553166865.310808
benign,23.36.178.55,192.168.137.186,1514,1553166865.311003
benign,23.36.178.55,192.168.137.186,1514,1553166865.311056
benign,23.36.178.55,192.168.137.186,1514,1553166865.311133
benign,23.36.178.55,192.168.137.186,551,1553166865.311165
benign,23.36.178.55,192.168.137.186,107,1553166865.311192
