Service,Src IP,Dst IP,Frame Size,Timestamp
benign,13.32.252.191,192.168.137.186,1514,1553167606.371866
benign,13.32.252.191,192.168.137.186,1514,1553167606.371882
benign,13.32.252.191,192.168.137.186,1514,1553167606.371897
benign,13.32.252.191,192.168.137.186,1514,1553167606.371931
benign,13.32.252.191,192.168.137.186,1514,1553167606.37195
benign,13.32.252.191,192.168.137.186,1514,1553167606.371966
benign,13.32.252.191,192.168.137.186,1514,1553167606.371982
benign,13.32.252.191,192.168.137.186,1514,1553167606.371998
benign,13.32.252.191,192.168.137.186,1514,1553167606.372022
benign,13.32.252.191,192.168.137.186,1514,1553167606.372072
benign,13.32.252.191,192.168.137.186,1514,1553167606.372091
benign,13.32.252.191,192.168.137.186,1514,1553167606.372108
benign,13.32.252.191,192.168.137.186,1514,1553167606.372124
benign,13.32.252.191,192.168.137.186,1514,1553167606.37214
benign,13.32.252.191,192.168.137.186,1514,1553167606.372155
benign,13.32.252.191,192.168.137.186,1514,1553167606.372171
benign,13.32.252.191,192.168.137.186,1514,1553167606.372206
benign,13.32.252.191,192.168.137.186,1514,1553167606.372227
benign,13.32.252.191,192.168.137.186,1514,1553167606.372243
benign,13.32.252.191,192.168.137.186,1514,1553167606.37227
benign,13.32.252.191,192.168.137.186,1514,1553167606.372286
benign,13.32.252.191,192.168.137.186,1514,1553167606.372303
benign,13.32.252.191,192.168.137.186,1514,1553167606.372337
benign,13.32.252.191,192.168.137.186,1514,1553167606.372358
benign,13.32.252.191,192.168.137.186,1514,1553167606.372384
benign,13.32.252.191,192.168.137.186,1514,1553167606.372401
benign,13.32.252.191,192.168.137.186,1514,1553167606.372447
benign,13.32.252.191,192.168.137.186,1514,1553167606.372468
benign,13.32.252.191,192.168.137.186,1514,1553167606.372484
benign,13.32.252.191,192.168.137.186,1514,1553167606.372501
benign,13.32.252.191,192.168.137.186,1514,1553167606.372518
benign,13.32.252.191,192.168.137.186,1514,1553167606.372534
benign,13.32.252.191,192.168.137.186,1514,1553167606.372551
benign,13.32.252.191,192.168.137.186,1514,1553167606.372586
benign,13.32.252.191,192.168.137.186,1514,1553167606.372615
benign,13.32.252.191,192.168.137.186,1514,1553167606.372633
benign,13.32.252.191,192.168.137.186,1514,1553167606.37265
benign,13.32.252.191,192.168.137.186,1514,1553167606.372666
benign,13.32.252.191,192.168.137.186,1514,1553167606.372683
benign,13.32.252.191,192.168.137.186,1514,1553167606.372717
benign,13.32.252.191,192.168.137.186,1514,1553167606.372738
benign,13.32.252.191,192.168.137.186,1514,1553167606.372755
benign,13.32.252.191,192.168.137.186,1514,1553167606.372798
benign,13.32.252.191,192.168.137.186,1514,1553167606.372818
benign,13.32.252.191,192.168.137.186,1514,1553167606.372836
benign,13.32.252.191,192.168.137.186,1514,1553167606.372852
benign,13.32.252.191,192.168.137.186,1514,1553167606.372868
benign,13.32.252.191,192.168.137.186,1514,1553167606.372902
benign,13.32.252.191,192.168.137.186,1514,1553167606.372922
benign,13.32.252.191,192.168.137.186,1514,1553167606.37294
benign,13.32.252.191,192.168.137.186,1514,1553167606.372957
benign,13.32.252.191,192.168.137.186,1514,1553167606.37299
benign,13.32.252.191,192.168.137.186,1514,1553167606.373039
benign,13.32.252.191,192.168.137.186,1514,1553167606.37306
benign,13.32.252.191,192.168.137.186,1514,1553167606.373077
benign,13.32.252.191,192.168.137.186,1514,1553167606.373118
benign,13.32.252.191,192.168.137.186,1514,1553167606.373138
benign,13.32.252.191,192.168.137.186,1514,1553167606.373171
benign,13.32.252.191,192.168.137.186,1514,1553167606.373192
benign,13.32.252.191,192.168.137.186,1514,1553167606.373225
benign,13.32.252.191,192.168.137.186,1514,1553167606.373252
benign,13.32.252.191,192.168.137.186,1514,1553167606.373285
benign,13.32.252.191,192.168.137.186,1514,1553167606.373305
benign,13.32.252.191,192.168.137.186,1514,1553167606.373338
benign,13.32.252.191,192.168.137.186,1514,1553167606.373377
benign,13.32.252.191,192.168.137.186,1514,1553167606.373412
benign,13.32.252.191,192.168.137.186,1514,1553167606.373503
benign,13.32.252.191,192.168.137.186,1514,1553167606.373538
benign,13.32.252.191,192.168.137.186,1514,1553167606.373571
benign,13.32.252.191,192.168.137.186,1514,1553167606.373605
benign,13.32.252.191,192.168.137.186,1514,1553167606.373625
benign,13.32.252.191,192.168.137.186,1514,1553167606.373677
benign,13.32.252.191,192.168.137.186,1514,1553167606.373712
benign,13.32.252.191,192.168.137.186,1514,1553167606.373746
benign,13.32.252.191,192.168.137.186,1514,1553167606.373802
benign,13.32.252.191,192.168.137.186,1514,1553167606.373837
benign,13.32.252.191,192.168.137.186,1514,1553167606.373867
benign,13.32.252.191,192.168.137.186,1514,1553167606.373901
benign,13.32.252.191,192.168.137.186,1514,1553167606.373921
benign,13.32.252.191,192.168.137.186,1514,1553167606.373953
benign,13.32.252.191,192.168.137.186,1514,1553167606.373974
benign,13.32.252.191,192.168.137.186,1514,1553167606.374006
benign,13.32.252.191,192.168.137.186,1514,1553167606.374028
benign,13.32.252.191,192.168.137.186,1514,1553167606.37406
benign,13.32.252.191,192.168.137.186,1514,1553167606.374108
benign,13.32.252.191,192.168.137.186,1514,1553167606.374128
benign,13.32.252.191,192.168.137.186,1514,1553167606.374183
benign,13.32.252.191,192.168.137.186,1514,1553167606.374227
benign,13.32.252.191,192.168.137.186,1514,1553167606.374277
benign,13.32.252.191,192.168.137.186,1514,1553167606.374311
benign,13.32.252.191,192.168.137.186,1514,1553167606.374331
benign,13.32.252.191,192.168.137.186,1514,1553167606.374362
benign,13.32.252.191,192.168.137.186,1514,1553167606.374406
benign,13.32.252.191,192.168.137.186,1514,1553167606.374441
benign,13.32.252.191,192.168.137.186,1514,1553167606.374476
benign,13.32.252.191,192.168.137.186,1514,1553167606.37451
benign,13.32.252.191,192.168.137.186,1514,1553167606.374664
benign,13.32.252.191,192.168.137.186,1514,1553167606.374684
benign,13.32.252.191,192.168.137.186,1514,1553167606.374702
benign,13.32.252.191,192.168.137.186,1514,1553167606.374717
benign,13.32.252.191,192.168.137.186,1514,1553167606.374732
benign,13.32.252.191,192.168.137.186,1514,1553167606.374764
benign,13.32.252.191,192.168.137.186,1514,1553167606.374782
benign,13.32.252.191,192.168.137.186,1514,1553167606.374796
benign,13.32.252.191,192.168.137.186,1514,1553167606.374826
benign,13.32.252.191,192.168.137.186,1514,1553167606.374857
benign,13.32.252.191,192.168.137.186,1514,1553167606.374891
benign,13.32.252.191,192.168.137.186,1514,1553167606.374922
benign,13.32.252.191,192.168.137.186,1514,1553167606.374976
benign,13.32.252.191,192.168.137.186,1514,1553167606.375008
benign,13.32.252.191,192.168.137.186,1514,1553167606.375026
benign,13.32.252.191,192.168.137.186,1514,1553167606.375055
benign,13.32.252.191,192.168.137.186,1514,1553167606.375089
benign,13.32.252.191,192.168.137.186,1514,1553167606.375121
benign,13.32.252.191,192.168.137.186,1514,1553167606.375175
benign,13.32.252.191,192.168.137.186,1514,1553167606.375207
benign,13.32.252.191,192.168.137.186,1514,1553167606.375251
benign,13.32.252.191,192.168.137.186,1514,1553167606.375283
benign,13.32.252.191,192.168.137.186,1514,1553167606.375327
benign,13.32.252.191,192.168.137.186,1514,1553167606.375359
benign,13.32.252.191,192.168.137.186,1514,1553167606.375402
benign,13.32.252.191,192.168.137.186,1514,1553167606.375434
benign,13.32.252.191,192.168.137.186,1514,1553167606.375453
benign,13.32.252.191,192.168.137.186,1514,1553167606.375468
benign,13.32.252.191,192.168.137.186,1514,1553167606.375498
benign,13.32.252.191,192.168.137.186,1514,1553167606.37553
benign,13.32.252.191,192.168.137.186,1514,1553167606.375563
benign,13.32.252.191,192.168.137.186,1514,1553167606.375626
benign,13.32.252.191,192.168.137.186,1514,1553167606.375671
benign,13.32.252.191,192.168.137.186,1514,1553167606.375689
benign,13.32.252.191,192.168.137.186,1514,1553167606.375753
benign,13.32.252.191,192.168.137.186,1514,1553167606.375786
benign,13.32.252.191,192.168.137.186,1514,1553167606.375804
benign,13.32.252.191,192.168.137.186,1514,1553167606.375833
benign,13.32.252.191,192.168.137.186,1514,1553167606.375902
benign,13.32.252.191,192.168.137.186,1514,1553167606.375935
benign,13.32.252.191,192.168.137.186,1514,1553167606.375954
benign,13.32.252.191,192.168.137.186,1514,1553167606.376002
benign,13.32.252.191,192.168.137.186,1514,1553167606.376035
benign,13.32.252.191,192.168.137.186,1514,1553167606.37607
benign,13.32.252.191,192.168.137.186,1514,1553167606.376098
benign,13.32.252.191,192.168.137.186,1514,1553167606.376129
benign,13.32.252.191,192.168.137.186,1514,1553167606.37615
benign,13.32.252.191,192.168.137.186,1514,1553167606.376181
benign,13.32.252.191,192.168.137.186,1514,1553167606.376216
benign,13.32.252.191,192.168.137.186,1514,1553167606.37625
benign,13.32.252.191,192.168.137.186,1514,1553167606.376269
benign,13.32.252.191,192.168.137.186,1514,1553167606.376302
benign,13.32.252.191,192.168.137.186,1514,1553167606.376359
benign,13.32.252.191,192.168.137.186,1514,1553167606.376429
benign,13.32.252.191,192.168.137.186,1514,1553167606.376464
benign,13.32.252.191,192.168.137.186,1514,1553167606.376507
benign,13.32.252.191,192.168.137.186,1514,1553167606.376544
benign,13.32.252.191,192.168.137.186,1514,1553167606.37657
benign,13.32.252.191,192.168.137.186,1514,1553167606.376604
benign,13.32.252.191,192.168.137.186,1514,1553167606.376624
benign,13.32.252.191,192.168.137.186,1514,1553167606.3767
benign,13.32.252.191,192.168.137.186,1514,1553167606.376768
benign,13.32.252.191,192.168.137.186,1514,1553167606.376808
benign,13.32.252.191,192.168.137.186,1514,1553167606.376841
benign,13.32.252.191,192.168.137.186,1514,1553167606.376877
benign,13.32.252.191,192.168.137.186,1514,1553167606.376922
benign,13.32.252.191,192.168.137.186,1514,1553167606.376955
benign,13.32.252.191,192.168.137.186,1514,1553167606.377009
benign,13.32.252.191,192.168.137.186,1514,1553167606.377036
benign,13.32.252.191,192.168.137.186,1514,1553167606.377083
benign,13.32.252.191,192.168.137.186,1514,1553167606.377134
benign,13.32.252.191,192.168.137.186,1514,1553167606.377159
benign,13.32.252.191,192.168.137.186,1514,1553167606.377175
benign,13.32.252.191,192.168.137.186,1514,1553167606.377213
benign,13.32.252.191,192.168.137.186,1514,1553167606.377246
benign,13.32.252.191,192.168.137.186,1514,1553167606.377281
benign,13.32.252.191,192.168.137.186,1514,1553167606.377302
benign,13.32.252.191,192.168.137.186,1514,1553167606.377335
benign,13.32.252.191,192.168.137.186,1514,1553167606.377367
benign,13.32.252.191,192.168.137.186,1514,1553167606.377402
benign,13.32.252.191,192.168.137.186,1514,1553167606.377433
benign,13.32.252.191,192.168.137.186,1514,1553167606.377453
benign,13.32.252.191,192.168.137.186,1514,1553167606.377486
benign,13.32.252.191,192.168.137.186,1514,1553167606.377505
benign,13.32.252.191,192.168.137.186,1514,1553167606.377542
benign,13.32.252.191,192.168.137.186,1514,1553167606.377564
benign,13.32.252.191,192.168.137.186,1514,1553167606.3776
benign,13.32.252.191,192.168.137.186,1514,1553167606.377636
benign,13.32.252.191,192.168.137.186,1514,1553167606.377688
benign,13.32.252.191,192.168.137.186,1514,1553167606.377726
benign,13.32.252.191,192.168.137.186,1514,1553167606.377761
benign,13.32.252.191,192.168.137.186,1514,1553167606.377777
benign,13.32.252.191,192.168.137.186,1514,1553167606.377814
benign,13.32.252.191,192.168.137.186,1514,1553167606.377865
benign,13.32.252.191,192.168.137.186,1514,1553167606.377896
benign,13.32.252.191,192.168.137.186,1514,1553167606.377915
benign,13.32.252.191,192.168.137.186,1514,1553167606.3781
benign,13.32.252.191,192.168.137.186,1514,1553167606.378124
benign,13.32.252.191,192.168.137.186,1514,1553167606.378153
benign,13.32.252.191,192.168.137.186,1514,1553167606.378168
benign,13.32.252.191,192.168.137.186,1514,1553167606.378183
benign,13.32.252.191,192.168.137.186,1514,1553167606.378214
benign,13.32.252.191,192.168.137.186,1514,1553167606.378236
benign,13.32.252.191,192.168.137.186,1514,1553167606.378251
benign,13.32.252.191,192.168.137.186,1514,1553167606.378266
benign,13.32.252.191,192.168.137.186,1514,1553167606.378293
benign,13.32.252.191,192.168.137.186,1514,1553167606.378421
benign,13.32.252.191,192.168.137.186,1514,1553167606.378438
benign,192.168.137.186,13.32.252.191,66,1553167606.378466
benign,192.168.137.186,13.32.252.191,66,1553167606.378467
benign,192.168.137.186,13.32.252.191,66,1553167606.378467
benign,192.168.137.186,13.32.252.191,66,1553167606.378467
benign,192.168.137.186,13.32.252.191,66,1553167606.378467
benign,192.168.137.186,13.32.252.191,66,1553167606.378467
benign,192.168.137.186,13.32.252.191,66,1553167606.378468
benign,192.168.137.186,13.32.252.191,66,1553167606.378468
benign,192.168.137.186,13.32.252.191,66,1553167606.378468
benign,192.168.137.186,13.32.252.191,66,1553167606.378468
benign,192.168.137.186,13.32.252.191,66,1553167606.378468
benign,192.168.137.186,13.32.252.191,66,1553167606.378468
benign,192.168.137.186,13.32.252.191,66,1553167606.378469
benign,192.168.137.186,13.32.252.191,66,1553167606.378469
benign,192.168.137.186,13.32.252.191,66,1553167606.378469
benign,192.168.137.186,13.32.252.191,66,1553167606.378469
benign,13.32.252.191,192.168.137.186,1514,1553167606.378473
benign,13.32.252.191,192.168.137.186,1514,1553167606.378488
benign,13.32.252.191,192.168.137.186,1514,1553167606.378563
benign,13.32.252.191,192.168.137.186,1514,1553167606.378589
benign,13.32.252.191,192.168.137.186,1514,1553167606.378606
benign,13.32.252.191,192.168.137.186,1514,1553167606.378635
benign,13.32.252.191,192.168.137.186,1514,1553167606.378663
benign,13.32.252.191,192.168.137.186,1514,1553167606.37869
benign,13.32.252.191,192.168.137.186,1514,1553167606.378745
benign,13.32.252.191,192.168.137.186,1514,1553167606.37879
benign,13.32.252.191,192.168.137.186,1514,1553167606.378804
benign,13.32.252.191,192.168.137.186,1514,1553167606.378818
benign,13.32.252.191,192.168.137.186,1514,1553167606.378849
benign,13.32.252.191,192.168.137.186,1514,1553167606.378889
benign,13.32.252.191,192.168.137.186,1514,1553167606.378917
benign,13.32.252.191,192.168.137.186,1514,1553167606.378931
benign,13.32.252.191,192.168.137.186,1514,1553167606.378944
benign,13.32.252.191,192.168.137.186,1514,1553167606.378975
benign,13.32.252.191,192.168.137.186,1514,1553167606.379005
benign,13.32.252.191,192.168.137.186,1514,1553167606.379033
benign,13.32.252.191,192.168.137.186,1514,1553167606.379063
benign,13.32.252.191,192.168.137.186,1514,1553167606.37908
benign,13.32.252.191,192.168.137.186,1514,1553167606.379134
benign,13.32.252.191,192.168.137.186,1514,1553167606.379152
benign,13.32.252.191,192.168.137.186,1514,1553167606.379181
benign,13.32.252.191,192.168.137.186,1514,1553167606.379199
benign,13.32.252.191,192.168.137.186,1514,1553167606.379251
benign,13.32.252.191,192.168.137.186,1514,1553167606.379283
benign,13.32.252.191,192.168.137.186,1514,1553167606.379352
benign,13.32.252.191,192.168.137.186,1514,1553167606.379385
benign,13.32.252.191,192.168.137.186,1514,1553167606.379402
benign,13.32.252.191,192.168.137.186,1514,1553167606.379431
benign,13.32.252.191,192.168.137.186,1514,1553167606.379477
benign,13.32.252.191,192.168.137.186,1514,1553167606.37951
benign,13.32.252.191,192.168.137.186,1514,1553167606.379528
benign,13.32.252.191,192.168.137.186,1514,1553167606.379577
benign,13.32.252.191,192.168.137.186,1514,1553167606.37961
benign,13.32.252.191,192.168.137.186,1514,1553167606.379629
benign,13.32.252.191,192.168.137.186,1514,1553167606.379659
benign,13.32.252.191,192.168.137.186,1514,1553167606.379703
benign,13.32.252.191,192.168.137.186,1514,1553167606.379736
benign,13.32.252.191,192.168.137.186,1514,1553167606.379754
benign,13.32.252.191,192.168.137.186,1514,1553167606.379791
benign,13.32.252.191,192.168.137.186,1514,1553167606.379828
benign,13.32.252.191,192.168.137.186,1514,1553167606.37986
benign,13.32.252.191,192.168.137.186,1514,1553167606.379928
benign,13.32.252.191,192.168.137.186,1514,1553167606.379972
benign,13.32.252.191,192.168.137.186,1514,1553167606.37999
benign,13.32.252.191,192.168.137.186,1514,1553167606.380021
benign,13.32.252.191,192.168.137.186,1514,1553167606.38004
benign,13.32.252.191,192.168.137.186,1514,1553167606.380076
benign,13.32.252.191,192.168.137.186,1514,1553167606.38011
benign,13.32.252.191,192.168.137.186,1514,1553167606.380153
benign,13.32.252.191,192.168.137.186,1514,1553167606.38022
benign,13.32.252.191,192.168.137.186,1514,1553167606.380267
benign,13.32.252.191,192.168.137.186,1514,1553167606.380286
benign,13.32.252.191,192.168.137.186,1514,1553167606.380302
benign,13.32.252.191,192.168.137.186,1514,1553167606.380333
benign,13.32.252.191,192.168.137.186,1514,1553167606.380377
benign,13.32.252.191,192.168.137.186,1514,1553167606.380396
benign,13.32.252.191,192.168.137.186,1514,1553167606.380412
benign,13.32.252.191,192.168.137.186,1514,1553167606.380452
benign,13.32.252.191,192.168.137.186,1514,1553167606.380503
benign,13.32.252.191,192.168.137.186,1514,1553167606.380537
benign,13.32.252.191,192.168.137.186,1514,1553167606.380578
benign,13.32.252.191,192.168.137.186,1514,1553167606.380618
benign,13.32.252.191,192.168.137.186,1514,1553167606.380637
benign,13.32.252.191,192.168.137.186,1514,1553167606.380677
benign,13.32.252.191,192.168.137.186,1514,1553167606.380717
benign,13.32.252.191,192.168.137.186,1514,1553167606.380754
benign,13.32.252.191,192.168.137.186,1514,1553167606.380803
benign,13.32.252.191,192.168.137.186,1514,1553167606.380838
benign,13.32.252.191,192.168.137.186,1514,1553167606.380856
benign,13.32.252.191,192.168.137.186,1514,1553167606.380903
benign,13.32.252.191,192.168.137.186,1514,1553167606.380947
benign,13.32.252.191,192.168.137.186,1514,1553167606.380967
benign,13.32.252.191,192.168.137.186,1514,1553167606.381028
benign,13.32.252.191,192.168.137.186,1514,1553167606.381062
benign,13.32.252.191,192.168.137.186,1514,1553167606.381081
benign,13.32.252.191,192.168.137.186,1514,1553167606.381124
benign,13.32.252.191,192.168.137.186,1514,1553167606.381142
benign,13.32.252.191,192.168.137.186,1514,1553167606.381178
benign,13.32.252.191,192.168.137.186,1514,1553167606.381197
benign,13.32.252.191,192.168.137.186,1514,1553167606.381362
benign,13.32.252.191,192.168.137.186,1514,1553167606.381385
benign,13.32.252.191,192.168.137.186,1514,1553167606.38142
benign,13.32.252.191,192.168.137.186,1514,1553167606.381485
benign,192.168.137.186,13.32.252.191,66,1553167606.381494
benign,192.168.137.186,13.32.252.191,66,1553167606.381494
benign,192.168.137.186,13.32.252.191,66,1553167606.381494
benign,192.168.137.186,13.32.252.191,66,1553167606.381507
benign,13.32.252.191,192.168.137.186,1514,1553167606.381517
benign,13.32.252.191,192.168.137.186,1514,1553167606.381556
benign,13.32.252.191,192.168.137.186,1514,1553167606.381571
benign,13.32.252.191,192.168.137.186,1514,1553167606.381615
benign,13.32.252.191,192.168.137.186,1514,1553167606.381632
benign,13.32.252.191,192.168.137.186,1514,1553167606.381646
benign,13.32.252.191,192.168.137.186,1514,1553167606.381674
benign,13.32.252.191,192.168.137.186,1514,1553167606.381688
benign,13.32.252.191,192.168.137.186,1514,1553167606.381726
benign,13.32.252.191,192.168.137.186,1514,1553167606.381743
benign,13.32.252.191,192.168.137.186,1514,1553167606.381757
benign,13.32.252.191,192.168.137.186,1514,1553167606.381786
benign,13.32.252.191,192.168.137.186,1514,1553167606.381818
benign,13.32.252.191,192.168.137.186,1514,1553167606.38185
benign,13.32.252.191,192.168.137.186,1514,1553167606.381868
benign,13.32.252.191,192.168.137.186,1514,1553167606.381882
benign,13.32.252.191,192.168.137.186,1514,1553167606.38191
benign,13.32.252.191,192.168.137.186,1514,1553167606.38194
benign,13.32.252.191,192.168.137.186,1514,1553167606.382027
benign,13.32.252.191,192.168.137.186,1514,1553167606.382057
benign,13.32.252.191,192.168.137.186,1514,1553167606.382127
benign,13.32.252.191,192.168.137.186,1514,1553167606.382159
benign,13.32.252.191,192.168.137.186,1514,1553167606.382189
benign,13.32.252.191,192.168.137.186,1514,1553167606.382217
benign,13.32.252.191,192.168.137.186,1514,1553167606.382251
benign,13.32.252.191,192.168.137.186,1514,1553167606.382303
benign,13.32.252.191,192.168.137.186,1514,1553167606.382334
benign,13.32.252.191,192.168.137.186,1514,1553167606.382378
benign,13.32.252.191,192.168.137.186,1514,1553167606.382411
benign,13.32.252.191,192.168.137.186,1514,1553167606.382427
benign,13.32.252.191,192.168.137.186,1514,1553167606.382442
benign,13.32.252.191,192.168.137.186,1514,1553167606.382478
benign,13.32.252.191,192.168.137.186,1514,1553167606.38251
benign,13.32.252.191,192.168.137.186,1514,1553167606.382603
benign,13.32.252.191,192.168.137.186,1514,1553167606.382634
benign,13.32.252.191,192.168.137.186,1514,1553167606.382666
benign,13.32.252.191,192.168.137.186,1514,1553167606.382698
benign,13.32.252.191,192.168.137.186,1514,1553167606.382715
benign,13.32.252.191,192.168.137.186,1514,1553167606.382745
benign,13.32.252.191,192.168.137.186,1514,1553167606.382761
benign,13.32.252.191,192.168.137.186,1514,1553167606.382802
benign,13.32.252.191,192.168.137.186,1514,1553167606.382839
benign,13.32.252.191,192.168.137.186,1514,1553167606.382857
benign,13.32.252.191,192.168.137.186,1514,1553167606.382902
benign,13.32.252.191,192.168.137.186,1514,1553167606.382934
benign,13.32.252.191,192.168.137.186,1514,1553167606.382965
benign,13.32.252.191,192.168.137.186,1514,1553167606.383003
benign,13.32.252.191,192.168.137.186,1514,1553167606.383034
benign,13.32.252.191,192.168.137.186,1514,1553167606.383068
benign,13.32.252.191,192.168.137.186,1514,1553167606.383092
benign,13.32.252.191,192.168.137.186,974,1553167606.383108
benign,192.168.137.186,13.32.252.191,66,1553167606.388039
benign,192.168.137.186,13.32.252.191,66,1553167606.388039
benign,192.168.137.186,13.32.252.191,66,1553167606.388039
benign,192.168.137.186,13.32.252.191,66,1553167606.388039
benign,192.168.137.186,13.32.252.191,66,1553167606.38804
benign,192.168.137.186,13.32.252.191,66,1553167606.38804
benign,192.168.137.186,13.32.252.191,66,1553167606.38804
benign,192.168.137.186,13.32.252.191,66,1553167606.38804
benign,192.168.137.186,13.32.252.191,66,1553167606.38804
benign,192.168.137.186,13.32.252.191,66,1553167606.391183
benign,192.168.137.186,13.32.252.191,66,1553167606.391183
benign,192.168.137.186,13.32.252.191,66,1553167606.391183
benign,192.168.137.186,13.32.252.191,66,1553167606.391183
benign,192.168.137.186,13.32.252.191,66,1553167606.391184
benign,192.168.137.186,13.32.252.191,66,1553167606.393191
benign,192.168.137.186,13.32.252.191,66,1553167606.393192
benign,192.168.137.186,13.32.252.191,66,1553167606.393192
benign,192.168.137.186,13.32.252.191,66,1553167606.393192
benign,192.168.137.186,13.32.252.191,66,1553167606.393192
benign,192.168.137.186,13.32.252.191,66,1553167606.393193
benign,192.168.137.186,13.32.252.191,66,1553167606.393193
benign,192.168.137.186,13.32.252.191,66,1553167606.393193
benign,192.168.137.186,13.32.252.191,66,1553167606.393193
benign,192.168.137.186,13.32.252.191,66,1553167606.393195
benign,192.168.137.186,13.32.252.191,66,1553167606.394644
benign,192.168.137.186,13.32.252.191,66,1553167606.394644
benign,192.168.137.186,13.32.252.191,66,1553167606.394645
benign,192.168.137.186,13.32.252.191,66,1553167606.394645
benign,192.168.137.186,13.32.252.191,66,1553167606.394645
benign,23.21.161.88,192.168.137.186,97,1553167606.396748
benign,23.21.161.88,192.168.137.186,66,1553167606.397125
benign,192.168.137.186,23.21.161.88,54,1553167606.398978
benign,192.168.137.186,23.21.161.88,54,1553167606.398978
"ads,tracking",192.168.137.186,192.48.236.9,1514,1553167606.576307
"ads,tracking",192.168.137.186,192.48.236.9,669,1553167606.578173
benign,192.168.137.186,13.32.252.125,74,1553167606.619845
benign,192.168.137.186,13.32.252.125,74,1553167606.619846
"ads,tracking",192.168.137.186,192.48.236.9,1514,1553167606.63291
"ads,tracking",192.168.137.186,192.48.236.9,706,1553167606.635052
"ads,tracking",192.168.137.186,192.48.236.9,74,1553167606.639574
benign,13.32.252.125,192.168.137.186,74,1553167606.653716
benign,192.168.137.186,13.32.252.125,66,1553167606.657471
benign,192.168.137.186,13.32.252.125,583,1553167606.657472
benign,13.32.252.125,192.168.137.186,74,1553167606.65763
benign,192.168.137.186,13.32.252.125,66,1553167606.66051
benign,192.168.137.186,13.32.252.125,583,1553167606.660511
"ads,tracking",192.48.236.9,192.168.137.186,66,1553167606.675138
benign,13.32.252.125,192.168.137.186,66,1553167606.696127
benign,13.32.252.125,192.168.137.186,66,1553167606.696498
benign,13.32.252.125,192.168.137.186,1514,1553167606.698689
benign,13.32.252.125,192.168.137.186,1514,1553167606.698907
benign,13.32.252.125,192.168.137.186,1514,1553167606.698995
benign,13.32.252.125,192.168.137.186,968,1553167606.699106
benign,13.32.252.125,192.168.137.186,1514,1553167606.699558
benign,13.32.252.125,192.168.137.186,1514,1553167606.699714
benign,13.32.252.125,192.168.137.186,1514,1553167606.69979
benign,13.32.252.125,192.168.137.186,968,1553167606.699862
benign,192.168.137.186,13.32.252.125,66,1553167606.701069
benign,192.168.137.186,13.32.252.125,66,1553167606.70107
benign,192.168.137.186,13.32.252.125,66,1553167606.701071
benign,192.168.137.186,13.32.252.125,66,1553167606.701072
benign,192.168.137.186,13.32.252.125,66,1553167606.703829
benign,192.168.137.186,13.32.252.125,66,1553167606.70383
benign,192.168.137.186,13.32.252.125,66,1553167606.703831
benign,192.168.137.186,13.32.252.125,66,1553167606.703832
benign,192.168.137.186,13.32.252.125,192,1553167606.706368
benign,192.168.137.186,13.32.252.125,192,1553167606.709895
"ads,tracking",192.48.236.9,192.168.137.186,66,1553167606.722814
benign,192.168.137.186,13.32.252.125,66,1553167606.723148
benign,192.168.137.186,13.32.252.125,159,1553167606.723149
benign,192.168.137.186,13.32.252.125,506,1553167606.724833
"ads,tracking",192.48.236.9,192.168.137.186,66,1553167606.727615
"ads,tracking",192.48.236.9,192.168.137.186,74,1553167606.736581
benign,13.32.252.125,192.168.137.186,66,1553167606.736867
benign,13.32.252.125,192.168.137.186,308,1553167606.737442
benign,13.32.252.125,192.168.137.186,135,1553167606.737572
"ads,tracking",192.168.137.186,192.48.236.9,66,1553167606.738869
benign,192.168.137.186,13.32.252.125,66,1553167606.73887
"ads,tracking",192.168.137.186,192.48.236.9,226,1553167606.740223
benign,192.168.137.186,13.32.252.125,104,1553167606.740227
benign,13.32.252.125,192.168.137.186,66,1553167606.741503
benign,13.32.252.125,192.168.137.186,308,1553167606.742012
benign,13.32.252.125,192.168.137.186,135,1553167606.742176
benign,192.168.137.186,13.32.252.125,54,1553167606.745923
benign,192.168.137.186,13.32.252.125,54,1553167606.745924
benign,13.32.252.125,192.168.137.186,66,1553167606.759546
benign,192.168.137.186,13.32.252.125,54,1553167606.763353
benign,13.32.252.125,192.168.137.186,66,1553167606.763363
benign,13.32.252.125,192.168.137.186,104,1553167606.763563
benign,13.32.252.125,192.168.137.186,1514,1553167606.769299
benign,13.32.252.125,192.168.137.186,1514,1553167606.769542
benign,13.32.252.125,192.168.137.186,1514,1553167606.769815
benign,13.32.252.125,192.168.137.186,1514,1553167606.769937
benign,13.32.252.125,192.168.137.186,1514,1553167606.770105
benign,13.32.252.125,192.168.137.186,1514,1553167606.770407
benign,13.32.252.125,192.168.137.186,1514,1553167606.770785
benign,13.32.252.125,192.168.137.186,1514,1553167606.771094
benign,13.32.252.125,192.168.137.186,1514,1553167606.773749
benign,192.168.137.186,13.32.252.125,66,1553167606.773766
benign,192.168.137.186,13.32.252.125,66,1553167606.773767
benign,192.168.137.186,13.32.252.125,66,1553167606.773768
benign,192.168.137.186,13.32.252.125,66,1553167606.773768
benign,13.32.252.125,192.168.137.186,1514,1553167606.77396
benign,13.32.252.125,192.168.137.186,1514,1553167606.774176
benign,13.32.252.125,192.168.137.186,995,1553167606.774328
