Service,Src IP,Dst IP,Frame Size,Timestamp
benign,192.168.137.186,157.240.3.20,1464,1553149460.129855
benign,192.168.137.186,157.240.3.20,1464,1553149460.129856
benign,192.168.137.186,157.240.3.20,1076,1553149460.132809
benign,157.240.3.20,192.168.137.186,66,1553149460.160283
benign,157.240.3.20,192.168.137.186,66,1553149460.165923
benign,157.240.3.20,192.168.137.186,66,1553149460.166106
benign,157.240.3.20,192.168.137.186,66,1553149460.166187
benign,157.240.3.20,192.168.137.186,745,1553149460.260219
benign,192.168.137.186,157.240.3.20,66,1553149460.262444
benign,192.168.137.186,157.240.3.35,181,1553149461.141486
benign,192.168.137.186,157.240.3.35,893,1553149461.14455
benign,157.240.3.35,192.168.137.186,66,1553149461.171312
benign,157.240.3.35,192.168.137.186,101,1553149461.171535
benign,192.168.137.186,157.240.3.35,66,1553149461.173838
benign,157.240.3.35,192.168.137.186,66,1553149461.218177
benign,157.240.3.35,192.168.137.186,581,1553149461.241222
benign,192.168.137.186,157.240.3.35,66,1553149461.246111
benign,192.168.137.186,23.23.72.114,97,1553149466.230759
benign,192.168.137.186,23.23.72.114,66,1553149466.23076
benign,192.168.137.186,54.225.111.124,74,1553149466.264414
benign,23.23.72.114,192.168.137.186,54,1553149466.317143
benign,23.23.72.114,192.168.137.186,54,1553149466.321806
benign,54.225.111.124,192.168.137.186,74,1553149466.354561
benign,192.168.137.186,54.225.111.124,66,1553149466.358864
benign,192.168.137.186,54.225.111.124,281,1553149466.361177
benign,54.225.111.124,192.168.137.186,66,1553149466.449516
benign,54.225.111.124,192.168.137.186,1514,1553149466.451174
benign,54.225.111.124,192.168.137.186,1514,1553149466.451428
benign,54.225.111.124,192.168.137.186,1266,1553149466.45159
benign,54.225.111.124,192.168.137.186,1514,1553149466.452154
benign,54.225.111.124,192.168.137.186,391,1553149466.452343
benign,192.168.137.186,54.225.111.124,66,1553149466.453354
benign,192.168.137.186,54.225.111.124,66,1553149466.457881
benign,192.168.137.186,54.225.111.124,66,1553149466.459953
benign,192.168.137.186,54.225.111.124,66,1553149466.459954
benign,192.168.137.186,54.225.111.124,66,1553149466.459955
benign,192.168.137.186,54.225.111.124,192,1553149466.478783
benign,54.225.111.124,192.168.137.186,117,1553149466.562556
benign,192.168.137.186,54.225.111.124,1514,1553149466.569005
benign,192.168.137.186,54.225.111.124,731,1553149466.570651
benign,54.225.111.124,192.168.137.186,66,1553149466.657627
benign,54.225.111.124,192.168.137.186,194,1553149466.668463
benign,192.168.137.186,54.225.111.124,66,1553149466.707776
benign,192.168.137.186,157.240.3.35,66,1553149470.417183
benign,157.240.3.35,192.168.137.186,66,1553149470.44685
benign,192.168.137.186,157.240.3.35,66,1553149470.451246
benign,192.168.137.186,157.240.3.20,1464,1553149476.481674
benign,192.168.137.186,157.240.3.20,941,1553149476.484632
benign,157.240.3.20,192.168.137.186,66,1553149476.512165
benign,157.240.3.20,192.168.137.186,66,1553149476.516867
benign,157.240.3.20,192.168.137.186,745,1553149476.611862
benign,192.168.137.186,157.240.3.20,66,1553149476.614237
benign,192.168.137.186,13.32.255.239,97,1553149477.642301
benign,192.168.137.186,13.32.255.239,66,1553149477.642302
benign,13.32.255.239,192.168.137.186,54,1553149477.675092
benign,192.168.137.186,54.186.169.50,74,1553149478.396452
benign,54.186.169.50,192.168.137.186,74,1553149478.432458
benign,192.168.137.186,54.186.169.50,66,1553149478.435132
benign,192.168.137.186,54.186.169.50,246,1553149478.437435
benign,54.186.169.50,192.168.137.186,66,1553149478.475293
benign,54.186.169.50,192.168.137.186,1514,1553149478.477304
benign,54.186.169.50,192.168.137.186,1514,1553149478.477485
benign,54.186.169.50,192.168.137.186,377,1553149478.477569
benign,54.186.169.50,192.168.137.186,377,1553149478.556188
benign,192.168.137.186,54.186.169.50,66,1553149478.56527
benign,192.168.137.186,54.186.169.50,66,1553149478.565271
benign,192.168.137.186,54.186.169.50,66,1553149478.565272
benign,192.168.137.186,54.186.169.50,78,1553149478.565273
benign,192.168.137.186,54.186.169.50,192,1553149478.578919
benign,54.186.169.50,192.168.137.186,324,1553149478.61173
benign,192.168.137.186,54.186.169.50,1173,1553149478.614443
benign,54.186.169.50,192.168.137.186,262,1553149478.64837
benign,54.186.169.50,192.168.137.186,262,1553149478.904249
benign,192.168.137.186,54.186.169.50,66,1553149478.938145
benign,192.168.137.186,54.186.169.50,78,1553149478.939445
benign,192.168.137.186,54.225.111.124,1164,1553149478.954786
benign,54.186.169.50,192.168.137.186,66,1553149478.973228
benign,54.225.111.124,192.168.137.186,194,1553149479.043393
benign,192.168.137.186,54.186.169.50,66,1553149479.076614
benign,192.168.137.186,54.225.111.124,66,1553149479.076615
benign,192.168.137.186,157.240.3.35,74,1553149500.481085
benign,192.168.137.186,34.210.236.76,1260,1553149500.504319
benign,157.240.3.35,192.168.137.186,74,1553149500.513894
benign,192.168.137.186,157.240.3.35,66,1553149500.516204
benign,192.168.137.186,157.240.3.35,583,1553149500.516206
benign,157.240.3.35,192.168.137.186,66,1553149500.554975
benign,34.210.236.76,192.168.137.186,279,1553149500.555973
benign,34.210.236.76,192.168.137.186,104,1553149500.556172
benign,157.240.3.35,192.168.137.186,1464,1553149500.557526
benign,157.240.3.35,192.168.137.186,1464,1553149500.557785
benign,157.240.3.35,192.168.137.186,410,1553149500.557956
benign,192.168.137.186,34.210.236.76,66,1553149500.558806
benign,192.168.137.186,34.210.236.76,66,1553149500.560865
benign,192.168.137.186,157.240.3.35,66,1553149500.560866
benign,192.168.137.186,157.240.3.35,66,1553149500.560867
benign,192.168.137.186,157.240.3.35,66,1553149500.560867
benign,192.168.137.186,157.240.3.35,130,1553149500.562234
benign,192.168.137.186,157.240.3.35,744,1553149500.563817
benign,157.240.3.35,192.168.137.186,66,1553149500.595265
benign,157.240.3.35,192.168.137.186,229,1553149500.595586
benign,157.240.3.35,192.168.137.186,140,1553149500.595815
benign,157.240.3.35,192.168.137.186,110,1553149500.595927
benign,192.168.137.186,157.240.3.35,66,1553149500.59846
benign,192.168.137.186,157.240.3.35,97,1553149500.598461
benign,173.194.203.188,192.168.137.186,129,1553149500.607471
benign,173.194.203.188,192.168.137.186,320,1553149500.60815
benign,173.194.203.188,192.168.137.186,353,1553149500.608307
benign,173.194.203.188,192.168.137.186,493,1553149500.608889
benign,192.168.137.186,173.194.203.188,66,1553149500.611503
benign,192.168.137.186,173.194.203.188,66,1553149500.611504
benign,192.168.137.186,173.194.203.188,66,1553149500.611505
benign,192.168.137.186,173.194.203.188,66,1553149500.611506
benign,157.240.3.35,192.168.137.186,1464,1553149500.655672
benign,157.240.3.35,192.168.137.186,643,1553149500.655905
benign,192.168.137.186,157.240.3.35,66,1553149500.658227
benign,192.168.137.186,173.194.203.188,111,1553149500.689994
benign,192.168.137.186,157.240.3.35,941,1553149500.721848
benign,173.194.203.188,192.168.137.186,66,1553149500.729832
benign,157.240.3.35,192.168.137.186,101,1553149500.753079
benign,192.168.137.186,157.240.3.35,66,1553149500.795163
benign,173.194.203.188,192.168.137.186,609,1553149500.820678
benign,173.194.203.188,192.168.137.186,1121,1553149500.821549
benign,173.194.203.188,192.168.137.186,376,1553149500.822719
benign,192.168.137.186,173.194.203.188,66,1553149500.82372
benign,192.168.137.186,173.194.203.188,66,1553149500.823721
benign,192.168.137.186,173.194.203.188,66,1553149500.825539
benign,192.168.137.186,173.194.203.188,111,1553149500.865547
benign,157.240.3.35,192.168.137.186,1464,1553149500.865742
benign,157.240.3.35,192.168.137.186,1464,1553149500.866027
benign,157.240.3.35,192.168.137.186,1464,1553149500.866238
benign,157.240.3.35,192.168.137.186,1464,1553149500.866571
benign,157.240.3.35,192.168.137.186,1464,1553149500.86668
benign,157.240.3.35,192.168.137.186,1464,1553149500.866756
benign,157.240.3.35,192.168.137.186,1464,1553149500.867043
benign,157.240.3.35,192.168.137.186,1464,1553149500.867148
benign,157.240.3.35,192.168.137.186,1464,1553149500.867221
benign,157.240.3.35,192.168.137.186,1464,1553149500.867378
benign,192.168.137.186,157.240.3.35,66,1553149500.868505
benign,192.168.137.186,157.240.3.35,66,1553149500.868506
benign,192.168.137.186,157.240.3.35,66,1553149500.874537
benign,192.168.137.186,157.240.3.35,66,1553149500.874539
benign,192.168.137.186,157.240.3.35,66,1553149500.874539
benign,192.168.137.186,157.240.3.35,66,1553149500.87454
benign,192.168.137.186,157.240.3.35,66,1553149500.874541
benign,192.168.137.186,157.240.3.35,66,1553149500.874542
benign,192.168.137.186,157.240.3.35,66,1553149500.874542
benign,192.168.137.186,157.240.3.35,66,1553149500.874543
benign,157.240.3.35,192.168.137.186,1464,1553149500.900395
benign,157.240.3.35,192.168.137.186,1464,1553149500.900677
benign,157.240.3.35,192.168.137.186,1464,1553149500.9008
benign,157.240.3.35,192.168.137.186,1464,1553149500.90113
benign,157.240.3.35,192.168.137.186,1464,1553149500.901241
benign,157.240.3.35,192.168.137.186,1464,1553149500.901371
benign,157.240.3.35,192.168.137.186,1464,1553149500.901485
benign,157.240.3.35,192.168.137.186,1464,1553149500.901783
benign,157.240.3.35,192.168.137.186,1464,1553149500.901935
benign,157.240.3.35,192.168.137.186,1464,1553149500.902039
benign,157.240.3.35,192.168.137.186,1464,1553149500.902173
benign,157.240.3.35,192.168.137.186,1464,1553149500.902325
benign,173.194.203.188,192.168.137.186,66,1553149500.902618
benign,192.168.137.186,157.240.3.35,66,1553149500.902685
benign,192.168.137.186,157.240.3.35,66,1553149500.902686
benign,192.168.137.186,157.240.3.35,66,1553149500.902687
benign,192.168.137.186,157.240.3.35,66,1553149500.902687
benign,157.240.3.35,192.168.137.186,1326,1553149500.902717
benign,192.168.137.186,157.240.3.35,66,1553149500.90474
benign,192.168.137.186,157.240.3.35,66,1553149500.906375
benign,192.168.137.186,157.240.3.35,66,1553149500.906376
benign,192.168.137.186,157.240.3.35,66,1553149500.906377
benign,192.168.137.186,157.240.3.35,66,1553149500.906378
benign,192.168.137.186,157.240.3.35,66,1553149500.906386
benign,192.168.137.186,157.240.3.35,66,1553149500.906387
benign,192.168.137.186,157.240.3.35,66,1553149500.90752
benign,192.168.137.186,157.240.3.35,66,1553149500.907521
benign,192.168.137.186,157.240.3.35,264,1553149501.033476
benign,157.240.3.35,192.168.137.186,101,1553149501.063683
benign,192.168.137.186,157.240.3.35,66,1553149501.066266
benign,157.240.3.35,192.168.137.186,289,1553149501.112941
benign,157.240.3.35,192.168.137.186,107,1553149501.113166
benign,192.168.137.186,157.240.3.35,66,1553149501.115415
benign,192.168.137.186,157.240.3.35,66,1553149501.115416
benign,192.168.137.186,157.240.3.35,1464,1553149502.779693
benign,192.168.137.186,157.240.3.35,479,1553149502.781365
benign,157.240.3.35,192.168.137.186,66,1553149502.817432
benign,157.240.3.35,192.168.137.186,101,1553149502.817776
benign,192.168.137.186,157.240.3.35,66,1553149502.820699
benign,157.240.3.35,192.168.137.186,1349,1553149502.86965
benign,192.168.137.186,157.240.3.35,66,1553149502.871782
benign,192.168.137.186,157.240.3.35,1143,1553149502.886166
benign,157.240.3.35,192.168.137.186,101,1553149502.917168
benign,192.168.137.186,157.240.3.35,66,1553149502.958442
benign,157.240.3.35,192.168.137.186,1464,1553149502.990869
benign,157.240.3.35,192.168.137.186,1464,1553149502.991106
benign,157.240.3.35,192.168.137.186,1464,1553149502.991199
benign,157.240.3.35,192.168.137.186,1464,1553149502.991265
benign,157.240.3.35,192.168.137.186,1464,1553149502.99139
benign,157.240.3.35,192.168.137.186,1464,1553149502.991494
benign,157.240.3.35,192.168.137.186,1464,1553149502.99158
benign,157.240.3.35,192.168.137.186,1464,1553149502.991765
benign,157.240.3.35,192.168.137.186,1464,1553149502.991871
benign,157.240.3.35,192.168.137.186,1464,1553149502.992019
benign,157.240.3.35,192.168.137.186,1464,1553149502.992385
benign,157.240.3.35,192.168.137.186,1464,1553149502.992537
benign,157.240.3.35,192.168.137.186,1464,1553149502.992675
benign,157.240.3.35,192.168.137.186,1464,1553149502.99299
benign,157.240.3.35,192.168.137.186,1464,1553149502.993687
benign,157.240.3.35,192.168.137.186,1464,1553149502.994033
benign,192.168.137.186,157.240.3.35,66,1553149502.994126
benign,192.168.137.186,157.240.3.35,66,1553149502.994127
benign,192.168.137.186,157.240.3.35,66,1553149502.994129
benign,192.168.137.186,157.240.3.35,66,1553149502.99413
benign,192.168.137.186,157.240.3.35,66,1553149502.994131
benign,192.168.137.186,157.240.3.35,66,1553149502.994132
benign,192.168.137.186,157.240.3.35,66,1553149502.994133
benign,157.240.3.35,192.168.137.186,1464,1553149502.99523
benign,157.240.3.35,192.168.137.186,1464,1553149502.996321
benign,192.168.137.186,157.240.3.35,66,1553149502.99686
benign,192.168.137.186,157.240.3.35,66,1553149502.996861
benign,192.168.137.186,157.240.3.35,66,1553149502.996862
benign,192.168.137.186,157.240.3.35,66,1553149502.996863
benign,192.168.137.186,157.240.3.35,66,1553149502.996864
benign,192.168.137.186,157.240.3.35,66,1553149502.996864
benign,192.168.137.186,157.240.3.35,66,1553149502.996865
benign,192.168.137.186,157.240.3.35,66,1553149502.996866
benign,192.168.137.186,157.240.3.35,66,1553149502.996866
benign,157.240.3.35,192.168.137.186,1464,1553149502.996871
benign,157.240.3.35,192.168.137.186,1464,1553149502.99705
benign,157.240.3.35,192.168.137.186,707,1553149502.997275
benign,192.168.137.186,157.240.3.35,66,1553149503.001009
benign,192.168.137.186,157.240.3.35,66,1553149503.00101
benign,192.168.137.186,157.240.3.35,66,1553149503.001011
benign,192.168.137.186,157.240.3.35,66,1553149503.002624
benign,192.168.137.186,157.240.3.35,66,1553149503.002625
benign,192.168.137.186,157.240.3.35,140,1553149503.056743
benign,157.240.3.35,192.168.137.186,101,1553149503.087924
benign,192.168.137.186,157.240.3.35,66,1553149503.090932
benign,192.168.137.186,157.240.3.29,74,1553149503.093985
benign,157.240.3.29,192.168.137.186,74,1553149503.12635
benign,192.168.137.186,157.240.3.29,66,1553149503.130201
benign,192.168.137.186,157.240.3.29,583,1553149503.130202
benign,157.240.3.35,192.168.137.186,255,1553149503.13708
benign,157.240.3.35,192.168.137.186,107,1553149503.137267
benign,192.168.137.186,157.240.3.35,66,1553149503.139946
benign,192.168.137.186,157.240.3.35,66,1553149503.139948
benign,157.240.3.29,192.168.137.186,66,1553149503.166487
benign,157.240.3.29,192.168.137.186,1464,1553149503.168616
benign,157.240.3.29,192.168.137.186,1464,1553149503.16883
benign,157.240.3.29,192.168.137.186,409,1553149503.168998
benign,192.168.137.186,157.240.3.29,66,1553149503.171184
benign,192.168.137.186,157.240.3.29,66,1553149503.171185
benign,192.168.137.186,157.240.3.29,66,1553149503.171186
benign,192.168.137.186,157.240.3.29,130,1553149503.174197
benign,192.168.137.186,157.240.3.29,152,1553149503.175859
benign,192.168.137.186,157.240.3.29,378,1553149503.179439
benign,157.240.3.29,192.168.137.186,66,1553149503.206485
benign,157.240.3.29,192.168.137.186,229,1553149503.206797
benign,157.240.3.29,192.168.137.186,140,1553149503.206974
benign,157.240.3.29,192.168.137.186,97,1553149503.207057
benign,192.168.137.186,157.240.3.29,66,1553149503.209572
benign,192.168.137.186,157.240.3.29,97,1553149503.209573
benign,157.240.3.29,192.168.137.186,101,1553149503.211433
benign,157.240.3.29,192.168.137.186,1464,1553149503.21221
benign,157.240.3.29,192.168.137.186,1464,1553149503.212503
benign,157.240.3.29,192.168.137.186,1464,1553149503.212857
benign,157.240.3.29,192.168.137.186,1047,1553149503.213067
benign,192.168.137.186,157.240.3.29,66,1553149503.215834
benign,192.168.137.186,157.240.3.29,66,1553149503.215836
benign,192.168.137.186,157.240.3.29,66,1553149503.255112
benign,157.240.3.29,192.168.137.186,66,1553149503.279186
benign,192.168.137.186,157.240.3.29,74,1553149503.33443
benign,157.240.3.29,192.168.137.186,74,1553149503.367359
benign,192.168.137.186,157.240.3.29,66,1553149503.369868
benign,192.168.137.186,157.240.3.29,583,1553149503.376903
benign,157.240.3.29,192.168.137.186,66,1553149503.409562
benign,157.240.3.29,192.168.137.186,1464,1553149503.411379
benign,157.240.3.29,192.168.137.186,1464,1553149503.411442
benign,157.240.3.29,192.168.137.186,411,1553149503.411473
benign,192.168.137.186,157.240.3.29,66,1553149503.418575
benign,192.168.137.186,157.240.3.29,66,1553149503.418576
benign,192.168.137.186,157.240.3.29,66,1553149503.418576
benign,192.168.137.186,157.240.3.29,130,1553149503.420328
benign,192.168.137.186,157.240.3.29,562,1553149503.426953
benign,157.240.3.29,192.168.137.186,229,1553149503.452774
benign,157.240.3.29,192.168.137.186,140,1553149503.452966
benign,192.168.137.186,157.240.3.29,66,1553149503.457213
benign,192.168.137.186,157.240.3.29,97,1553149503.457214
benign,157.240.3.29,192.168.137.186,123,1553149503.45813
benign,157.240.3.29,192.168.137.186,1464,1553149503.458909
