Service,Src IP,Dst IP,Frame Size,Timestamp
benign,23.59.158.55,192.168.137.186,1514,1553164831.504046
benign,23.59.158.55,192.168.137.186,1514,1553164831.504075
benign,23.59.158.55,192.168.137.186,1514,1553164831.504476
benign,23.59.158.55,192.168.137.186,1514,1553164831.504573
benign,23.59.158.55,192.168.137.186,1514,1553164831.504755
benign,23.59.158.55,192.168.137.186,1514,1553164831.504839
benign,192.168.137.186,23.59.158.55,66,1553164831.505292
benign,192.168.137.186,23.59.158.55,66,1553164831.505293
benign,192.168.137.186,23.59.158.55,66,1553164831.505293
benign,192.168.137.186,23.59.158.55,66,1553164831.505294
benign,192.168.137.186,23.59.158.55,66,1553164831.505294
benign,192.168.137.186,23.59.158.55,66,1553164831.505295
benign,192.168.137.186,23.59.158.55,66,1553164831.505295
benign,192.168.137.186,23.59.158.55,66,1553164831.505295
benign,23.59.158.55,192.168.137.186,1514,1553164831.505298
benign,23.59.158.55,192.168.137.186,1514,1553164831.505368
benign,23.59.158.55,192.168.137.186,1514,1553164831.505525
benign,23.59.158.55,192.168.137.186,1514,1553164831.50559
benign,23.59.158.55,192.168.137.186,1514,1553164831.505725
benign,23.59.158.55,192.168.137.186,1514,1553164831.505769
benign,23.59.158.55,192.168.137.186,1514,1553164831.505837
benign,23.59.158.55,192.168.137.186,1514,1553164831.505924
benign,23.59.158.55,192.168.137.186,1514,1553164831.505973
benign,23.59.158.55,192.168.137.186,1514,1553164831.506104
benign,23.59.158.55,192.168.137.186,1514,1553164831.506175
benign,23.59.158.55,192.168.137.186,1514,1553164831.506364
benign,23.59.158.55,192.168.137.186,1514,1553164831.506405
benign,23.59.158.55,192.168.137.186,1514,1553164831.50647
benign,23.59.158.55,192.168.137.186,1514,1553164831.506508
benign,23.59.158.55,192.168.137.186,1514,1553164831.506567
benign,23.59.158.55,192.168.137.186,1514,1553164831.506604
benign,23.59.158.55,192.168.137.186,1514,1553164831.506637
benign,23.59.158.55,192.168.137.186,1514,1553164831.506695
benign,23.59.158.55,192.168.137.186,1514,1553164831.506756
benign,23.59.158.55,192.168.137.186,1514,1553164831.506842
benign,23.59.158.55,192.168.137.186,1514,1553164831.506892
benign,23.59.158.55,192.168.137.186,1514,1553164831.506962
benign,23.59.158.55,192.168.137.186,1514,1553164831.506999
benign,23.59.158.55,192.168.137.186,1514,1553164831.507028
benign,23.59.158.55,192.168.137.186,1514,1553164831.507059
benign,23.59.158.55,192.168.137.186,1514,1553164831.507181
benign,23.59.158.55,192.168.137.186,1514,1553164831.507218
benign,23.59.158.55,192.168.137.186,1514,1553164831.50725
benign,23.59.158.55,192.168.137.186,1514,1553164831.507284
benign,23.59.158.55,192.168.137.186,1514,1553164831.507407
benign,23.59.158.55,192.168.137.186,1514,1553164831.507444
benign,192.168.137.186,23.59.158.55,66,1553164831.507475
benign,192.168.137.186,23.59.158.55,66,1553164831.507476
benign,192.168.137.186,23.59.158.55,66,1553164831.507476
benign,192.168.137.186,23.59.158.55,66,1553164831.507477
benign,192.168.137.186,23.59.158.55,66,1553164831.507477
benign,192.168.137.186,23.59.158.55,66,1553164831.507477
benign,192.168.137.186,23.59.158.55,66,1553164831.507478
benign,192.168.137.186,23.59.158.55,66,1553164831.507478
benign,192.168.137.186,23.59.158.55,66,1553164831.507479
benign,192.168.137.186,23.59.158.55,66,1553164831.507479
benign,192.168.137.186,23.59.158.55,66,1553164831.507479
benign,192.168.137.186,23.59.158.55,66,1553164831.50748
benign,192.168.137.186,23.59.158.55,66,1553164831.50748
benign,23.59.158.55,192.168.137.186,1514,1553164831.507481
benign,23.59.158.55,192.168.137.186,1514,1553164831.507512
benign,23.59.158.55,192.168.137.186,1514,1553164831.507542
benign,23.59.158.55,192.168.137.186,1514,1553164831.507604
benign,23.59.158.55,192.168.137.186,1514,1553164831.507641
benign,23.59.158.55,192.168.137.186,1514,1553164831.507672
benign,23.59.158.55,192.168.137.186,1514,1553164831.507703
benign,23.59.158.55,192.168.137.186,1514,1553164831.50781
benign,23.59.158.55,192.168.137.186,1514,1553164831.50785
benign,23.59.158.55,192.168.137.186,1514,1553164831.50788
benign,23.59.158.55,192.168.137.186,1514,1553164831.507909
benign,23.59.158.55,192.168.137.186,1514,1553164831.507938
benign,23.59.158.55,192.168.137.186,1514,1553164831.507967
benign,23.59.158.55,192.168.137.186,1514,1553164831.507996
benign,23.59.158.55,192.168.137.186,1514,1553164831.508091
benign,23.59.158.55,192.168.137.186,1514,1553164831.508127
benign,23.59.158.55,192.168.137.186,1514,1553164831.508158
benign,23.59.158.55,192.168.137.186,1514,1553164831.508187
benign,23.59.158.55,192.168.137.186,1514,1553164831.508228
benign,23.59.158.55,192.168.137.186,1514,1553164831.508258
benign,23.59.158.55,192.168.137.186,1514,1553164831.508288
benign,23.59.158.55,192.168.137.186,1514,1553164831.508317
benign,23.59.158.55,192.168.137.186,1514,1553164831.508381
benign,23.59.158.55,192.168.137.186,1514,1553164831.508417
benign,23.59.158.55,192.168.137.186,1514,1553164831.508449
benign,23.59.158.55,192.168.137.186,1514,1553164831.508479
benign,23.59.158.55,192.168.137.186,1514,1553164831.508508
benign,23.59.158.55,192.168.137.186,1514,1553164831.508537
benign,23.59.158.55,192.168.137.186,1514,1553164831.508565
benign,23.59.158.55,192.168.137.186,1514,1553164831.508594
benign,23.59.158.55,192.168.137.186,1514,1553164831.508624
benign,23.59.158.55,192.168.137.186,1514,1553164831.508654
benign,23.59.158.55,192.168.137.186,1514,1553164831.508708
benign,23.59.158.55,192.168.137.186,1514,1553164831.508743
benign,23.59.158.55,192.168.137.186,1514,1553164831.508773
benign,23.59.158.55,192.168.137.186,1514,1553164831.508805
benign,23.59.158.55,192.168.137.186,1514,1553164831.508834
benign,23.59.158.55,192.168.137.186,1514,1553164831.508863
benign,23.59.158.55,192.168.137.186,1514,1553164831.508893
benign,23.59.158.55,192.168.137.186,1514,1553164831.508922
benign,23.59.158.55,192.168.137.186,1514,1553164831.508951
benign,23.59.158.55,192.168.137.186,1514,1553164831.50898
benign,23.59.158.55,192.168.137.186,1514,1553164831.50903
benign,23.59.158.55,192.168.137.186,1514,1553164831.509064
benign,23.59.158.55,192.168.137.186,1514,1553164831.509093
benign,23.59.158.55,192.168.137.186,1514,1553164831.509125
benign,23.59.158.55,192.168.137.186,1514,1553164831.509155
benign,23.59.158.55,192.168.137.186,1514,1553164831.509185
benign,23.59.158.55,192.168.137.186,1514,1553164831.509214
benign,23.59.158.55,192.168.137.186,1514,1553164831.509244
benign,23.59.158.55,192.168.137.186,1514,1553164831.509289
benign,23.59.158.55,192.168.137.186,1514,1553164831.509319
benign,23.59.158.55,192.168.137.186,1514,1553164831.509494
benign,23.59.158.55,192.168.137.186,1514,1553164831.509534
benign,192.168.137.186,23.59.158.55,66,1553164831.509548
benign,192.168.137.186,23.59.158.55,66,1553164831.509549
benign,192.168.137.186,23.59.158.55,66,1553164831.509549
benign,192.168.137.186,23.59.158.55,66,1553164831.509549
benign,192.168.137.186,23.59.158.55,66,1553164831.50955
benign,192.168.137.186,23.59.158.55,66,1553164831.50955
benign,192.168.137.186,23.59.158.55,66,1553164831.50955
benign,192.168.137.186,23.59.158.55,66,1553164831.509551
benign,192.168.137.186,23.59.158.55,66,1553164831.509551
benign,192.168.137.186,23.59.158.55,66,1553164831.509552
benign,192.168.137.186,23.59.158.55,66,1553164831.509552
benign,192.168.137.186,23.59.158.55,66,1553164831.509552
benign,192.168.137.186,23.59.158.55,66,1553164831.509553
benign,192.168.137.186,23.59.158.55,66,1553164831.509553
benign,192.168.137.186,23.59.158.55,66,1553164831.509553
benign,192.168.137.186,23.59.158.55,66,1553164831.509554
benign,23.59.158.55,192.168.137.186,1514,1553164831.509566
benign,23.59.158.55,192.168.137.186,1514,1553164831.509596
benign,23.59.158.55,192.168.137.186,1514,1553164831.509626
benign,23.59.158.55,192.168.137.186,1514,1553164831.509657
benign,23.59.158.55,192.168.137.186,1514,1553164831.509689
benign,23.59.158.55,192.168.137.186,1514,1553164831.509743
benign,23.59.158.55,192.168.137.186,1514,1553164831.509811
benign,192.168.137.186,23.59.158.55,66,1553164831.509821
benign,192.168.137.186,23.59.158.55,66,1553164831.509822
benign,192.168.137.186,23.59.158.55,66,1553164831.509822
benign,192.168.137.186,23.59.158.55,66,1553164831.509822
benign,192.168.137.186,23.59.158.55,66,1553164831.509823
benign,192.168.137.186,23.59.158.55,66,1553164831.509823
benign,192.168.137.186,23.59.158.55,66,1553164831.509823
benign,23.59.158.55,192.168.137.186,1514,1553164831.50987
benign,23.59.158.55,192.168.137.186,1514,1553164831.509962
benign,23.59.158.55,192.168.137.186,1514,1553164831.51
benign,23.59.158.55,192.168.137.186,1514,1553164831.510031
benign,23.59.158.55,192.168.137.186,1514,1553164831.510064
benign,23.59.158.55,192.168.137.186,1514,1553164831.510097
benign,23.59.158.55,192.168.137.186,1514,1553164831.51013
benign,23.59.158.55,192.168.137.186,1514,1553164831.510162
benign,23.59.158.55,192.168.137.186,1514,1553164831.510195
benign,23.59.158.55,192.168.137.186,1514,1553164831.510228
benign,23.59.158.55,192.168.137.186,1514,1553164831.510262
benign,23.59.158.55,192.168.137.186,1514,1553164831.510328
benign,23.59.158.55,192.168.137.186,1514,1553164831.510365
benign,23.59.158.55,192.168.137.186,1514,1553164831.510398
benign,23.59.158.55,192.168.137.186,1514,1553164831.51043
benign,23.59.158.55,192.168.137.186,1514,1553164831.510463
benign,23.59.158.55,192.168.137.186,1514,1553164831.510495
benign,23.59.158.55,192.168.137.186,1514,1553164831.510531
benign,23.59.158.55,192.168.137.186,1514,1553164831.510566
benign,23.59.158.55,192.168.137.186,1514,1553164831.510598
benign,23.59.158.55,192.168.137.186,1514,1553164831.510633
benign,23.59.158.55,192.168.137.186,1514,1553164831.510686
benign,23.59.158.55,192.168.137.186,1514,1553164831.510724
benign,23.59.158.55,192.168.137.186,1514,1553164831.510758
benign,23.59.158.55,192.168.137.186,1514,1553164831.510795
benign,23.59.158.55,192.168.137.186,1514,1553164831.510828
benign,23.59.158.55,192.168.137.186,1514,1553164831.510862
benign,23.59.158.55,192.168.137.186,1514,1553164831.510894
benign,23.59.158.55,192.168.137.186,1514,1553164831.510928
benign,23.59.158.55,192.168.137.186,1514,1553164831.510961
benign,23.59.158.55,192.168.137.186,1514,1553164831.510993
benign,23.59.158.55,192.168.137.186,1514,1553164831.511215
benign,23.59.158.55,192.168.137.186,1514,1553164831.511256
benign,23.59.158.55,192.168.137.186,1514,1553164831.511289
benign,23.59.158.55,192.168.137.186,1514,1553164831.511321
benign,23.59.158.55,192.168.137.186,1514,1553164831.511353
benign,23.59.158.55,192.168.137.186,1514,1553164831.511383
benign,23.59.158.55,192.168.137.186,1514,1553164831.511413
benign,23.59.158.55,192.168.137.186,1514,1553164831.511444
benign,23.59.158.55,192.168.137.186,1514,1553164831.511473
benign,23.59.158.55,192.168.137.186,1514,1553164831.511503
benign,23.59.158.55,192.168.137.186,1514,1553164831.51155
benign,23.59.158.55,192.168.137.186,1514,1553164831.511581
benign,23.59.158.55,192.168.137.186,1514,1553164831.511611
benign,23.59.158.55,192.168.137.186,1514,1553164831.511641
benign,23.59.158.55,192.168.137.186,1514,1553164831.51167
benign,23.59.158.55,192.168.137.186,1514,1553164831.511698
benign,23.59.158.55,192.168.137.186,1514,1553164831.511727
benign,23.59.158.55,192.168.137.186,1514,1553164831.511756
benign,23.59.158.55,192.168.137.186,1514,1553164831.511787
benign,23.59.158.55,192.168.137.186,1514,1553164831.511816
benign,23.59.158.55,192.168.137.186,1514,1553164831.51186
benign,23.59.158.55,192.168.137.186,1514,1553164831.511893
benign,23.59.158.55,192.168.137.186,1514,1553164831.511922
benign,23.59.158.55,192.168.137.186,1514,1553164831.511951
benign,23.59.158.55,192.168.137.186,1514,1553164831.511979
benign,23.59.158.55,192.168.137.186,1514,1553164831.51201
benign,23.59.158.55,192.168.137.186,1514,1553164831.512039
benign,23.59.158.55,192.168.137.186,1514,1553164831.512067
benign,23.59.158.55,192.168.137.186,1514,1553164831.512095
benign,23.59.158.55,192.168.137.186,1514,1553164831.514157
benign,23.59.158.55,192.168.137.186,1514,1553164831.514226
benign,23.59.158.55,192.168.137.186,1514,1553164831.514472
benign,23.59.158.55,192.168.137.186,1514,1553164831.514525
benign,23.59.158.55,192.168.137.186,1514,1553164831.514821
benign,23.59.158.55,192.168.137.186,1514,1553164831.514875
benign,23.59.158.55,192.168.137.186,1514,1553164831.514911
benign,23.59.158.55,192.168.137.186,1514,1553164831.515187
benign,23.59.158.55,192.168.137.186,1514,1553164831.515264
benign,23.59.158.55,192.168.137.186,1514,1553164831.515302
benign,23.59.158.55,192.168.137.186,1514,1553164831.515352
benign,23.59.158.55,192.168.137.186,1514,1553164831.515521
benign,23.59.158.55,192.168.137.186,1514,1553164831.515576
benign,23.59.158.55,192.168.137.186,1514,1553164831.51561
benign,23.59.158.55,192.168.137.186,1514,1553164831.515659
benign,23.59.158.55,192.168.137.186,1514,1553164831.515881
benign,23.59.158.55,192.168.137.186,1514,1553164831.515934
benign,23.59.158.55,192.168.137.186,1514,1553164831.515996
benign,23.59.158.55,192.168.137.186,1514,1553164831.516033
benign,23.59.158.55,192.168.137.186,1514,1553164831.516065
benign,23.59.158.55,192.168.137.186,1514,1553164831.516202
benign,23.59.158.55,192.168.137.186,1514,1553164831.516264
benign,23.59.158.55,192.168.137.186,1514,1553164831.5163
benign,23.59.158.55,192.168.137.186,1514,1553164831.51635
benign,23.59.158.55,192.168.137.186,1514,1553164831.516385
benign,23.59.158.55,192.168.137.186,1514,1553164831.516888
benign,23.59.158.55,192.168.137.186,1514,1553164831.516958
benign,23.59.158.55,192.168.137.186,1514,1553164831.516999
benign,23.59.158.55,192.168.137.186,1514,1553164831.517033
benign,23.59.158.55,192.168.137.186,1514,1553164831.517066
benign,23.59.158.55,192.168.137.186,1514,1553164831.517099
benign,23.59.158.55,192.168.137.186,1514,1553164831.517219
benign,23.59.158.55,192.168.137.186,1514,1553164831.517261
benign,23.59.158.55,192.168.137.186,1514,1553164831.517297
benign,23.59.158.55,192.168.137.186,1514,1553164831.51733
benign,23.59.158.55,192.168.137.186,1514,1553164831.517362
benign,23.59.158.55,192.168.137.186,1514,1553164831.517394
benign,23.59.158.55,192.168.137.186,1514,1553164831.517454
benign,23.59.158.55,192.168.137.186,1514,1553164831.517488
benign,23.59.158.55,192.168.137.186,1514,1553164831.517522
benign,23.59.158.55,192.168.137.186,1514,1553164831.517551
benign,23.59.158.55,192.168.137.186,1514,1553164831.51758
benign,23.59.158.55,192.168.137.186,1514,1553164831.517609
benign,192.168.137.186,23.59.158.55,66,1553164831.517804
benign,192.168.137.186,23.59.158.55,66,1553164831.517804
benign,192.168.137.186,23.59.158.55,66,1553164831.517805
benign,192.168.137.186,23.59.158.55,66,1553164831.517805
benign,192.168.137.186,23.59.158.55,66,1553164831.517805
benign,192.168.137.186,23.59.158.55,66,1553164831.517806
benign,192.168.137.186,23.59.158.55,66,1553164831.517806
benign,192.168.137.186,23.59.158.55,66,1553164831.517806
benign,192.168.137.186,23.59.158.55,66,1553164831.517807
benign,192.168.137.186,23.59.158.55,66,1553164831.517807
benign,192.168.137.186,23.59.158.55,66,1553164831.517808
benign,192.168.137.186,23.59.158.55,66,1553164831.517808
benign,192.168.137.186,23.59.158.55,66,1553164831.517808
benign,192.168.137.186,23.59.158.55,66,1553164831.517809
benign,192.168.137.186,23.59.158.55,66,1553164831.517809
benign,192.168.137.186,23.59.158.55,66,1553164831.517809
benign,23.59.158.55,192.168.137.186,1514,1553164831.517832
benign,23.59.158.55,192.168.137.186,1514,1553164831.517871
benign,192.168.137.186,23.59.158.55,66,1553164831.518139
benign,192.168.137.186,23.59.158.55,66,1553164831.518139
benign,192.168.137.186,23.59.158.55,66,1553164831.518139
benign,192.168.137.186,23.59.158.55,66,1553164831.51814
benign,192.168.137.186,23.59.158.55,66,1553164831.51814
benign,192.168.137.186,23.59.158.55,66,1553164831.518141
benign,192.168.137.186,23.59.158.55,66,1553164831.518141
benign,192.168.137.186,23.59.158.55,66,1553164831.518141
benign,192.168.137.186,23.59.158.55,66,1553164831.518142
benign,192.168.137.186,23.59.158.55,66,1553164831.518142
benign,192.168.137.186,23.59.158.55,66,1553164831.518142
benign,192.168.137.186,23.59.158.55,66,1553164831.518143
benign,192.168.137.186,23.59.158.55,66,1553164831.518143
benign,192.168.137.186,23.59.158.55,66,1553164831.518143
benign,192.168.137.186,23.59.158.55,66,1553164831.518144
benign,192.168.137.186,23.59.158.55,66,1553164831.518144
benign,192.168.137.186,23.59.158.55,66,1553164831.518428
benign,192.168.137.186,23.59.158.55,66,1553164831.518428
benign,192.168.137.186,23.59.158.55,66,1553164831.518429
benign,192.168.137.186,23.59.158.55,66,1553164831.518429
benign,192.168.137.186,23.59.158.55,66,1553164831.51843
benign,192.168.137.186,23.59.158.55,66,1553164831.51843
benign,192.168.137.186,23.59.158.55,66,1553164831.518431
benign,192.168.137.186,23.59.158.55,66,1553164831.518433
benign,192.168.137.186,23.59.158.55,66,1553164831.518434
