Service,Src IP,Dst IP,Frame Size,Timestamp
benign,157.240.3.29,192.168.137.186,1464,1553146242.245372
benign,157.240.3.29,192.168.137.186,1464,1553146242.245489
benign,157.240.3.29,192.168.137.186,1464,1553146242.245835
benign,157.240.3.29,192.168.137.186,1464,1553146242.246159
benign,192.168.137.186,157.240.3.29,66,1553146242.246358
benign,192.168.137.186,157.240.3.29,66,1553146242.246359
benign,157.240.3.29,192.168.137.186,1464,1553146242.24647
benign,157.240.3.29,192.168.137.186,1464,1553146242.246847
benign,157.240.3.29,192.168.137.186,1464,1553146242.24716
benign,157.240.3.29,192.168.137.186,1464,1553146242.247458
benign,192.168.137.186,157.240.3.29,66,1553146242.247752
benign,192.168.137.186,157.240.3.29,66,1553146242.247752
benign,192.168.137.186,157.240.3.29,66,1553146242.247752
benign,157.240.3.29,192.168.137.186,1464,1553146242.247807
benign,157.240.3.29,192.168.137.186,1464,1553146242.248117
benign,157.240.3.29,192.168.137.186,1464,1553146242.24867
benign,157.240.3.29,192.168.137.186,1464,1553146242.248994
benign,192.168.137.186,157.240.3.29,66,1553146242.249172
benign,192.168.137.186,157.240.3.29,66,1553146242.249173
benign,192.168.137.186,157.240.3.29,66,1553146242.249173
benign,157.240.3.29,192.168.137.186,1464,1553146242.249456
benign,157.240.3.29,192.168.137.186,1464,1553146242.249769
benign,157.240.3.29,192.168.137.186,1464,1553146242.250093
benign,157.240.3.29,192.168.137.186,1464,1553146242.250418
benign,157.240.3.29,192.168.137.186,1464,1553146242.250722
benign,157.240.3.29,192.168.137.186,1464,1553146242.251069
benign,157.240.3.29,192.168.137.186,1464,1553146242.251387
benign,192.168.137.186,157.240.3.29,66,1553146242.251436
benign,192.168.137.186,157.240.3.29,66,1553146242.251437
benign,157.240.3.29,192.168.137.186,1464,1553146242.25173
benign,157.240.3.29,192.168.137.186,1464,1553146242.251843
benign,157.240.3.29,192.168.137.186,1464,1553146242.252043
benign,157.240.3.29,192.168.137.186,1464,1553146242.25237
benign,157.240.3.29,192.168.137.186,1464,1553146242.252689
benign,157.240.3.29,192.168.137.186,1464,1553146242.252995
benign,157.240.3.29,192.168.137.186,1464,1553146242.253345
benign,157.240.3.29,192.168.137.186,1464,1553146242.253644
benign,157.240.3.29,192.168.137.186,1464,1553146242.253994
benign,157.240.3.29,192.168.137.186,1464,1553146242.254319
benign,157.240.3.29,192.168.137.186,1464,1553146242.254494
benign,157.240.3.29,192.168.137.186,1464,1553146242.254669
benign,157.240.3.29,192.168.137.186,1464,1553146242.254819
benign,157.240.3.29,192.168.137.186,1464,1553146242.255144
benign,192.168.137.186,157.240.3.29,66,1553146242.255221
benign,192.168.137.186,157.240.3.29,66,1553146242.255222
benign,157.240.3.29,192.168.137.186,1464,1553146242.25552
benign,157.240.3.29,192.168.137.186,1464,1553146242.255844
benign,157.240.3.29,192.168.137.186,1464,1553146242.25617
benign,157.240.3.29,192.168.137.186,1464,1553146242.256495
benign,157.240.3.29,192.168.137.186,1464,1553146242.256821
benign,157.240.3.29,192.168.137.186,1464,1553146242.25697
benign,157.240.3.29,192.168.137.186,1464,1553146242.257145
benign,157.240.3.29,192.168.137.186,1464,1553146242.257294
benign,157.240.3.29,192.168.137.186,1464,1553146242.25747
benign,157.240.3.29,192.168.137.186,1464,1553146242.257795
benign,157.240.3.29,192.168.137.186,1048,1553146242.258034
benign,192.168.137.186,157.240.3.29,66,1553146242.258421
benign,192.168.137.186,157.240.3.29,66,1553146242.258421
benign,192.168.137.186,157.240.3.29,66,1553146242.258421
benign,192.168.137.186,157.240.3.29,66,1553146242.258422
benign,192.168.137.186,157.240.3.29,66,1553146242.258422
benign,192.168.137.186,157.240.3.29,66,1553146242.259905
benign,192.168.137.186,157.240.3.29,66,1553146242.259906
benign,192.168.137.186,157.240.3.29,66,1553146242.259906
benign,192.168.137.186,157.240.3.29,66,1553146242.259906
benign,192.168.137.186,157.240.3.29,66,1553146242.259906
benign,192.168.137.186,157.240.3.29,66,1553146242.259906
benign,192.168.137.186,157.240.3.29,66,1553146242.259906
benign,192.168.137.186,157.240.3.29,66,1553146242.259907
benign,192.168.137.186,157.240.3.29,144,1553146242.275926
benign,157.240.3.29,192.168.137.186,101,1553146242.302588
benign,157.240.3.29,192.168.137.186,465,1553146242.302662
benign,192.168.137.186,157.240.3.29,66,1553146242.308831
benign,192.168.137.186,157.240.3.29,152,1553146242.422568
benign,192.168.137.186,157.240.3.29,238,1553146242.424141
benign,192.168.137.186,157.240.3.29,144,1553146242.427147
benign,157.240.3.29,192.168.137.186,101,1553146242.449719
benign,157.240.3.29,192.168.137.186,1464,1553146242.450319
benign,157.240.3.29,192.168.137.186,1464,1553146242.450373
benign,157.240.3.29,192.168.137.186,1464,1553146242.450658
benign,157.240.3.29,192.168.137.186,1464,1553146242.450706
benign,157.240.3.29,192.168.137.186,1464,1553146242.450972
benign,157.240.3.29,192.168.137.186,1464,1553146242.451023
benign,157.240.3.29,192.168.137.186,1464,1553146242.451277
benign,157.240.3.29,192.168.137.186,1120,1553146242.451557
benign,192.168.137.186,157.240.3.29,66,1553146242.452295
benign,192.168.137.186,157.240.3.29,66,1553146242.452295
benign,192.168.137.186,157.240.3.29,66,1553146242.452296
benign,157.240.3.29,192.168.137.186,66,1553146242.454385
benign,157.240.3.29,192.168.137.186,127,1553146242.454864
benign,192.168.137.186,157.240.3.29,66,1553146242.455109
benign,157.240.3.29,192.168.137.186,1464,1553146242.455445
benign,157.240.3.29,192.168.137.186,1464,1553146242.455499
benign,157.240.3.29,192.168.137.186,1464,1553146242.455785
benign,157.240.3.29,192.168.137.186,1464,1553146242.455833
benign,157.240.3.29,192.168.137.186,1464,1553146242.455928
benign,157.240.3.29,192.168.137.186,1464,1553146242.456057
benign,157.240.3.29,192.168.137.186,1464,1553146242.456155
benign,157.240.3.29,192.168.137.186,1464,1553146242.45622
benign,157.240.3.29,192.168.137.186,1464,1553146242.456292
benign,157.240.3.29,192.168.137.186,1313,1553146242.456364
benign,157.240.3.29,192.168.137.186,1464,1553146242.45642
benign,157.240.3.29,192.168.137.186,1464,1553146242.456516
benign,157.240.3.29,192.168.137.186,1464,1553146242.456603
benign,157.240.3.29,192.168.137.186,1464,1553146242.456743
benign,157.240.3.29,192.168.137.186,1464,1553146242.456813
benign,157.240.3.29,192.168.137.186,1464,1553146242.456885
benign,157.240.3.29,192.168.137.186,1464,1553146242.457083
benign,157.240.3.29,192.168.137.186,1464,1553146242.457127
benign,157.240.3.29,192.168.137.186,1464,1553146242.457167
benign,157.240.3.29,192.168.137.186,1464,1553146242.457239
benign,192.168.137.186,157.240.3.29,66,1553146242.457286
benign,192.168.137.186,157.240.3.29,66,1553146242.457286
benign,157.240.3.29,192.168.137.186,1464,1553146242.457381
benign,157.240.3.29,192.168.137.186,1464,1553146242.457483
benign,157.240.3.29,192.168.137.186,1464,1553146242.457538
benign,157.240.3.29,192.168.137.186,1464,1553146242.457557
benign,157.240.3.29,192.168.137.186,1464,1553146242.457737
benign,157.240.3.29,192.168.137.186,1464,1553146242.457768
benign,157.240.3.29,192.168.137.186,594,1553146242.457806
benign,157.240.3.29,192.168.137.186,1464,1553146242.457862
benign,157.240.3.29,192.168.137.186,1353,1553146242.457901
benign,192.168.137.186,157.240.3.29,66,1553146242.458999
benign,192.168.137.186,157.240.3.29,66,1553146242.458999
benign,192.168.137.186,157.240.3.29,66,1553146242.458999
benign,192.168.137.186,157.240.3.29,66,1553146242.460408
benign,192.168.137.186,157.240.3.29,66,1553146242.460408
benign,192.168.137.186,157.240.3.29,66,1553146242.463324
benign,192.168.137.186,157.240.3.29,66,1553146242.463324
benign,192.168.137.186,157.240.3.29,66,1553146242.463325
benign,192.168.137.186,157.240.3.29,66,1553146242.463325
benign,192.168.137.186,157.240.3.29,66,1553146242.463325
benign,192.168.137.186,157.240.3.29,66,1553146242.463325
benign,192.168.137.186,157.240.3.29,66,1553146242.463325
benign,192.168.137.186,157.240.3.29,66,1553146242.463326
benign,192.168.137.186,157.240.3.29,66,1553146242.501337
benign,192.168.137.186,157.240.3.35,1035,1553146242.579544
benign,192.168.137.186,157.240.3.35,899,1553146242.581176
benign,192.168.137.186,157.240.3.29,161,1553146242.583481
benign,157.240.3.35,192.168.137.186,101,1553146242.609973
benign,192.168.137.186,157.240.3.35,66,1553146242.612233
benign,157.240.3.29,192.168.137.186,101,1553146242.61554
benign,157.240.3.29,192.168.137.186,1464,1553146242.615871
benign,157.240.3.29,192.168.137.186,1464,1553146242.61605
benign,157.240.3.29,192.168.137.186,1464,1553146242.616178
benign,157.240.3.29,192.168.137.186,1464,1553146242.616397
benign,157.240.3.29,192.168.137.186,1464,1553146242.616521
benign,157.240.3.29,192.168.137.186,95,1553146242.616555
benign,192.168.137.186,157.240.3.29,66,1553146242.619412
benign,192.168.137.186,157.240.3.29,66,1553146242.619412
benign,192.168.137.186,157.240.3.29,66,1553146242.619412
benign,157.240.3.35,192.168.137.186,66,1553146242.655671
benign,192.168.137.186,157.240.3.29,66,1553146242.657939
benign,157.240.3.35,192.168.137.186,578,1553146242.665886
benign,157.240.3.35,192.168.137.186,107,1553146242.666116
benign,192.168.137.186,157.240.3.35,66,1553146242.669389
benign,192.168.137.186,157.240.3.35,66,1553146242.669389
benign,192.168.137.186,157.240.3.35,180,1553146244.239253
benign,192.168.137.186,157.240.3.35,893,1553146244.257175
benign,157.240.3.35,192.168.137.186,66,1553146244.27149
benign,157.240.3.35,192.168.137.186,101,1553146244.271859
benign,192.168.137.186,157.240.3.35,66,1553146244.27398
benign,157.240.3.35,192.168.137.186,66,1553146244.330292
benign,157.240.3.35,192.168.137.186,581,1553146244.337724
benign,192.168.137.186,157.240.3.35,66,1553146244.342766
benign,192.168.137.186,157.240.3.35,177,1553146245.579489
benign,192.168.137.186,157.240.3.35,899,1553146245.581103
benign,157.240.3.35,192.168.137.186,66,1553146245.611785
benign,157.240.3.35,192.168.137.186,101,1553146245.612157
benign,192.168.137.186,157.240.3.35,66,1553146245.614229
benign,157.240.3.35,192.168.137.186,66,1553146245.656599
benign,157.240.3.35,192.168.137.186,582,1553146245.666701
benign,192.168.137.186,157.240.3.35,66,1553146245.670603
benign,192.168.137.186,157.240.3.35,180,1553146247.549404
benign,192.168.137.186,157.240.3.35,1464,1553146247.549405
benign,192.168.137.186,157.240.3.35,1464,1553146247.549406
benign,192.168.137.186,157.240.3.35,890,1553146247.551385
benign,157.240.3.35,192.168.137.186,66,1553146247.582278
benign,157.240.3.35,192.168.137.186,101,1553146247.582502
benign,192.168.137.186,157.240.3.35,66,1553146247.584773
benign,157.240.3.35,192.168.137.186,66,1553146247.588089
benign,157.240.3.35,192.168.137.186,114,1553146247.588276
benign,157.240.3.35,192.168.137.186,101,1553146247.588356
benign,192.168.137.186,157.240.3.35,66,1553146247.592043
benign,192.168.137.186,157.240.3.35,66,1553146247.592045
benign,157.240.3.35,192.168.137.186,583,1553146247.638538
benign,157.240.3.35,192.168.137.186,426,1553146247.639173
benign,157.240.3.35,192.168.137.186,107,1553146247.639273
benign,192.168.137.186,157.240.3.35,66,1553146247.640918
benign,192.168.137.186,157.240.3.35,66,1553146247.640919
benign,192.168.137.186,157.240.3.35,66,1553146247.640919
benign,157.240.3.35,192.168.137.186,426,1553146247.676318
benign,157.240.3.35,192.168.137.186,107,1553146247.676438
benign,192.168.137.186,157.240.3.35,66,1553146247.678422
benign,192.168.137.186,157.240.3.35,66,1553146247.678422
benign,192.168.137.186,157.240.3.35,177,1553146247.82412
benign,192.168.137.186,157.240.3.35,897,1553146247.825811
benign,192.168.137.186,157.240.3.35,136,1553146247.830368
benign,192.168.137.186,157.240.3.35,913,1553146247.832013
benign,192.168.137.186,157.240.3.35,925,1553146247.836111
benign,192.168.137.186,157.240.3.35,663,1553146247.840549
benign,157.240.3.35,192.168.137.186,101,1553146247.853834
benign,192.168.137.186,157.240.3.35,66,1553146247.856714
benign,157.240.3.35,192.168.137.186,66,1553146247.863897
benign,157.240.3.35,192.168.137.186,101,1553146247.863965
benign,192.168.137.186,157.240.3.35,66,1553146247.865968
benign,157.240.3.35,192.168.137.186,101,1553146247.869302
benign,192.168.137.186,157.240.3.35,66,1553146247.871308
benign,157.240.3.35,192.168.137.186,910,1553146247.878999
benign,192.168.137.186,157.240.3.35,66,1553146247.881392
benign,157.240.3.35,192.168.137.186,559,1553146247.909509
benign,192.168.137.186,157.240.3.35,66,1553146247.912988
benign,157.240.3.35,192.168.137.186,427,1553146247.916137
benign,157.240.3.35,192.168.137.186,107,1553146247.916357
benign,192.168.137.186,157.240.3.35,66,1553146247.918246
benign,192.168.137.186,157.240.3.35,66,1553146247.919782
benign,157.240.3.35,192.168.137.186,762,1553146248.150055
benign,157.240.3.35,192.168.137.186,762,1553146248.249424
benign,157.240.3.35,192.168.137.186,762,1553146248.343977
benign,192.168.137.186,157.240.3.35,66,1553146248.378581
benign,192.168.137.186,157.240.3.35,78,1553146248.378582
benign,192.168.137.186,157.240.3.35,78,1553146248.378582
benign,192.168.137.186,157.240.3.35,181,1553146249.459379
benign,192.168.137.186,157.240.3.35,906,1553146249.460946
benign,157.240.3.35,192.168.137.186,101,1553146249.492522
benign,192.168.137.186,157.240.3.35,66,1553146249.494925
benign,157.240.3.35,192.168.137.186,66,1553146249.539339
benign,157.240.3.35,192.168.137.186,580,1553146249.548232
benign,192.168.137.186,157.240.3.35,66,1553146249.552144
benign,192.168.137.186,157.240.3.35,177,1553146251.06791
benign,192.168.137.186,157.240.3.35,899,1553146251.070876
benign,157.240.3.35,192.168.137.186,66,1553146251.100908
benign,157.240.3.35,192.168.137.186,101,1553146251.101132
benign,192.168.137.186,157.240.3.35,66,1553146251.103178
benign,157.240.3.35,192.168.137.186,66,1553146251.147746
benign,157.240.3.35,192.168.137.186,572,1553146251.156276
benign,157.240.3.35,192.168.137.186,107,1553146251.156461
benign,192.168.137.186,157.240.3.35,66,1553146251.160066
benign,192.168.137.186,157.240.3.35,66,1553146251.160067
benign,192.168.137.186,157.240.3.35,177,1553146252.867461
benign,192.168.137.186,157.240.3.35,899,1553146252.87049
benign,157.240.3.35,192.168.137.186,66,1553146252.900042
benign,157.240.3.35,192.168.137.186,101,1553146252.900288
benign,192.168.137.186,157.240.3.35,66,1553146252.903948
benign,157.240.3.35,192.168.137.186,66,1553146252.94583
benign,157.240.3.35,192.168.137.186,572,1553146252.956007
benign,157.240.3.35,192.168.137.186,107,1553146252.956191
benign,192.168.137.186,157.240.3.35,66,1553146252.95834
benign,192.168.137.186,157.240.3.35,66,1553146252.958341
benign,192.168.137.186,157.240.3.35,176,1553146253.010878
benign,192.168.137.186,157.240.3.35,1464,1553146253.010879
benign,192.168.137.186,157.240.3.35,412,1553146253.014347
benign,192.168.137.186,157.240.3.35,929,1553146253.019419
benign,192.168.137.186,157.240.3.35,669,1553146253.021023
benign,157.240.3.35,192.168.137.186,66,1553146253.043515
benign,157.240.3.35,192.168.137.186,66,1553146253.043639
benign,157.240.3.35,192.168.137.186,101,1553146253.043739
benign,157.240.3.35,192.168.137.186,101,1553146253.044003
benign,192.168.137.186,157.240.3.35,66,1553146253.047378
benign,192.168.137.186,157.240.3.35,66,1553146253.047378
benign,157.240.3.35,192.168.137.186,66,1553146253.053538
benign,157.240.3.35,192.168.137.186,101,1553146253.053923
benign,192.168.137.186,157.240.3.35,66,1553146253.056484
benign,157.240.3.35,192.168.137.186,881,1553146253.096894
benign,157.240.3.35,192.168.137.186,107,1553146253.097018
benign,157.240.3.35,192.168.137.186,437,1553146253.098547
benign,192.168.137.186,157.240.3.35,66,1553146253.099295
benign,192.168.137.186,157.240.3.35,66,1553146253.099296
benign,192.168.137.186,157.240.3.35,66,1553146253.101139
benign,192.168.137.186,157.240.3.35,132,1553146253.596424
benign,192.168.137.186,157.240.3.35,899,1553146253.606217
benign,157.240.3.35,192.168.137.186,101,1553146253.626294
benign,192.168.137.186,157.240.3.35,66,1553146253.628561
benign,157.240.3.35,192.168.137.186,66,1553146253.677116
benign,157.240.3.35,192.168.137.186,439,1553146253.687091
benign,192.168.137.186,157.240.3.35,66,1553146253.689583
benign,192.168.137.186,157.240.3.35,101,1553146253.729537
benign,157.240.3.35,192.168.137.186,66,1553146253.759141
benign,192.168.137.186,34.234.226.37,1425,1553146253.887532
benign,34.234.226.37,192.168.137.186,633,1553146253.975269
benign,192.168.137.186,34.234.226.37,66,1553146253.977951
benign,192.168.137.186,34.234.226.37,1426,1553146254.027533
benign,34.234.226.37,192.168.137.186,388,1553146254.114209
benign,192.168.137.186,34.234.226.37,66,1553146254.11677
benign,192.168.137.186,157.240.3.20,1464,1553146255.253582
benign,192.168.137.186,157.240.3.20,1464,1553146255.253583
benign,192.168.137.186,157.240.3.20,1464,1553146255.253589
benign,192.168.137.186,157.240.3.20,1323,1553146255.255158
benign,157.240.3.20,192.168.137.186,66,1553146255.284594
benign,157.240.3.20,192.168.137.186,66,1553146255.291458
