timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553847159.16386,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,614
1553847159.163881,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,614
1553847159.1639,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,614
1553847159.163921,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,614
1553847159.163942,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,614
1553847159.163964,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,510
1553847159.163991,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,205
1553847159.164016,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,614
1553847159.164039,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,614
1553847159.16406,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,614
1553847159.16416,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,614
1553847159.164186,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,614
1553847159.164207,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,614
1553847159.164229,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,614
1553847159.164252,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,510
1553847159.164272,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,205
1553847159.164293,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,614
1553847159.298701,192.168.137.46,23.100.32.100,benign,hs-lb52.westus.cloudapp.azure.com,809
1553847159.299275,192.168.137.46,23.100.32.100,benign,hs-lb52.westus.cloudapp.azure.com,1093
1553847159.302414,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.303101,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.303772,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.304368,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.305031,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.306089,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.306753,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.30746,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.308167,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.308864,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.309558,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.310231,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.310914,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.311593,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.312282,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.312585,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.31285,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.313106,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.31347,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.314097,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.314771,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.315448,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.31619,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.316831,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.317582,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.318258,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.318899,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.31957,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.320294,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.320947,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.32123,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.321902,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.322574,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.3233,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.323981,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.324651,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.356963,23.100.32.100,192.168.137.46,benign,hs-lb52.westus.cloudapp.azure.com,223
1553847159.358596,192.168.137.46,23.100.32.100,benign,hs-lb52.westus.cloudapp.azure.com,66
1553847159.360927,23.100.32.100,192.168.137.46,benign,hs-lb52.westus.cloudapp.azure.com,251
1553847159.362719,192.168.137.46,23.100.32.100,benign,hs-lb52.westus.cloudapp.azure.com,66
1553847159.379332,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,1514
1553847159.379567,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,1514
1553847159.384015,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,1514
1553847159.423948,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847159.424506,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847159.424714,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847159.485714,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,179
1553847159.509271,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847159.526251,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1281
1553847159.650101,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847159.703122,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,569
1553847159.703385,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,270
1553847159.704854,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,110
1553847159.70493,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,100
1553847159.705778,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847159.706063,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847159.717894,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847159.718454,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,739
1553847159.785201,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847159.989058,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,569
1553847159.989179,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,271
1553847159.989234,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,110
1553847159.989252,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,100
1553847160.290901,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,852
1553847160.314809,192.168.137.46,23.100.32.100,benign,hs-lb52.westus.cloudapp.azure.com,809
1553847160.315547,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847160.324097,192.168.137.46,23.100.32.100,benign,hs-lb52.westus.cloudapp.azure.com,1093
1553847160.340926,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1011
1553847160.341655,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.342702,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.343557,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.344336,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.374987,23.100.32.100,192.168.137.46,benign,hs-lb52.westus.cloudapp.azure.com,251
1553847160.376766,192.168.137.46,23.100.32.100,benign,hs-lb52.westus.cloudapp.azure.com,66
1553847160.380055,23.100.32.100,192.168.137.46,benign,hs-lb52.westus.cloudapp.azure.com,223
1553847160.38115,192.168.137.46,23.100.32.100,benign,hs-lb52.westus.cloudapp.azure.com,66
1553847160.409835,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847160.410397,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847160.412838,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.413142,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.413971,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,852
1553847160.47556,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847160.524936,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847160.561735,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,569
1553847160.56183,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,270
1553847160.562077,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,110
1553847160.562183,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,100
1553847160.565047,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847160.583289,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1001
1553847160.584047,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.586743,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.587635,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.588669,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.589559,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.590775,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.591282,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.651826,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847160.651902,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847160.653033,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,645
1553847160.65732,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847160.657478,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847160.764906,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847160.808314,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,569
1553847160.808391,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,264
1553847160.808751,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,110
1553847160.80881,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,100
1553847160.811772,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847160.813075,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847160.834957,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1048
1553847160.837463,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.837703,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.838606,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.83894,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.839861,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.840205,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.841094,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.842035,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.842911,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.843789,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.84416,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.845099,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.845431,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.846371,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.902748,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847160.903947,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.904261,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.90523,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.906128,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.907021,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.90766,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847160.909079,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847160.909083,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.909481,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.909577,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847160.910627,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.910885,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.911803,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.912184,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.912553,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.912886,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847160.913913,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.914288,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.940359,192.168.137.46,52.114.128.8,telemetry,pipe.skype.com,1494
1553847160.94101,192.168.137.46,52.114.128.8,telemetry,pipe.skype.com,828
1553847160.952441,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847160.953627,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847160.972345,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847160.972848,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847160.973662,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,932
1553847160.977228,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847160.978771,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847160.980521,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847161.014768,52.114.128.8,192.168.137.46,telemetry,pipe.skype.com,66
1553847161.016439,52.114.128.8,192.168.137.46,telemetry,pipe.skype.com,493
1553847161.017551,192.168.137.46,52.114.128.8,telemetry,pipe.skype.com,66
1553847161.035735,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847161.250972,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,569
1553847161.251103,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,273
1553847161.251134,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,110
1553847161.251153,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,100
1553847161.564777,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,854
1553847161.617517,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,78
1553847161.632207,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1198
1553847161.738376,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847161.778467,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,569
1553847161.778742,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,284
1553847161.7788,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,110
1553847161.778853,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,100
1553847161.781401,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847161.791804,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847161.79235,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,419
1553847161.854497,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847161.969797,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,569
1553847161.969859,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,283
1553847161.970019,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,110
1553847161.970052,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,100
1553847161.97248,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847161.973604,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847162.70744,192.168.137.46,20.36.243.0,benign,20.36.243.0,96
1553847162.835367,20.36.243.0,192.168.137.46,benign,20.36.243.0,66
1553847162.83653,192.168.137.46,20.36.243.0,benign,20.36.243.0,212
1553847162.927997,20.36.243.0,192.168.137.46,benign,20.36.243.0,66
1553847162.928084,20.36.243.0,192.168.137.46,benign,20.36.243.0,123
1553847162.929503,192.168.137.46,20.36.243.0,benign,20.36.243.0,66
1553847163.636738,192.168.137.46,52.114.128.8,telemetry,pipe.skype.com,1494
1553847163.643094,192.168.137.46,52.114.128.8,telemetry,pipe.skype.com,307
1553847163.712768,52.114.128.8,192.168.137.46,telemetry,pipe.skype.com,66
1553847163.720285,52.114.128.8,192.168.137.46,telemetry,pipe.skype.com,493
