timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553834256.748923,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834256.750538,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834256.751842,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834256.762589,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834256.763032,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,207
1553834256.848969,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834256.850456,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834256.890427,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834256.895034,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834256.89568,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,197
1553834256.983029,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834256.984599,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834256.985673,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834257.778299,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834257.779418,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,201
1553834257.867214,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834257.868488,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834257.869438,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834257.911374,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834257.911912,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,206
1553834257.999579,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834258.00083,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834258.002367,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834259.213459,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834259.21823,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,196
1553834259.305106,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834259.305866,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834259.307473,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834259.351742,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834259.352271,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,195
1553834259.440762,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834259.44139,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834259.444518,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834259.490331,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834259.490761,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,195
1553834259.57943,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834259.58132,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834259.582764,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834260.235798,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834260.241855,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,195
1553834260.32577,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834260.326704,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834260.327742,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834261.009468,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834261.0101,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,196
1553834261.099403,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834261.101291,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834261.102327,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834261.144812,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834261.145324,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,201
1553834261.232528,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834261.234204,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834261.23586,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834262.666761,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834262.667737,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,196
1553834262.767532,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834262.768345,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834262.769372,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834262.803879,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834262.80444,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,194
1553834262.894434,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834262.894535,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834262.933895,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834262.942476,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834262.942994,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,195
1553834263.031133,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834263.032223,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834263.034218,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834263.075174,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834263.0756,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,201
1553834263.16367,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834263.164845,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834263.16639,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834263.209885,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834263.21038,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,194
1553834263.298521,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834263.3004,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834263.302025,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834263.862066,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834263.862711,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,193
1553834263.951191,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834263.953763,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834263.954875,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834265.214984,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834265.286477,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,197
1553834265.343021,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834265.371959,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834265.372347,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834265.373359,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834265.385149,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834265.385573,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,199
1553834265.473676,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834265.474551,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834265.513978,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834265.518488,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834265.51902,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,192
1553834265.606506,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834265.608516,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834265.610072,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834265.654932,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834265.655462,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,193
1553834265.743262,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834265.743942,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834265.746698,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834266.370207,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834266.371154,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,204
1553834266.459081,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834266.461133,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834266.462235,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834266.47482,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834266.475355,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,196
1553834266.559084,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834266.560905,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834266.600607,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834267.153533,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834267.154153,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,197
1553834267.23871,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834267.239887,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834267.241979,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834268.640432,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834268.640968,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,206
1553834268.728594,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834268.730453,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834268.732011,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834268.77837,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834268.779854,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,192
1553834268.86955,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834268.871403,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834268.872799,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834268.916537,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834268.917057,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,198
1553834269.000603,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834269.003245,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834269.005071,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834269.050088,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834269.050686,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,195
1553834269.138193,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834269.139501,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834269.142332,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834269.74751,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834269.748094,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,200
1553834269.835418,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834269.837186,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834269.83981,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834269.881579,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834269.88206,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,195
1553834269.967293,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834269.968516,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834269.970148,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834271.125537,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834271.126137,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,193
1553834271.219288,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834271.220953,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834271.222123,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834271.238317,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834271.238824,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,201
1553834271.32611,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834271.327448,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834271.367419,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834271.374252,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834271.374619,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,196
1553834271.461685,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834271.462582,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834271.465897,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834272.045212,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834272.04576,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,193
1553834272.133134,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834272.135017,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834272.136831,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834272.1775,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834272.178009,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,198
1553834272.261889,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834272.26393,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834272.265263,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834272.888025,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834272.888604,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,199
1553834272.977133,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834272.979348,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834272.980469,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834273.024022,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834273.0252,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,196
1553834273.112999,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834273.115342,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834273.117594,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834274.902069,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834274.903029,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,195
1553834274.994414,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834274.995095,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834274.996348,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834275.038458,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834275.039038,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,200
1553834275.128507,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834275.128749,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834275.129667,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834275.175167,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834275.175549,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,201
1553834275.271489,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834275.271717,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834275.27307,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834275.316752,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834275.31735,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,201
1553834275.401329,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834275.403397,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834275.404577,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834275.448783,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834275.449242,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,190
1553834275.537995,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834275.539666,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834275.541112,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834276.109597,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834276.111051,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,195
1553834276.198852,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834276.200781,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834276.201812,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834276.233567,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834276.235516,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,194
1553834276.32474,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834276.327447,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834276.367503,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834277.390698,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834277.399027,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,201
1553834277.483848,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834277.484888,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834277.485876,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834277.529935,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834277.530809,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,194
