timestamp,src ip,dst ip,service,domain,frame size
1554262757.637259,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.637653,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.637728,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.637955,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.638291,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.638593,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.638941,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.639265,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.639593,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.639917,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.64024,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.640593,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.640891,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.641242,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.641619,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.641953,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.642269,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.642382,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.642618,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.642949,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.64317,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.643491,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.643841,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.644173,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.644442,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.644818,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.645171,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.645456,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.64585,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.645905,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.646136,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.646163,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.646974,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.647229,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.647623,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.647783,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.647903,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.648279,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.64853,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.648917,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.649209,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.649568,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.649891,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.65018,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.650574,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.650855,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.651248,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.651593,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.651707,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.651929,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.652306,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.652604,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.653021,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.653372,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.653693,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.653985,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.654382,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.654488,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.65468,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.654856,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.655272,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.655556,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.65922,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.659572,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.659891,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.665309,192.168.137.21,157.240.3.20,"ad,tracking",graph.accountkit.com,675
1554262757.687654,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.687654,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.687654,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.687654,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.687655,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.687655,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.687655,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.692621,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.692621,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.692621,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.692621,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.692622,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.695337,157.240.3.20,192.168.137.21,"ad,tracking",graph.accountkit.com,66
1554262757.703968,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.715169,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.715394,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.715839,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.715939,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.716309,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.716523,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.716956,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.717145,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.717588,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.717814,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.71821,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.718417,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.718679,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.718983,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.71938,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.719603,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.720063,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.720268,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.720627,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.720818,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.721165,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.721449,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.721914,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.722131,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.722463,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.722823,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.723117,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.723483,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.723802,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.72411,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.724456,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.72451,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.724783,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.7249,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.725437,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.725786,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.726051,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.726433,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.726784,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.727102,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.727134,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.72743,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.727462,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.728105,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.728456,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.728782,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.729096,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.729402,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.729782,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.729902,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.730257,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.730583,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.730931,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.731218,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.73161,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.73192,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.732299,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.733629,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.733782,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.733985,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.734088,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.734309,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.734417,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.734504,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.734809,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.734828,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.735093,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.73537,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.735694,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.736069,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.736413,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.736709,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.737057,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.737348,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.793097,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.793097,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.793097,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.793097,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.793098,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,175
1554262757.793098,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.793098,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.793098,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,418
1554262757.793098,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.793099,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.793099,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.793099,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.793099,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.793229,192.168.137.21,157.240.3.20,"ad,tracking",graph.accountkit.com,100
1554262757.793231,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.793231,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.793232,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.793232,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.793232,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.793343,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.793343,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.793343,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.793344,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.793344,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.793344,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.820701,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.820765,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.821,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.821326,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.821716,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.82183,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.822046,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.822373,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.822476,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.82279,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.82286,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.823172,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.823558,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.823689,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.823689,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.823704,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.823858,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.824072,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.824604,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.82476,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.824933,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.825257,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.825584,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.825733,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.825933,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.826097,157.240.3.20,192.168.137.21,"ad,tracking",graph.accountkit.com,66
1554262757.826242,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.826392,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
1554262757.826591,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.826614,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.826909,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.827283,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.827583,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.827617,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.827907,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.827963,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.828282,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.828408,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.828609,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.828985,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.829304,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.82942,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.829622,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.829742,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.830312,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.830591,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.830915,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.831015,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.831215,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.83134,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.831666,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.832057,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.832131,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.83234,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.8327,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.833751,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.833884,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.834049,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.834224,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.834377,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.834538,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.834685,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.834859,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.835013,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.835209,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.835386,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.835685,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.836083,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.836287,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.836385,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.836609,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.83697,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.837078,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.837267,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.837625,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.837866,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.838068,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.838167,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.838552,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.839081,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.839192,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.839392,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.839752,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.839817,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.840204,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.840221,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.840442,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.840717,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.840867,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.841077,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.841388,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.841829,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.842112,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.842129,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.842448,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.842473,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.842789,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.843409,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.843612,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.843691,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.844013,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.844362,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.844662,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.84468,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.845049,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.845262,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.845343,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.845576,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.845938,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.845998,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.84627,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.846345,172.217.14.225,192.168.137.21,"ad,tracking",play-games.googleusercontent.com,1484
1554262757.846401,192.168.137.21,172.217.14.225,"ad,tracking",play-games.googleusercontent.com,66
