timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553853093.549306,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,192
1553853093.551026,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853093.551582,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853093.551691,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853093.552749,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853093.553872,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853093.555566,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853093.622092,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853101.180827,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,565
1553853101.181603,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,1378
1553853101.182269,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,364
1553853101.210034,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853101.214879,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853101.214955,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853101.21498,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,112
1553853101.253585,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853101.256164,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853101.257592,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853101.258588,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853101.332997,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853101.339291,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853101.342612,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853101.368864,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853102.913635,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,563
1553853102.914363,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,1212
1553853102.94326,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853102.948084,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853102.995826,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853102.998552,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853103.026702,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853104.054527,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853104.213522,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853104.241856,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853105.469246,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,186
1553853105.471944,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,1085
1553853105.498824,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853105.503627,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853105.503769,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,112
1553853105.542436,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,182
1553853105.543745,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,66
1553853105.544846,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853105.570978,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,184
1553853105.571625,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,1081
1553853105.600784,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853105.605603,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853105.605665,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853105.614949,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853105.643719,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853105.65582,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,192
1553853105.655921,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853105.656316,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853105.656882,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853105.657618,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853105.658273,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853105.658928,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853105.728187,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853112.454005,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,564
1553853112.455323,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,713
1553853112.484023,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853112.488824,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853112.545852,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853112.549146,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853112.577197,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853114.266985,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,563
1553853114.271624,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,1259
1553853114.297135,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853114.30206,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853114.354258,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853114.357353,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853114.383545,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853114.419463,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853114.467928,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853114.534406,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853127.99685,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,563
1553853128.001176,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,616
1553853128.029915,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853128.03486,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853128.034946,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,112
1553853128.074248,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853128.122411,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853128.12365,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853128.1257,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853128.197557,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853131.247126,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,187
1553853131.248048,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,1157
1553853131.277157,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853131.283068,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853131.283179,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,112
1553853131.32105,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853131.322447,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,66
1553853131.323359,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853131.356081,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,184
1553853131.356661,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853131.357158,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,1107
1553853131.386196,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853131.390823,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853131.392045,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853131.392107,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853131.392127,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853131.430778,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853131.441623,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,195
1553853131.4418,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853131.441848,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853131.442838,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853131.442991,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853131.443452,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853131.444382,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853131.515116,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853137.695163,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,564
1553853137.695884,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,703
1553853137.696742,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,565
1553853137.697409,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,223
1553853137.728105,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853137.734151,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853137.734237,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853137.734266,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853137.788655,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853137.791657,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853137.821815,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853137.842332,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853137.845226,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853137.91466,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853137.957817,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,352
1553853137.958398,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,905
1553853137.987056,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853137.992006,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853138.031211,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853138.034146,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853138.052722,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,184
1553853138.05366,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,900
1553853138.061848,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853138.082215,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853138.087062,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853138.136518,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,192
1553853138.136581,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853138.136602,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853138.138142,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853138.139152,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853138.165761,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853162.658065,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,563
1553853162.659113,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,798
1553853162.690555,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853162.695549,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853162.695648,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,112
1553853162.734638,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853162.738638,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853162.739703,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853162.741074,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853162.810005,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853163.011094,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,186
1553853163.011655,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853163.012113,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,993
1553853163.040643,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853163.047368,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853163.047464,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853163.047498,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,112
1553853163.087216,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853163.089731,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,66
1553853163.090485,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853163.114752,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,351
1553853163.115448,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,1034
1553853163.144555,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853163.150448,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853163.15051,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853163.157626,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853163.192093,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853163.199695,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,191
1553853163.199799,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853163.199831,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853163.200915,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853163.201073,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853163.201499,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853163.202269,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853163.271963,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853164.14702,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,704
1553853164.148059,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,224
1553853164.17989,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853164.185632,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853164.189872,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,565
1553853164.19039,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,688
1553853164.221567,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853164.221652,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853164.223511,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853164.225452,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853164.267116,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853164.270208,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853164.348977,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853172.854553,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,187
1553853172.855271,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,959
1553853172.884341,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853172.890188,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853172.928508,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853172.931834,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853172.955698,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,184
1553853172.957705,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,960
1553853172.960098,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853172.990294,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853172.999637,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853173.041298,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,192
1553853173.041376,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853173.041408,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853173.043163,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853173.044088,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853173.074105,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853180.88998,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,560
1553853180.890675,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,771
1553853180.924593,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853180.928639,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853180.928716,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,112
1553853180.97305,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853180.974139,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853180.975584,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853181.044352,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853194.283352,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,187
1553853194.284349,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,1044
1553853194.313053,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853194.318051,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853194.318131,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,112
1553853194.35644,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853194.35837,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,66
1553853194.359365,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853194.38382,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,184
1553853194.384419,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,1037
1553853194.414037,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853194.419785,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853194.419846,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853194.427288,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853194.458466,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853194.468559,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,192
1553853194.46864,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853194.468689,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853194.469731,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853194.46989,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853194.470315,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853194.472484,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853194.541339,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853196.282101,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,563
1553853196.282762,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,779
1553853196.314447,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853196.319248,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853196.319329,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,112
1553853196.360704,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853196.361863,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853196.363071,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853196.432387,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853210.279455,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,187
1553853210.280048,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,1024
1553853210.30882,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853210.313649,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853210.313711,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,112
1553853210.352172,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853210.354636,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,66
1553853210.355794,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853210.379464,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,185
1553853210.380537,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,1019
1553853210.409201,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853210.413637,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853210.413723,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853210.42177,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853210.455369,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853210.463516,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,192
1553853210.463622,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853210.463655,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853210.464694,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853210.465118,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853210.46527,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853210.466868,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853210.535604,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853214.823009,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,568
1553853214.82365,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,457
1553853214.827773,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,704
1553853214.828907,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,825
1553853214.855645,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853214.860395,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853214.860476,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,112
1553853214.864515,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853214.900547,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853214.902356,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853214.903207,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853214.910173,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,139
1553853214.962135,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853214.976739,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853218.551165,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,567
1553853218.551632,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,1254
1553853218.584072,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853218.588981,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853218.629381,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853218.631566,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,139
1553853218.673345,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853218.674031,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853218.675234,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853218.709058,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853226.412127,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,186
1553853226.437763,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,1070
1553853226.441537,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853226.467421,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
