timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1554261235.018889,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.018987,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.019197,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.019666,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.020012,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.020829,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.021154,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.0212,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.021581,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.021879,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.022689,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.023014,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.023613,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.023966,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.025616,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.02599,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.026314,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.02664,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.027214,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.027563,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.028289,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.028617,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.030716,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.031037,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.041439,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.041439,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.041439,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.047146,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.047147,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.047147,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.047147,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.047147,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.047147,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.047148,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.047148,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.047148,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.050837,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.051187,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.051536,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.051861,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.052436,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.052762,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.056087,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.056436,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.056761,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.057111,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.057438,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.05779,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.058339,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.058687,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.059011,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.059337,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.059695,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.06002,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.06047,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.060795,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.0612,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.061523,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.06187,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.062196,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.062773,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.070881,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.070881,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.070881,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.070881,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.07394,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.07394,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.073941,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.073941,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.074075,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.074075,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.074075,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.074075,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.075431,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.080096,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.080389,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.080493,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.080913,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.081169,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.081552,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.082141,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.082447,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.082827,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.083066,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.083507,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.083743,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.084222,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.084572,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.084924,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.084924,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.085244,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.085599,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.085945,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.086271,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.086568,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.086927,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.087261,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.087592,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.087905,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.088274,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.088592,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.088923,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.089517,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.089825,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.090204,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.090497,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.090851,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.09115,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.091613,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.09394,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.094261,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.094611,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.094904,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.09667,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.09667,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.09667,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.096671,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.096671,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.096671,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.096671,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.096671,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.096671,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.096672,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.096672,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.096854,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.096854,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.096854,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.096855,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.096855,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.105691,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.105896,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.106016,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.106213,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.106387,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.106449,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.106628,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.106696,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.106743,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.106948,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.107047,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.107085,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.107213,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.107353,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.107575,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.107697,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.107945,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.108296,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.108383,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.108565,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.108698,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.108947,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.109032,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.10941,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.109556,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.109939,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.110045,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.110228,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.110354,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.110413,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.11059,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.110668,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.110725,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.110904,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.110954,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.111062,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.111112,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.111273,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.111292,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.111344,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.111744,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.111798,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.112023,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.112123,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.112363,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.112435,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.112539,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.112551,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.112551,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.112552,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.112552,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.112552,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.112688,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.112785,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.112842,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.113053,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.113196,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.113466,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.113541,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.113672,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.113672,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.113672,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.113673,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.113814,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.113872,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.114174,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.114263,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.114599,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.121642,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.12186,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.121938,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.122199,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.122286,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.12233,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.122511,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.122547,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.122638,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.122912,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.123006,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.123259,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.123349,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.123399,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1150
1554261235.123521,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.123659,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.123775,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.123909,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.124029,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.124247,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.124377,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.124473,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.124537,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.124713,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.124757,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.124921,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.126514,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.126582,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.126866,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.126959,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.127271,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.141924,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.142069,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.142069,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.14207,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.14207,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.142259,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.14226,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.14226,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.14226,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.150684,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.150782,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.150941,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.151083,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.151178,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.151197,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.151197,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.151197,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.151197,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.151198,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.151198,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.151198,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.151198,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.151198,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.151198,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.151199,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.151199,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.151199,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.151199,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.151199,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.1512,192.168.137.21,24.244.4.44,benign,r1---sn-ni5f-ttjz.gvt1.com,66
1554261235.15124,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.151423,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.151596,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.151676,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.151731,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
1554261235.152199,24.244.4.44,192.168.137.21,benign,r1---sn-ni5f-ttjz.gvt1.com,1514
