timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553842512.111133,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.111419,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.111705,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.111994,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.112731,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.113434,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.114084,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.114369,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.115643,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.115922,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.118188,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,144
1553842512.147127,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,101
1553842512.147707,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.147891,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.147982,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.148091,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.148499,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.148561,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.148744,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.148811,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,474
1553842512.150326,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.150496,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.151238,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.1519,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.187894,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.234352,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,74
1553842512.263338,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,74
1553842512.265852,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.266055,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,583
1553842512.301543,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,66
1553842512.302496,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.302725,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.303345,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,410
1553842512.305638,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.305845,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.306616,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.307809,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,130
1553842512.308029,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,152
1553842512.308561,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,403
1553842512.34035,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,66
1553842512.340431,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,229
1553842512.340457,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,140
1553842512.340481,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.340542,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.340578,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.340608,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.340644,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.340716,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.340771,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.341156,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.341963,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.342306,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.343519,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.344762,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.345053,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,97
1553842512.368501,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.368613,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.36875,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.368865,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.368998,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.369078,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.369218,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.36929,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.369347,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.36956,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.369631,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.369906,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.370189,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.370268,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.370451,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.370515,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.370642,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.371361,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.371601,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.37187,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.372049,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.372125,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.37237,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.372433,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.372985,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.3734,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.373405,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.373745,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.37504,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.375389,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.397204,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.397426,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.397717,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.398036,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.398635,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.398828,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.398943,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.399548,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.399564,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.39986,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.40025,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.400447,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.400742,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.40131,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.401618,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.40213,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.402426,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.402985,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.403298,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.403846,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.40392,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.404157,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.404386,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.404686,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.40489,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.404981,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.405594,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.405621,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.405886,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.406443,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.406608,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.406774,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.407084,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.407271,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.407488,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.407595,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.407771,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.40792,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.408244,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.408705,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.408822,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.409182,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.409212,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.409695,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.41002,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.410588,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.410882,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.411421,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.411747,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.412358,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.412621,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.412932,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.413145,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.413469,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.413651,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.41434,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.414892,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.415582,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.416288,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.416564,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.425402,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.425612,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.425925,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.426412,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.426539,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.426698,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.426792,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.426889,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.427308,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.428858,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.429451,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.429976,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.430148,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.430233,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.430295,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.430597,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.43066,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.430936,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.431149,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.431457,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.431502,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.431881,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.432114,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.432438,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.432721,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.432913,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.432946,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.433054,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.433209,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.433269,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.433501,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.433595,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.433962,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.434247,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.434595,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.43492,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.435244,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.435371,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.43557,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.435686,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.435895,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.436023,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.436077,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.43622,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.436348,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.436401,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.43662,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.436973,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.437085,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.437296,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.437398,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.437523,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.437749,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.437823,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.438413,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.438596,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.438695,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.439021,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.439371,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.439571,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.439671,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.439995,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842512.44021,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,905
1553842512.440961,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.441569,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.441823,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.442566,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.442833,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.443098,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.443987,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.444693,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.444949,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.445708,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.447658,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.447894,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.448172,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842512.451453,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,144
