timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553846660.843453,192.168.137.46,54.209.58.22,ad,api.apptentive.com,66
1553846662.184967,192.168.137.46,54.209.58.22,ad,api.apptentive.com,980
1553846662.299811,54.209.58.22,192.168.137.46,ad,api.apptentive.com,715
1553846662.30098,192.168.137.46,54.209.58.22,ad,api.apptentive.com,66
1553846665.004242,192.168.137.46,54.209.58.22,ad,api.apptentive.com,985
1553846665.118014,54.209.58.22,192.168.137.46,ad,api.apptentive.com,715
1553846665.119173,192.168.137.46,54.209.58.22,ad,api.apptentive.com,66
1553846670.187911,192.168.137.46,151.101.130.110,benign,151.101.130.110,447
1553846670.188343,192.168.137.46,151.101.130.110,benign,151.101.130.110,1514
1553846670.188727,192.168.137.46,151.101.130.110,benign,151.101.130.110,1514
1553846670.189116,192.168.137.46,151.101.130.110,benign,151.101.130.110,1514
1553846670.189417,192.168.137.46,151.101.130.110,benign,151.101.130.110,132
1553846670.220889,151.101.130.110,192.168.137.46,benign,151.101.130.110,66
1553846670.227025,151.101.130.110,192.168.137.46,benign,151.101.130.110,66
1553846670.22711,151.101.130.110,192.168.137.46,benign,151.101.130.110,66
1553846670.227138,151.101.130.110,192.168.137.46,benign,151.101.130.110,66
1553846670.279768,151.101.130.110,192.168.137.46,benign,151.101.130.110,683
1553846670.280848,192.168.137.46,151.101.130.110,benign,151.101.130.110,66
1553846681.241027,192.168.137.46,54.209.58.22,ad,api.apptentive.com,985
1553846681.347796,54.209.58.22,192.168.137.46,ad,api.apptentive.com,715
1553846681.349041,192.168.137.46,54.209.58.22,ad,api.apptentive.com,66
1553846682.43076,192.168.137.46,54.209.58.22,ad,api.apptentive.com,981
1553846682.544119,54.209.58.22,192.168.137.46,ad,api.apptentive.com,715
1553846682.545657,192.168.137.46,54.209.58.22,ad,api.apptentive.com,66
1553846691.626841,192.168.137.46,54.209.58.22,ad,api.apptentive.com,985
1553846691.737483,54.209.58.22,192.168.137.46,ad,api.apptentive.com,715
1553846691.738657,192.168.137.46,54.209.58.22,ad,api.apptentive.com,66
1553846705.464425,192.168.137.46,216.58.217.37,benign,inbox.google.com,66
1553846705.49479,216.58.217.37,192.168.137.46,benign,inbox.google.com,66
1553846705.497781,192.168.137.46,216.58.217.37,benign,inbox.google.com,66
1553846730.076283,192.168.137.46,151.101.130.110,benign,151.101.130.110,447
1553846730.087421,192.168.137.46,151.101.130.110,benign,151.101.130.110,1514
1553846730.087707,192.168.137.46,151.101.130.110,benign,151.101.130.110,1301
1553846730.110336,151.101.130.110,192.168.137.46,benign,151.101.130.110,66
1553846730.122121,151.101.130.110,192.168.137.46,benign,151.101.130.110,66
1553846730.122186,151.101.130.110,192.168.137.46,benign,151.101.130.110,66
1553846730.174155,151.101.130.110,192.168.137.46,benign,151.101.130.110,683
1553846730.17589,192.168.137.46,151.101.130.110,benign,151.101.130.110,66
1553846738.642888,74.125.135.100,192.168.137.46,benign,clients.l.google.com,66
1553846738.932541,192.168.137.46,74.125.135.100,benign,clients.l.google.com,66
1553846751.523659,54.209.58.22,192.168.137.46,ad,api.apptentive.com,66
1553846751.773716,54.209.58.22,192.168.137.46,ad,api.apptentive.com,66
1553846751.797842,192.168.137.46,54.209.58.22,ad,api.apptentive.com,78
1553846787.903574,192.168.137.46,54.209.58.22,ad,api.apptentive.com,97
1553846787.90381,192.168.137.46,54.209.58.22,ad,api.apptentive.com,66
1553846787.933462,192.168.137.46,34.238.173.60,ad,api.apptentive.com,74
1553846787.988078,54.209.58.22,192.168.137.46,ad,api.apptentive.com,54
1553846787.993935,54.209.58.22,192.168.137.46,ad,api.apptentive.com,54
1553846788.020121,34.238.173.60,192.168.137.46,ad,api.apptentive.com,74
1553846788.023227,192.168.137.46,34.238.173.60,ad,api.apptentive.com,66
1553846788.024731,192.168.137.46,34.238.173.60,ad,api.apptentive.com,250
1553846788.114035,34.238.173.60,192.168.137.46,ad,api.apptentive.com,66
1553846788.116034,34.238.173.60,192.168.137.46,ad,api.apptentive.com,1514
1553846788.11612,34.238.173.60,192.168.137.46,ad,api.apptentive.com,1514
1553846788.116156,34.238.173.60,192.168.137.46,ad,api.apptentive.com,1509
1553846788.116956,192.168.137.46,34.238.173.60,ad,api.apptentive.com,66
1553846788.117587,192.168.137.46,34.238.173.60,ad,api.apptentive.com,66
1553846788.118177,192.168.137.46,34.238.173.60,ad,api.apptentive.com,66
1553846788.132585,192.168.137.46,34.238.173.60,ad,api.apptentive.com,192
1553846788.215673,34.238.173.60,192.168.137.46,ad,api.apptentive.com,324
1553846788.216844,192.168.137.46,34.238.173.60,ad,api.apptentive.com,980
1553846788.324241,34.238.173.60,192.168.137.46,ad,api.apptentive.com,715
1553846788.363318,192.168.137.46,34.238.173.60,ad,api.apptentive.com,66
1553846788.524553,192.168.137.46,34.238.173.60,ad,api.apptentive.com,980
1553846788.630822,34.238.173.60,192.168.137.46,ad,api.apptentive.com,715
1553846788.632249,192.168.137.46,34.238.173.60,ad,api.apptentive.com,66
1553846789.312135,192.168.137.46,34.238.173.60,ad,api.apptentive.com,981
1553846789.418894,34.238.173.60,192.168.137.46,ad,api.apptentive.com,715
1553846789.419912,192.168.137.46,34.238.173.60,ad,api.apptentive.com,66
1553846789.457961,192.168.137.46,34.238.173.60,ad,api.apptentive.com,980
1553846789.569295,34.238.173.60,192.168.137.46,ad,api.apptentive.com,715
1553846789.609942,192.168.137.46,34.238.173.60,ad,api.apptentive.com,66
1553846789.932993,192.168.137.46,34.238.173.60,ad,api.apptentive.com,983
1553846790.0406,34.238.173.60,192.168.137.46,ad,api.apptentive.com,715
1553846790.0417,192.168.137.46,34.238.173.60,ad,api.apptentive.com,66
1553846790.239033,192.168.137.46,151.101.130.110,benign,151.101.130.110,448
1553846790.239383,192.168.137.46,151.101.130.110,benign,151.101.130.110,1514
1553846790.24264,192.168.137.46,151.101.130.110,benign,151.101.130.110,1514
1553846790.242946,192.168.137.46,151.101.130.110,benign,151.101.130.110,1514
1553846790.24329,192.168.137.46,151.101.130.110,benign,151.101.130.110,1514
1553846790.243636,192.168.137.46,151.101.130.110,benign,151.101.130.110,1514
1553846790.245069,192.168.137.46,151.101.130.110,benign,151.101.130.110,1514
1553846790.245419,192.168.137.46,151.101.130.110,benign,151.101.130.110,1514
1553846790.245795,192.168.137.46,151.101.130.110,benign,151.101.130.110,1416
1553846790.27447,151.101.130.110,192.168.137.46,benign,151.101.130.110,66
1553846790.277979,151.101.130.110,192.168.137.46,benign,151.101.130.110,66
1553846790.278026,151.101.130.110,192.168.137.46,benign,151.101.130.110,66
1553846790.278051,151.101.130.110,192.168.137.46,benign,151.101.130.110,66
1553846790.281122,151.101.130.110,192.168.137.46,benign,151.101.130.110,66
1553846790.387554,151.101.130.110,192.168.137.46,benign,151.101.130.110,684
1553846790.388552,192.168.137.46,151.101.130.110,benign,151.101.130.110,66
1553846792.078305,34.238.173.60,192.168.137.46,ad,api.apptentive.com,97
1553846792.078529,34.238.173.60,192.168.137.46,ad,api.apptentive.com,66
1553846792.274851,34.238.173.60,192.168.137.46,ad,api.apptentive.com,66
1553846792.423061,192.168.137.46,34.238.173.60,ad,api.apptentive.com,66
1553846792.423886,192.168.137.46,34.238.173.60,ad,api.apptentive.com,78
1553846793.657231,192.168.137.46,34.238.173.60,ad,api.apptentive.com,97
1553846793.660519,192.168.137.46,34.238.173.60,ad,api.apptentive.com,66
1553846793.661954,192.168.137.46,34.238.173.60,ad,api.apptentive.com,74
1553846793.744301,34.238.173.60,192.168.137.46,ad,api.apptentive.com,54
1553846793.746959,34.238.173.60,192.168.137.46,ad,api.apptentive.com,74
1553846793.748034,192.168.137.46,34.238.173.60,ad,api.apptentive.com,66
1553846793.749063,192.168.137.46,34.238.173.60,ad,api.apptentive.com,583
1553846793.750586,34.238.173.60,192.168.137.46,ad,api.apptentive.com,54
1553846793.859237,34.238.173.60,192.168.137.46,ad,api.apptentive.com,66
1553846793.859833,34.238.173.60,192.168.137.46,ad,api.apptentive.com,1514
1553846793.860212,34.238.173.60,192.168.137.46,ad,api.apptentive.com,1514
1553846793.860315,34.238.173.60,192.168.137.46,ad,api.apptentive.com,1509
1553846793.861156,192.168.137.46,34.238.173.60,ad,api.apptentive.com,66
1553846793.861488,192.168.137.46,34.238.173.60,ad,api.apptentive.com,66
1553846793.863407,192.168.137.46,34.238.173.60,ad,api.apptentive.com,66
1553846793.872399,192.168.137.46,34.238.173.60,ad,api.apptentive.com,192
1553846793.95792,34.238.173.60,192.168.137.46,ad,api.apptentive.com,324
1553846793.959291,192.168.137.46,34.238.173.60,ad,api.apptentive.com,976
1553846794.066224,34.238.173.60,192.168.137.46,ad,api.apptentive.com,715
1553846794.106797,192.168.137.46,34.238.173.60,ad,api.apptentive.com,66
1553846798.660001,192.168.137.46,74.125.135.100,benign,clients.l.google.com,97
1553846798.660699,192.168.137.46,74.125.135.100,benign,clients.l.google.com,66
1553846798.699941,74.125.135.100,192.168.137.46,benign,clients.l.google.com,54
1553846798.704773,74.125.135.100,192.168.137.46,benign,clients.l.google.com,54
1553846800.987976,192.168.137.46,151.101.130.133,ad,config2.mparticle.com,74
1553846801.022592,151.101.130.133,192.168.137.46,ad,config2.mparticle.com,74
1553846801.023927,192.168.137.46,151.101.130.133,ad,config2.mparticle.com,66
1553846801.025512,192.168.137.46,151.101.130.133,ad,config2.mparticle.com,583
1553846801.063388,151.101.130.133,192.168.137.46,ad,config2.mparticle.com,66
1553846801.063625,151.101.130.133,192.168.137.46,ad,config2.mparticle.com,226
1553846801.065531,192.168.137.46,151.101.130.133,ad,config2.mparticle.com,66
1553846801.066109,192.168.137.46,151.101.130.133,ad,config2.mparticle.com,117
1553846801.145421,151.101.130.133,192.168.137.46,ad,config2.mparticle.com,66
1553846801.146782,192.168.137.46,151.101.130.133,ad,config2.mparticle.com,525
1553846801.176602,151.101.130.133,192.168.137.46,ad,config2.mparticle.com,66
1553846801.177124,151.101.130.133,192.168.137.46,ad,config2.mparticle.com,376
1553846801.179496,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,97
1553846801.180189,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846801.211353,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,97
1553846801.211585,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846801.212177,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846801.212594,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,54
1553846801.214689,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,54
1553846801.215373,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,54
1553846801.216773,192.168.137.46,151.101.130.133,ad,config2.mparticle.com,66
1553846801.228389,192.168.137.46,34.232.17.113,ad,nativesdks.mparticle.com,74
1553846801.316851,34.232.17.113,192.168.137.46,ad,nativesdks.mparticle.com,74
1553846801.318365,192.168.137.46,34.232.17.113,ad,nativesdks.mparticle.com,66
1553846801.319775,192.168.137.46,34.232.17.113,ad,nativesdks.mparticle.com,583
1553846801.409584,34.232.17.113,192.168.137.46,ad,nativesdks.mparticle.com,66
1553846801.41045,34.232.17.113,192.168.137.46,ad,nativesdks.mparticle.com,1514
1553846801.41167,192.168.137.46,34.232.17.113,ad,nativesdks.mparticle.com,66
1553846801.412107,34.232.17.113,192.168.137.46,ad,nativesdks.mparticle.com,1514
1553846801.412421,34.232.17.113,192.168.137.46,ad,nativesdks.mparticle.com,1514
1553846801.412534,34.232.17.113,192.168.137.46,ad,nativesdks.mparticle.com,266
1553846801.413242,192.168.137.46,34.232.17.113,ad,nativesdks.mparticle.com,66
1553846801.413695,192.168.137.46,34.232.17.113,ad,nativesdks.mparticle.com,66
1553846801.413877,192.168.137.46,34.232.17.113,ad,nativesdks.mparticle.com,66
1553846801.419749,192.168.137.46,34.232.17.113,ad,nativesdks.mparticle.com,192
1553846801.427581,192.168.137.46,34.232.17.113,ad,nativesdks.mparticle.com,1514
1553846801.427781,192.168.137.46,34.232.17.113,ad,nativesdks.mparticle.com,1514
1553846801.428243,192.168.137.46,34.232.17.113,ad,nativesdks.mparticle.com,1514
1553846801.429975,192.168.137.46,34.232.17.113,ad,nativesdks.mparticle.com,1514
1553846801.431458,192.168.137.46,34.232.17.113,ad,nativesdks.mparticle.com,1514
1553846801.431646,192.168.137.46,34.232.17.113,ad,nativesdks.mparticle.com,1514
1553846801.505702,34.232.17.113,192.168.137.46,ad,nativesdks.mparticle.com,340
1553846801.507058,192.168.137.46,34.232.17.113,ad,nativesdks.mparticle.com,1147
1553846801.510472,34.232.17.113,192.168.137.46,ad,nativesdks.mparticle.com,66
1553846801.516559,34.232.17.113,192.168.137.46,ad,nativesdks.mparticle.com,66
1553846801.517072,34.232.17.113,192.168.137.46,ad,nativesdks.mparticle.com,66
1553846801.613324,34.232.17.113,192.168.137.46,ad,nativesdks.mparticle.com,320
1553846801.613446,34.232.17.113,192.168.137.46,ad,nativesdks.mparticle.com,283
1553846801.613492,34.232.17.113,192.168.137.46,ad,nativesdks.mparticle.com,100
1553846801.618572,192.168.137.46,34.232.17.113,ad,nativesdks.mparticle.com,66
1553846801.618978,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,97
1553846801.619806,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846801.659663,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,97
1553846801.660222,23.36.178.83,192.168.137.46,benign,direct-san.mcdonalds.com.edgekey.net,66
1553846801.661738,192.168.137.46,23.36.178.83,benign,direct-san.mcdonalds.com.edgekey.net,54
1553846806.682629,192.168.137.46,34.238.173.60,ad,api.apptentive.com,980
1553846806.793416,34.238.173.60,192.168.137.46,ad,api.apptentive.com,715
1553846806.794516,192.168.137.46,34.238.173.60,ad,api.apptentive.com,66
1553846823.601106,192.168.137.46,69.192.82.206,benign,e10723.dscx.akamaiedge.net,74
1553846823.628183,69.192.82.206,192.168.137.46,benign,e10723.dscx.akamaiedge.net,74
1553846823.629409,192.168.137.46,69.192.82.206,benign,e10723.dscx.akamaiedge.net,66
1553846823.631443,192.168.137.46,69.192.82.206,benign,e10723.dscx.akamaiedge.net,583
1553846823.662203,69.192.82.206,192.168.137.46,benign,e10723.dscx.akamaiedge.net,66
1553846823.662604,69.192.82.206,192.168.137.46,benign,e10723.dscx.akamaiedge.net,212
1553846823.663637,192.168.137.46,69.192.82.206,benign,e10723.dscx.akamaiedge.net,66
1553846823.664395,192.168.137.46,69.192.82.206,benign,e10723.dscx.akamaiedge.net,117
1553846823.741334,69.192.82.206,192.168.137.46,benign,e10723.dscx.akamaiedge.net,66
1553846823.742987,192.168.137.46,69.192.82.206,benign,e10723.dscx.akamaiedge.net,1336
1553846823.76585,69.192.82.206,192.168.137.46,benign,e10723.dscx.akamaiedge.net,66
1553846823.76595,69.192.82.206,192.168.137.46,benign,e10723.dscx.akamaiedge.net,143
1553846823.768676,192.168.137.46,69.192.82.206,benign,e10723.dscx.akamaiedge.net,104
1553846823.770263,69.192.82.206,192.168.137.46,benign,e10723.dscx.akamaiedge.net,108
1553846823.810533,192.168.137.46,69.192.82.206,benign,e10723.dscx.akamaiedge.net,66
1553846823.830862,69.192.82.206,192.168.137.46,benign,e10723.dscx.akamaiedge.net,66
1553846823.935644,69.192.82.206,192.168.137.46,benign,e10723.dscx.akamaiedge.net,1119
1553846823.935707,69.192.82.206,192.168.137.46,benign,e10723.dscx.akamaiedge.net,127
1553846823.936931,192.168.137.46,69.192.82.206,benign,e10723.dscx.akamaiedge.net,66
1553846823.938793,192.168.137.46,69.192.82.206,benign,e10723.dscx.akamaiedge.net,66
1553846823.950585,192.168.137.46,69.192.82.206,benign,e10723.dscx.akamaiedge.net,108
1553846823.972291,69.192.82.206,192.168.137.46,benign,e10723.dscx.akamaiedge.net,66
1553846824.121303,192.168.137.46,69.192.82.206,benign,e10723.dscx.akamaiedge.net,1198
1553846824.144106,69.192.82.206,192.168.137.46,benign,e10723.dscx.akamaiedge.net,66
1553846824.148507,69.192.82.206,192.168.137.46,benign,e10723.dscx.akamaiedge.net,108
1553846824.18703,192.168.137.46,69.192.82.206,benign,e10723.dscx.akamaiedge.net,66
1553846824.315201,69.192.82.206,192.168.137.46,benign,e10723.dscx.akamaiedge.net,1119
1553846824.315289,69.192.82.206,192.168.137.46,benign,e10723.dscx.akamaiedge.net,129
1553846824.316646,192.168.137.46,69.192.82.206,benign,e10723.dscx.akamaiedge.net,66
1553846824.316812,192.168.137.46,69.192.82.206,benign,e10723.dscx.akamaiedge.net,66
1553846824.323477,192.168.137.46,69.192.82.206,benign,e10723.dscx.akamaiedge.net,108
1553846824.388801,69.192.82.206,192.168.137.46,benign,e10723.dscx.akamaiedge.net,66
1553846831.623216,34.232.17.113,192.168.137.46,ad,nativesdks.mparticle.com,97
1553846831.623427,34.232.17.113,192.168.137.46,ad,nativesdks.mparticle.com,66
1553846831.787408,192.168.137.46,34.232.17.113,ad,nativesdks.mparticle.com,66
1553846831.803028,34.232.17.113,192.168.137.46,ad,nativesdks.mparticle.com,66
1553846831.80446,192.168.137.46,34.232.17.113,ad,nativesdks.mparticle.com,78
1553846833.57603,192.168.137.46,34.238.173.60,ad,api.apptentive.com,981
1553846833.690079,34.238.173.60,192.168.137.46,ad,api.apptentive.com,715
1553846833.691418,192.168.137.46,34.238.173.60,ad,api.apptentive.com,66
1553846838.610064,192.168.137.46,34.238.173.60,ad,api.apptentive.com,983
1553846838.720419,34.238.173.60,192.168.137.46,ad,api.apptentive.com,715
1553846838.721738,192.168.137.46,34.238.173.60,ad,api.apptentive.com,66
1553846844.083462,192.168.137.46,34.238.173.60,ad,api.apptentive.com,980
1553846844.189911,34.238.173.60,192.168.137.46,ad,api.apptentive.com,715
1553846844.190952,192.168.137.46,34.238.173.60,ad,api.apptentive.com,66
1553846845.748406,192.168.137.46,34.238.173.60,ad,api.apptentive.com,981
1553846845.855016,34.238.173.60,192.168.137.46,ad,api.apptentive.com,715
1553846845.92774,192.168.137.46,34.238.173.60,ad,api.apptentive.com,66
1553846848.183683,192.168.137.46,34.238.173.60,ad,api.apptentive.com,981
1553846848.290633,34.238.173.60,192.168.137.46,ad,api.apptentive.com,715
1553846848.487121,192.168.137.46,34.238.173.60,ad,api.apptentive.com,981
1553846848.488077,192.168.137.46,34.238.173.60,ad,api.apptentive.com,66
1553846848.574349,34.238.173.60,192.168.137.46,ad,api.apptentive.com,78
1553846850.233727,192.168.137.46,151.101.130.110,benign,151.101.130.110,1514
1553846850.23417,192.168.137.46,151.101.130.110,benign,151.101.130.110,1514
1553846850.235249,192.168.137.46,151.101.130.110,benign,151.101.130.110,1514
1553846850.235415,192.168.137.46,151.101.130.110,benign,151.101.130.110,301
1553846850.302129,192.168.137.46,151.101.130.110,benign,151.101.130.110,301
1553846850.342126,151.101.130.110,192.168.137.46,benign,151.101.130.110,78
1553846850.34258,151.101.130.110,192.168.137.46,benign,151.101.130.110,78
1553846850.342801,151.101.130.110,192.168.137.46,benign,151.101.130.110,78
1553846850.367657,192.168.137.46,151.101.130.110,benign,151.101.130.110,447
1553846850.372369,151.101.130.110,192.168.137.46,benign,151.101.130.110,86
1553846850.400768,151.101.130.110,192.168.137.46,benign,151.101.130.110,66
1553846850.451359,151.101.130.110,192.168.137.46,benign,151.101.130.110,683
1553846850.453736,192.168.137.46,151.101.130.110,benign,151.101.130.110,66
1553846864.359718,69.192.82.206,192.168.137.46,benign,e10723.dscx.akamaiedge.net,97
1553846864.359917,69.192.82.206,192.168.137.46,benign,e10723.dscx.akamaiedge.net,66
1553846864.439994,192.168.137.46,69.192.82.206,benign,e10723.dscx.akamaiedge.net,112
1553846864.441188,192.168.137.46,69.192.82.206,benign,e10723.dscx.akamaiedge.net,97
1553846864.466311,69.192.82.206,192.168.137.46,benign,e10723.dscx.akamaiedge.net,54
1553846864.470061,69.192.82.206,192.168.137.46,benign,e10723.dscx.akamaiedge.net,54
1553846907.496665,34.238.173.60,192.168.137.46,ad,api.apptentive.com,66
1553846907.593262,192.168.137.46,34.238.173.60,ad,api.apptentive.com,66
1553846910.29259,192.168.137.46,151.101.130.110,benign,151.101.130.110,446
1553846910.294796,192.168.137.46,151.101.130.110,benign,151.101.130.110,425
1553846910.327922,151.101.130.110,192.168.137.46,benign,151.101.130.110,66
1553846910.329992,151.101.130.110,192.168.137.46,benign,151.101.130.110,66
1553846910.379987,151.101.130.110,192.168.137.46,benign,151.101.130.110,683
1553846910.382525,192.168.137.46,151.101.130.110,benign,151.101.130.110,66
1553846970.508201,192.168.137.46,151.101.130.110,benign,151.101.130.110,424
1553846970.545922,151.101.130.110,192.168.137.46,benign,151.101.130.110,78
1553846972.124965,192.168.137.46,151.101.130.110,benign,151.101.130.110,446
1553846972.15891,151.101.130.110,192.168.137.46,benign,151.101.130.110,66
1553846972.216918,151.101.130.110,192.168.137.46,benign,151.101.130.110,683
1553846972.293364,192.168.137.46,151.101.130.110,benign,151.101.130.110,66
1553847030.27814,192.168.137.46,151.101.130.110,benign,151.101.130.110,446
1553847030.279709,192.168.137.46,151.101.130.110,benign,151.101.130.110,420
1553847030.311764,151.101.130.110,192.168.137.46,benign,151.101.130.110,66
1553847030.315641,151.101.130.110,192.168.137.46,benign,151.101.130.110,66
1553847030.36624,151.101.130.110,192.168.137.46,benign,151.101.130.110,683
1553847030.368382,192.168.137.46,151.101.130.110,benign,151.101.130.110,66
1553847090.199697,192.168.137.46,151.101.130.110,benign,151.101.130.110,446
1553847090.201291,192.168.137.46,151.101.130.110,benign,151.101.130.110,420
1553847090.234343,151.101.130.110,192.168.137.46,benign,151.101.130.110,66
1553847090.242082,151.101.130.110,192.168.137.46,benign,151.101.130.110,66
1553847090.330115,151.101.130.110,192.168.137.46,benign,151.101.130.110,683
1553847090.332289,192.168.137.46,151.101.130.110,benign,151.101.130.110,66
