timestamp,src ip,dst ip,service,domain,frame size
1553853629.805451,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853629.80574,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853629.806101,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853629.806392,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853629.806429,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853629.806564,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853629.806694,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853629.806718,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853629.806986,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853629.807039,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853629.808339,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853629.808392,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853629.808451,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853629.808664,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853629.808719,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853629.808736,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,670
1553853629.808815,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853629.80889,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853629.808991,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853629.809043,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853629.809216,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853629.809329,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853629.809363,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853629.80954,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853629.809558,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,812
1553853629.809916,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853629.811557,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853629.812818,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853629.813066,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853629.813799,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853629.814049,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853629.814374,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853629.814633,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853629.814917,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853629.815596,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853629.815882,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853629.81658,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853629.823575,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,144
1553853629.851825,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,101
1553853629.852453,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853629.852513,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853629.85263,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853629.852704,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853629.853068,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853629.853146,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853629.853361,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853629.853442,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,474
1553853629.854582,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853629.854745,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853629.855179,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853629.855327,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853629.8939,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853629.918448,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,74
1553853629.949013,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,74
1553853629.950088,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853629.952059,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,583
1553853629.983198,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,66
1553853629.985094,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853629.985222,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853629.985284,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,410
1553853629.986261,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853629.986545,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853629.987242,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853629.989775,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,130
1553853629.990743,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,152
1553853629.99519,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,398
1553853630.017946,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,66
1553853630.018043,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,229
1553853630.018186,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,140
1553853630.018228,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,97
1553853630.023013,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,101
1553853630.023598,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.02371,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.023776,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.023978,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.024136,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.024579,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.05589,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.05606,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.057463,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.058601,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,97
1553853630.082888,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.083,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.083184,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.08326,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.083369,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.083543,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.083618,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.083747,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.083842,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.083901,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.084233,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.084555,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.085038,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.085223,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.085331,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.087066,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.087178,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.087435,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.087451,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.087748,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.088872,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.089181,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.089259,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.089452,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.089559,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.089744,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.091403,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.091432,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.09173,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.093324,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.111557,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.111782,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.112246,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.112468,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.112885,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.113515,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.113839,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.113988,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.114596,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.114968,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.115941,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.115963,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.116265,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.116497,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.117275,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.117568,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.117683,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.118373,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.118682,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.1192,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.11944,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.119719,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.120369,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.120507,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.120724,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.121516,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.121628,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.121856,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.12197,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.122553,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.122893,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.123053,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.123553,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.123897,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.124059,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.124359,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,144
1553853630.124658,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.124963,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.1255,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.125572,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.125863,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.126729,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.127069,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.127257,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.127616,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.127699,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.12792,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.128197,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.12867,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.129038,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.129774,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.13011,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.130845,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.131237,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.131771,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.132098,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.133308,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.134545,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.138156,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.138444,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.138715,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.139676,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.139718,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.139999,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.140032,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.140399,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.140676,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.140842,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.140972,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.141333,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.141873,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.142038,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.142171,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.142676,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.143004,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.143375,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.143708,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.144227,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.144527,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.144914,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.144949,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.145272,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.145621,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.14599,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.146174,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.146278,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.146523,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.146852,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.146986,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.147172,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.147531,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.147651,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.147826,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.148046,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.148366,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.148691,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.14894,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.149225,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.14936,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.149548,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.149913,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.150047,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.150398,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.150704,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.151025,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.151352,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.1517,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.1518,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.152171,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553853630.152295,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553853630.152453,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
