timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553835167.624606,192.168.137.46,52.84.20.164,benign,52.84.20.164,66
1553835167.624857,52.84.20.164,192.168.137.46,benign,52.84.20.164,1514
1553835167.625484,192.168.137.46,52.84.20.164,benign,52.84.20.164,66
1553835167.626231,192.168.137.46,52.84.20.164,benign,52.84.20.164,66
1553835167.626798,52.84.20.164,192.168.137.46,benign,52.84.20.164,1514
1553835167.627235,52.84.20.164,192.168.137.46,benign,52.84.20.164,1514
1553835167.627778,192.168.137.46,52.84.20.164,benign,52.84.20.164,66
1553835167.628547,192.168.137.46,52.84.20.164,benign,52.84.20.164,66
1553835167.630015,52.84.20.164,192.168.137.46,benign,52.84.20.164,1514
1553835167.630358,52.84.20.164,192.168.137.46,benign,52.84.20.164,1514
1553835167.630889,192.168.137.46,52.84.20.164,benign,52.84.20.164,66
1553835167.631944,192.168.137.46,52.84.20.164,benign,52.84.20.164,66
1553835167.633086,52.84.20.164,192.168.137.46,benign,52.84.20.164,1514
1553835167.633438,52.84.20.164,192.168.137.46,benign,52.84.20.164,1514
1553835167.634001,192.168.137.46,52.84.20.164,benign,52.84.20.164,66
1553835167.635198,192.168.137.46,52.84.20.164,benign,52.84.20.164,66
1553835167.636406,52.84.20.164,192.168.137.46,benign,52.84.20.164,1514
1553835167.636729,52.84.20.164,192.168.137.46,benign,52.84.20.164,1514
1553835167.637965,192.168.137.46,52.84.20.164,benign,52.84.20.164,66
1553835167.638645,192.168.137.46,52.84.20.164,benign,52.84.20.164,66
1553835167.639366,52.84.20.164,192.168.137.46,benign,52.84.20.164,1514
1553835167.639667,52.84.20.164,192.168.137.46,benign,52.84.20.164,1514
1553835167.640448,192.168.137.46,52.84.20.164,benign,52.84.20.164,66
1553835167.641138,192.168.137.46,52.84.20.164,benign,52.84.20.164,66
1553835167.64228,52.84.20.164,192.168.137.46,benign,52.84.20.164,1514
1553835167.642639,52.84.20.164,192.168.137.46,benign,52.84.20.164,1514
1553835167.643167,192.168.137.46,52.84.20.164,benign,52.84.20.164,66
1553835167.644852,192.168.137.46,52.84.20.164,benign,52.84.20.164,66
1553835167.645434,52.84.20.164,192.168.137.46,benign,52.84.20.164,1514
1553835167.645889,52.84.20.164,192.168.137.46,benign,52.84.20.164,1514
1553835167.646615,192.168.137.46,52.84.20.164,benign,52.84.20.164,66
1553835167.647344,192.168.137.46,52.84.20.164,benign,52.84.20.164,66
1553835167.648615,52.84.20.164,192.168.137.46,benign,52.84.20.164,1514
1553835167.648958,52.84.20.164,192.168.137.46,benign,52.84.20.164,1514
1553835167.64959,192.168.137.46,52.84.20.164,benign,52.84.20.164,66
1553835167.650299,192.168.137.46,52.84.20.164,benign,52.84.20.164,66
1553835167.651235,52.84.20.164,192.168.137.46,benign,52.84.20.164,1124
1553835167.65203,192.168.137.46,52.84.20.164,benign,52.84.20.164,66
1553835167.728046,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835167.72896,192.168.137.46,52.84.19.28,benign,52.84.19.28,114
1553835167.729221,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835167.729839,192.168.137.46,52.3.44.12,benign,52.3.44.12,165
1553835167.757112,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835167.762175,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835167.804159,192.168.137.46,52.3.44.12,benign,52.3.44.12,196
1553835167.804479,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835167.804829,192.168.137.46,52.3.44.12,benign,52.3.44.12,104
1553835167.807755,192.168.137.46,52.84.19.28,benign,52.84.19.28,261
1553835167.808331,192.168.137.46,52.84.19.28,benign,52.84.19.28,1055
1553835167.817462,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835167.823452,52.3.44.12,192.168.137.46,benign,52.3.44.12,235
1553835167.823533,52.3.44.12,192.168.137.46,benign,52.3.44.12,104
1553835167.824829,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835167.825009,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835167.838573,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835167.838659,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835167.839335,52.84.19.28,192.168.137.46,benign,52.84.19.28,610
1553835167.840428,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835167.886739,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835167.88853,52.3.44.12,192.168.137.46,benign,52.3.44.12,260
1553835167.889767,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835167.943748,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835167.944178,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835167.944427,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835167.944714,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835167.945358,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835167.945504,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835167.945674,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835167.946174,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835167.946177,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835167.946233,52.84.19.28,192.168.137.46,benign,52.84.19.28,397
1553835167.947385,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835167.948092,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835167.94884,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835167.949473,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835167.949721,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835167.9504,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835168.00224,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835168.002518,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835168.003149,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835168.003418,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835168.004045,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835168.004436,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835168.004647,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835168.004893,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835168.0053,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835168.005479,52.84.19.28,192.168.137.46,benign,52.84.19.28,1188
1553835168.006716,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835168.007393,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835168.008384,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835168.008987,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835168.010227,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835168.010912,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835168.011612,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835168.012848,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835168.197181,192.168.137.46,52.84.19.28,benign,52.84.19.28,384
1553835168.201225,192.168.137.46,52.3.44.12,benign,52.3.44.12,466
1553835168.222749,192.168.137.46,52.84.19.28,benign,52.84.19.28,295
1553835168.232124,192.168.137.46,52.3.44.12,benign,52.3.44.12,397
1553835168.239566,192.168.137.46,52.84.19.28,benign,52.84.19.28,108
1553835168.240498,192.168.137.46,52.84.19.28,benign,52.84.19.28,108
1553835168.242184,192.168.137.46,52.3.44.12,benign,52.3.44.12,108
1553835168.24315,192.168.137.46,52.3.44.12,benign,52.3.44.12,108
1553835168.246903,192.168.137.46,52.3.44.12,benign,52.3.44.12,149
1553835168.247444,192.168.137.46,52.3.44.12,benign,52.3.44.12,727
1553835168.249595,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835168.271419,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835168.289066,52.3.44.12,192.168.137.46,benign,52.3.44.12,235
1553835168.289483,52.3.44.12,192.168.137.46,benign,52.3.44.12,104
1553835168.290334,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835168.2905,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835168.317214,52.3.44.12,192.168.137.46,benign,52.3.44.12,235
1553835168.317281,52.3.44.12,192.168.137.46,benign,52.3.44.12,104
1553835168.318463,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835168.318728,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835168.324954,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835168.330188,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835168.332204,52.3.44.12,192.168.137.46,benign,52.3.44.12,260
1553835168.334835,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835168.422521,192.168.137.46,52.84.19.28,benign,52.84.19.28,709
1553835168.423563,192.168.137.46,52.3.44.12,benign,52.3.44.12,894
1553835168.488975,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835168.501031,192.168.137.46,52.84.19.28,benign,52.84.19.28,295
1553835168.503119,192.168.137.46,52.3.44.12,benign,52.3.44.12,397
1553835168.513618,52.3.44.12,192.168.137.46,benign,52.3.44.12,235
1553835168.513755,52.3.44.12,192.168.137.46,benign,52.3.44.12,104
1553835168.517719,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835168.517928,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835168.528197,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835168.591299,52.3.44.12,192.168.137.46,benign,52.3.44.12,234
1553835168.591379,52.3.44.12,192.168.137.46,benign,52.3.44.12,104
1553835168.592403,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835168.59577,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835168.612286,52.84.19.28,192.168.137.46,benign,52.84.19.28,611
1553835168.613583,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835168.663526,52.84.19.28,192.168.137.46,benign,52.84.19.28,609
1553835168.664625,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835168.707722,192.168.137.46,52.84.19.28,benign,52.84.19.28,389
1553835168.707888,192.168.137.46,52.3.44.12,benign,52.3.44.12,448
1553835168.735531,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835168.792559,52.3.44.12,192.168.137.46,benign,52.3.44.12,234
1553835168.792692,52.3.44.12,192.168.137.46,benign,52.3.44.12,104
1553835168.794979,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835168.795159,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835168.817008,52.84.19.28,192.168.137.46,benign,52.84.19.28,608
1553835168.819137,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835168.895866,192.168.137.46,52.84.19.28,benign,52.84.19.28,347
1553835168.89603,192.168.137.46,52.3.44.12,benign,52.3.44.12,432
1553835168.931165,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835168.990351,52.3.44.12,192.168.137.46,benign,52.3.44.12,235
1553835168.990433,52.3.44.12,192.168.137.46,benign,52.3.44.12,104
1553835168.992172,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835168.992598,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835169.024909,52.84.19.28,192.168.137.46,benign,52.84.19.28,609
1553835169.026051,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835169.093011,192.168.137.46,52.3.44.12,benign,52.3.44.12,149
1553835169.093374,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835169.093725,192.168.137.46,52.3.44.12,benign,52.3.44.12,219
1553835169.095115,192.168.137.46,52.84.19.28,benign,52.84.19.28,757
1553835169.125655,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835169.174431,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835169.181745,52.3.44.12,192.168.137.46,benign,52.3.44.12,259
1553835169.184697,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835169.22481,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835169.224996,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835169.225531,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835169.225618,52.84.19.28,192.168.137.46,benign,52.84.19.28,270
1553835169.226361,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835169.22667,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835169.226955,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835169.227241,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835169.288373,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835169.288673,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835169.289267,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835169.289497,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835169.289585,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835169.289931,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835169.290282,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835169.290881,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835169.291207,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835169.291225,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835169.291501,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835169.292181,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835169.292203,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835169.292536,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835169.292895,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835169.293242,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835169.293277,52.84.19.28,192.168.137.46,benign,52.84.19.28,185
1553835169.29389,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835169.294186,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835169.294894,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835169.295583,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835169.29587,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835169.296566,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835169.297261,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835169.297943,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835169.29864,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835169.589094,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835169.589309,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835169.58965,192.168.137.46,52.84.19.28,benign,52.84.19.28,689
1553835169.58994,192.168.137.46,52.3.44.12,benign,52.3.44.12,85
1553835169.617303,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835169.621695,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835169.635446,192.168.137.46,52.84.19.28,benign,52.84.19.28,451
1553835169.635993,192.168.137.46,52.3.44.12,benign,52.3.44.12,426
1553835169.662754,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835169.67508,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835169.680533,52.3.44.12,192.168.137.46,benign,52.3.44.12,235
1553835169.680641,52.3.44.12,192.168.137.46,benign,52.3.44.12,104
1553835169.681694,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835169.683101,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835169.695652,52.84.19.28,192.168.137.46,benign,52.84.19.28,610
1553835169.697064,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835169.716971,192.168.137.46,52.84.19.28,benign,52.84.19.28,372
1553835169.721526,192.168.137.46,52.3.44.12,benign,52.3.44.12,426
1553835169.729058,52.3.44.12,192.168.137.46,benign,52.3.44.12,235
1553835169.729119,52.3.44.12,192.168.137.46,benign,52.3.44.12,104
1553835169.732445,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835169.747169,52.84.19.28,192.168.137.46,benign,52.84.19.28,609
1553835169.788184,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835169.809824,52.3.44.12,192.168.137.46,benign,52.3.44.12,235
1553835169.809904,52.3.44.12,192.168.137.46,benign,52.3.44.12,104
1553835169.811169,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835169.817324,52.84.19.28,192.168.137.46,benign,52.84.19.28,609
1553835169.818869,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835170.742385,192.168.137.46,52.3.44.12,benign,52.3.44.12,149
1553835170.748752,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835170.749703,192.168.137.46,52.3.44.12,benign,52.3.44.12,92
1553835170.830709,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835170.836666,52.3.44.12,192.168.137.46,benign,52.3.44.12,260
1553835170.874983,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835173.248666,192.168.137.46,52.3.44.12,benign,52.3.44.12,150
1553835173.250361,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835173.253002,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835173.253266,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835173.25411,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835173.254995,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835173.255484,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835173.255861,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835173.256851,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835173.257762,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835173.339553,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835173.339971,52.3.44.12,192.168.137.46,benign,52.3.44.12,108
1553835173.340421,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835173.340629,52.3.44.12,192.168.137.46,benign,52.3.44.12,108
1553835173.340774,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835173.341292,52.3.44.12,192.168.137.46,benign,52.3.44.12,108
1553835173.341498,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835173.342152,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835173.342848,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835173.343061,52.3.44.12,192.168.137.46,benign,52.3.44.12,108
1553835173.343149,192.168.137.46,52.3.44.12,benign,52.3.44.12,776
1553835173.344552,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835173.345167,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835173.345845,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835173.346537,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835173.422494,52.3.44.12,192.168.137.46,benign,52.3.44.12,108
1553835173.423694,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835173.428816,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835173.430647,52.3.44.12,192.168.137.46,benign,52.3.44.12,260
1553835173.431635,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835178.128085,192.168.137.46,52.84.19.28,benign,52.84.19.28,243
1553835178.128596,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835178.131198,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835178.132814,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835178.13371,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835178.134046,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835178.134422,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835178.135707,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835178.136557,192.168.137.46,52.84.19.28,benign,52.84.19.28,1063
1553835178.164341,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835178.165355,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835178.165985,52.84.19.28,192.168.137.46,benign,52.84.19.28,108
1553835178.166955,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835178.167375,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835178.300721,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835178.300951,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835178.301281,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835178.301366,52.84.19.28,192.168.137.46,benign,52.84.19.28,273
1553835178.301684,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835178.301785,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835178.301978,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835178.302323,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835178.302328,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
