timestamp,src ip,dst ip,service,domain,frame size
1553850358.899042,204.79.197.200,192.168.137.46,ads,"dps.bing.com,778802.r.bat.bing.com,adserver.bing.com,c.bing.com",1514
1553850358.899155,204.79.197.200,192.168.137.46,ads,"dps.bing.com,778802.r.bat.bing.com,adserver.bing.com,c.bing.com",1514
1553850358.899174,204.79.197.200,192.168.137.46,ads,"dps.bing.com,778802.r.bat.bing.com,adserver.bing.com,c.bing.com",984
1553850358.899405,204.79.197.200,192.168.137.46,ads,"dps.bing.com,778802.r.bat.bing.com,adserver.bing.com,c.bing.com",1514
1553850358.899492,204.79.197.200,192.168.137.46,ads,"dps.bing.com,778802.r.bat.bing.com,adserver.bing.com,c.bing.com",1514
1553850358.899514,204.79.197.200,192.168.137.46,ads,"dps.bing.com,778802.r.bat.bing.com,adserver.bing.com,c.bing.com",660
1553850358.900193,192.168.137.46,204.79.197.200,ads,"dps.bing.com,778802.r.bat.bing.com,adserver.bing.com,c.bing.com",54
1553850358.90053,192.168.137.46,204.79.197.200,ads,"dps.bing.com,778802.r.bat.bing.com,adserver.bing.com,c.bing.com",54
1553850358.900818,192.168.137.46,204.79.197.200,ads,"dps.bing.com,778802.r.bat.bing.com,adserver.bing.com,c.bing.com",54
1553850358.901081,192.168.137.46,204.79.197.200,ads,"dps.bing.com,778802.r.bat.bing.com,adserver.bing.com,c.bing.com",54
1553850358.901445,192.168.137.46,204.79.197.200,ads,"dps.bing.com,778802.r.bat.bing.com,adserver.bing.com,c.bing.com",54
1553850358.902874,204.79.197.200,192.168.137.46,ads,"dps.bing.com,778802.r.bat.bing.com,adserver.bing.com,c.bing.com",1514
1553850358.902898,204.79.197.200,192.168.137.46,ads,"dps.bing.com,778802.r.bat.bing.com,adserver.bing.com,c.bing.com",1514
1553850358.903162,204.79.197.200,192.168.137.46,ads,"dps.bing.com,778802.r.bat.bing.com,adserver.bing.com,c.bing.com",1514
1553850358.90318,204.79.197.200,192.168.137.46,ads,"dps.bing.com,778802.r.bat.bing.com,adserver.bing.com,c.bing.com",1514
1553850358.903509,204.79.197.200,192.168.137.46,ads,"dps.bing.com,778802.r.bat.bing.com,adserver.bing.com,c.bing.com",1514
1553850358.903695,204.79.197.200,192.168.137.46,ads,"dps.bing.com,778802.r.bat.bing.com,adserver.bing.com,c.bing.com",984
1553850358.90395,204.79.197.200,192.168.137.46,ads,"dps.bing.com,778802.r.bat.bing.com,adserver.bing.com,c.bing.com",816
1553850358.903981,204.79.197.200,192.168.137.46,ads,"dps.bing.com,778802.r.bat.bing.com,adserver.bing.com,c.bing.com",92
1553850358.904476,192.168.137.46,204.79.197.200,ads,"dps.bing.com,778802.r.bat.bing.com,adserver.bing.com,c.bing.com",54
1553850358.904921,192.168.137.46,204.79.197.200,ads,"dps.bing.com,778802.r.bat.bing.com,adserver.bing.com,c.bing.com",54
1553850358.905204,192.168.137.46,204.79.197.200,ads,"dps.bing.com,778802.r.bat.bing.com,adserver.bing.com,c.bing.com",54
1553850358.905489,192.168.137.46,204.79.197.200,ads,"dps.bing.com,778802.r.bat.bing.com,adserver.bing.com,c.bing.com",54
1553850358.918152,204.79.197.200,192.168.137.46,ads,"dps.bing.com,778802.r.bat.bing.com,adserver.bing.com,c.bing.com",54
1553850358.943664,192.168.137.46,204.79.197.200,ads,"dps.bing.com,778802.r.bat.bing.com,adserver.bing.com,c.bing.com",54
1553850358.962529,23.49.135.159,192.168.137.46,benign,,373
1553850358.963767,192.168.137.46,23.49.135.159,benign,,66
1553850359.034439,192.168.137.46,151.101.54.27,benign,,74
1553850359.047408,192.168.137.46,204.79.197.200,ads,"dps.bing.com,778802.r.bat.bing.com,adserver.bing.com,c.bing.com",675
1553850359.067681,151.101.54.27,192.168.137.46,benign,,74
1553850359.068848,192.168.137.46,151.101.54.27,benign,,66
1553850359.069313,192.168.137.46,151.101.54.27,benign,,583
1553850359.074203,204.79.197.200,192.168.137.46,ads,"dps.bing.com,778802.r.bat.bing.com,adserver.bing.com,c.bing.com",54
1553850359.075106,192.168.137.46,172.217.3.166,benign,,258
1553850359.081251,204.79.197.200,192.168.137.46,ads,"dps.bing.com,778802.r.bat.bing.com,adserver.bing.com,c.bing.com",232
1553850359.08237,192.168.137.46,204.79.197.200,ads,"dps.bing.com,778802.r.bat.bing.com,adserver.bing.com,c.bing.com",54
1553850359.105205,172.217.3.166,192.168.137.46,benign,,66
1553850359.106617,151.101.54.27,192.168.137.46,benign,,66
1553850359.109979,151.101.54.27,192.168.137.46,benign,,1514
1553850359.110065,151.101.54.27,192.168.137.46,benign,,1514
1553850359.110089,151.101.54.27,192.168.137.46,benign,,1514
1553850359.110113,151.101.54.27,192.168.137.46,benign,,851
1553850359.111216,192.168.137.46,151.101.54.27,benign,,66
1553850359.111518,192.168.137.46,151.101.54.27,benign,,66
1553850359.111757,192.168.137.46,151.101.54.27,benign,,66
1553850359.112249,192.168.137.46,151.101.54.27,benign,,66
1553850359.131189,192.168.137.46,151.101.54.27,benign,,159
1553850359.131754,192.168.137.46,151.101.54.27,benign,,159
1553850359.132156,192.168.137.46,151.101.54.27,benign,,597
1553850359.138709,172.217.3.166,192.168.137.46,benign,,196
1553850359.138775,172.217.3.166,192.168.137.46,benign,,592
1553850359.138933,172.217.3.166,192.168.137.46,benign,,123
1553850359.139212,172.217.3.166,192.168.137.46,benign,,112
1553850359.140093,192.168.137.46,172.217.3.166,benign,,66
1553850359.141248,192.168.137.46,172.217.3.166,benign,,112
1553850359.161371,151.101.54.27,192.168.137.46,benign,,324
1553850359.166036,151.101.54.27,192.168.137.46,benign,,66
1553850359.16618,151.101.54.27,192.168.137.46,benign,,132
1553850359.166704,151.101.54.27,192.168.137.46,benign,,487
1553850359.168181,151.101.54.27,192.168.137.46,benign,,1514
1553850359.16843,151.101.54.27,192.168.137.46,benign,,1406
1553850359.168433,192.168.137.46,151.101.54.27,benign,,66
1553850359.168498,151.101.54.27,192.168.137.46,benign,,1514
1553850359.168584,151.101.54.27,192.168.137.46,benign,,1406
1553850359.168822,151.101.54.27,192.168.137.46,benign,,1514
1553850359.168927,151.101.54.27,192.168.137.46,benign,,1406
1553850359.169169,151.101.54.27,192.168.137.46,benign,,1514
1553850359.169456,192.168.137.46,151.101.54.27,benign,,66
1553850359.169843,192.168.137.46,151.101.54.27,benign,,66
1553850359.170193,192.168.137.46,151.101.54.27,benign,,66
1553850359.170745,192.168.137.46,151.101.54.27,benign,,104
1553850359.175565,192.168.137.46,216.58.193.66,benign,,373
1553850359.19812,151.101.54.27,192.168.137.46,benign,,1514
1553850359.198201,151.101.54.27,192.168.137.46,benign,,1514
1553850359.19825,151.101.54.27,192.168.137.46,benign,,1514
1553850359.1983,151.101.54.27,192.168.137.46,benign,,1514
1553850359.198346,151.101.54.27,192.168.137.46,benign,,1514
1553850359.198617,151.101.54.27,192.168.137.46,benign,,1514
1553850359.198664,151.101.54.27,192.168.137.46,benign,,1514
1553850359.198717,151.101.54.27,192.168.137.46,benign,,1514
1553850359.199016,151.101.54.27,192.168.137.46,benign,,1514
1553850359.199066,151.101.54.27,192.168.137.46,benign,,1514
1553850359.199092,151.101.54.27,192.168.137.46,benign,,1514
1553850359.199317,151.101.54.27,192.168.137.46,benign,,1514
1553850359.199418,151.101.54.27,192.168.137.46,benign,,1514
1553850359.199463,151.101.54.27,192.168.137.46,benign,,1514
1553850359.199636,151.101.54.27,192.168.137.46,benign,,1514
1553850359.199712,151.101.54.27,192.168.137.46,benign,,1514
1553850359.200001,151.101.54.27,192.168.137.46,benign,,1514
1553850359.200123,151.101.54.27,192.168.137.46,benign,,1514
1553850359.200707,192.168.137.46,151.101.54.27,benign,,66
1553850359.201064,192.168.137.46,151.101.54.27,benign,,66
1553850359.201346,192.168.137.46,151.101.54.27,benign,,66
1553850359.201632,192.168.137.46,151.101.54.27,benign,,66
1553850359.201903,192.168.137.46,151.101.54.27,benign,,66
1553850359.202624,192.168.137.46,151.101.54.27,benign,,66
1553850359.202883,192.168.137.46,151.101.54.27,benign,,66
1553850359.203182,192.168.137.46,151.101.54.27,benign,,66
1553850359.203472,192.168.137.46,151.101.54.27,benign,,66
1553850359.20568,216.58.193.66,192.168.137.46,benign,,66
1553850359.205952,192.168.137.46,52.20.83.15,benign,,1514
1553850359.206583,192.168.137.46,52.20.83.15,benign,,1175
1553850359.215003,172.217.3.166,192.168.137.46,benign,,66
1553850359.219583,216.58.193.66,192.168.137.46,benign,,210
1553850359.219659,216.58.193.66,192.168.137.46,benign,,146
1553850359.219684,216.58.193.66,192.168.137.46,benign,,150
1553850359.221194,192.168.137.46,216.58.193.66,benign,,66
1553850359.224034,192.168.137.46,216.58.193.66,benign,,112
1553850359.230583,151.101.54.27,192.168.137.46,benign,,1514
1553850359.23072,151.101.54.27,192.168.137.46,benign,,1514
1553850359.230785,151.101.54.27,192.168.137.46,benign,,1514
1553850359.230844,151.101.54.27,192.168.137.46,benign,,1514
1553850359.231036,151.101.54.27,192.168.137.46,benign,,1514
1553850359.231094,151.101.54.27,192.168.137.46,benign,,1514
1553850359.231124,151.101.54.27,192.168.137.46,benign,,1514
1553850359.231175,151.101.54.27,192.168.137.46,benign,,1514
1553850359.231207,151.101.54.27,192.168.137.46,benign,,1514
1553850359.231231,151.101.54.27,192.168.137.46,benign,,1514
1553850359.231282,151.101.54.27,192.168.137.46,benign,,1514
1553850359.231341,151.101.54.27,192.168.137.46,benign,,1514
1553850359.231378,151.101.54.27,192.168.137.46,benign,,1514
1553850359.231457,151.101.54.27,192.168.137.46,benign,,1514
1553850359.231498,151.101.54.27,192.168.137.46,benign,,1514
1553850359.231572,151.101.54.27,192.168.137.46,benign,,1514
1553850359.231601,192.168.137.46,151.101.54.27,benign,,66
1553850359.231613,151.101.54.27,192.168.137.46,benign,,1514
1553850359.231677,151.101.54.27,192.168.137.46,benign,,1514
1553850359.231713,151.101.54.27,192.168.137.46,benign,,1514
1553850359.231744,151.101.54.27,192.168.137.46,benign,,1514
1553850359.23178,151.101.54.27,192.168.137.46,benign,,892
1553850359.23181,151.101.54.27,192.168.137.46,benign,,375
1553850359.231867,151.101.54.27,192.168.137.46,benign,,1514
1553850359.2319,151.101.54.27,192.168.137.46,benign,,1514
1553850359.231929,151.101.54.27,192.168.137.46,benign,,1514
1553850359.231975,151.101.54.27,192.168.137.46,benign,,1514
1553850359.232008,151.101.54.27,192.168.137.46,benign,,1514
1553850359.232037,151.101.54.27,192.168.137.46,benign,,1514
1553850359.232122,151.101.54.27,192.168.137.46,benign,,1514
1553850359.232156,151.101.54.27,192.168.137.46,benign,,1514
1553850359.232186,151.101.54.27,192.168.137.46,benign,,1514
1553850359.232268,192.168.137.46,151.101.54.27,benign,,66
1553850359.232291,151.101.54.27,192.168.137.46,benign,,1514
1553850359.23317,192.168.137.46,151.101.54.27,benign,,66
1553850359.233773,192.168.137.46,151.101.54.27,benign,,66
1553850359.234067,192.168.137.46,151.101.54.27,benign,,66
1553850359.234355,192.168.137.46,151.101.54.27,benign,,66
1553850359.23528,151.101.54.27,192.168.137.46,benign,,1514
1553850359.235346,151.101.54.27,192.168.137.46,benign,,1514
1553850359.235563,151.101.54.27,192.168.137.46,benign,,1514
1553850359.235691,151.101.54.27,192.168.137.46,benign,,1514
1553850359.236422,192.168.137.46,151.101.54.27,benign,,66
1553850359.236722,192.168.137.46,151.101.54.27,benign,,66
1553850359.237008,192.168.137.46,151.101.54.27,benign,,66
1553850359.237332,192.168.137.46,151.101.54.27,benign,,66
1553850359.237621,192.168.137.46,151.101.54.27,benign,,66
1553850359.23791,192.168.137.46,151.101.54.27,benign,,66
1553850359.238201,192.168.137.46,151.101.54.27,benign,,66
1553850359.23849,192.168.137.46,151.101.54.27,benign,,66
1553850359.238784,192.168.137.46,151.101.54.27,benign,,66
1553850359.239071,192.168.137.46,151.101.54.27,benign,,66
1553850359.239369,192.168.137.46,151.101.54.27,benign,,66
1553850359.23966,192.168.137.46,151.101.54.27,benign,,66
1553850359.262029,151.101.54.27,192.168.137.46,benign,,1514
1553850359.262258,151.101.54.27,192.168.137.46,benign,,1514
1553850359.262357,151.101.54.27,192.168.137.46,benign,,1514
1553850359.262616,151.101.54.27,192.168.137.46,benign,,1514
1553850359.262757,151.101.54.27,192.168.137.46,benign,,1514
1553850359.262817,151.101.54.27,192.168.137.46,benign,,1514
1553850359.26296,151.101.54.27,192.168.137.46,benign,,1514
1553850359.263013,151.101.54.27,192.168.137.46,benign,,1514
1553850359.263075,151.101.54.27,192.168.137.46,benign,,1514
1553850359.263103,151.101.54.27,192.168.137.46,benign,,1514
1553850359.263127,151.101.54.27,192.168.137.46,benign,,1514
1553850359.263275,151.101.54.27,192.168.137.46,benign,,1514
1553850359.263326,151.101.54.27,192.168.137.46,benign,,1514
1553850359.263372,151.101.54.27,192.168.137.46,benign,,1514
1553850359.263402,151.101.54.27,192.168.137.46,benign,,1514
1553850359.263427,151.101.54.27,192.168.137.46,benign,,1514
1553850359.263484,151.101.54.27,192.168.137.46,benign,,1514
1553850359.263621,151.101.54.27,192.168.137.46,benign,,1514
1553850359.263672,151.101.54.27,192.168.137.46,benign,,1514
1553850359.263742,151.101.54.27,192.168.137.46,benign,,1514
1553850359.263781,151.101.54.27,192.168.137.46,benign,,1514
1553850359.263806,151.101.54.27,192.168.137.46,benign,,1514
1553850359.263856,151.101.54.27,192.168.137.46,benign,,1514
1553850359.263906,151.101.54.27,192.168.137.46,benign,,1514
1553850359.263957,151.101.54.27,192.168.137.46,benign,,1514
1553850359.264007,151.101.54.27,192.168.137.46,benign,,1514
1553850359.26407,151.101.54.27,192.168.137.46,benign,,1514
1553850359.264096,151.101.54.27,192.168.137.46,benign,,1514
1553850359.264106,192.168.137.46,151.101.54.27,benign,,66
1553850359.264145,151.101.54.27,192.168.137.46,benign,,1514
1553850359.264296,151.101.54.27,192.168.137.46,benign,,1514
1553850359.264346,151.101.54.27,192.168.137.46,benign,,1514
1553850359.264394,151.101.54.27,192.168.137.46,benign,,1514
1553850359.265368,192.168.137.46,151.101.54.27,benign,,66
1553850359.265861,192.168.137.46,52.37.118.196,ads,"timeinc.demdex.net,twc.demdex.net,thecollegeboard.demdex.net",899
1553850359.266112,192.168.137.46,151.101.54.27,benign,,66
1553850359.266404,192.168.137.46,151.101.54.27,benign,,66
1553850359.266621,151.101.54.27,192.168.137.46,benign,,1514
1553850359.266702,151.101.54.27,192.168.137.46,benign,,1514
1553850359.266733,192.168.137.46,151.101.54.27,benign,,66
1553850359.266861,151.101.54.27,192.168.137.46,benign,,1514
1553850359.267071,151.101.54.27,192.168.137.46,benign,,1514
1553850359.267145,151.101.54.27,192.168.137.46,benign,,1514
1553850359.267199,151.101.54.27,192.168.137.46,benign,,1514
1553850359.26738,151.101.54.27,192.168.137.46,benign,,1514
1553850359.267426,151.101.54.27,192.168.137.46,benign,,1514
1553850359.267482,151.101.54.27,192.168.137.46,benign,,1514
1553850359.267511,151.101.54.27,192.168.137.46,benign,,1514
1553850359.267563,151.101.54.27,192.168.137.46,benign,,1514
1553850359.267594,192.168.137.46,151.101.54.27,benign,,66
1553850359.267692,151.101.54.27,192.168.137.46,benign,,1514
1553850359.267743,151.101.54.27,192.168.137.46,benign,,1514
1553850359.267802,151.101.54.27,192.168.137.46,benign,,1514
1553850359.267832,151.101.54.27,192.168.137.46,benign,,1514
1553850359.267948,151.101.54.27,192.168.137.46,benign,,1514
1553850359.268042,151.101.54.27,192.168.137.46,benign,,1514
1553850359.268073,151.101.54.27,192.168.137.46,benign,,1514
1553850359.268125,151.101.54.27,192.168.137.46,benign,,1514
1553850359.268179,151.101.54.27,192.168.137.46,benign,,1514
1553850359.268212,192.168.137.46,151.101.54.27,benign,,66
1553850359.268282,151.101.54.27,192.168.137.46,benign,,1514
1553850359.268365,151.101.54.27,192.168.137.46,benign,,1514
1553850359.268422,151.101.54.27,192.168.137.46,benign,,1514
1553850359.268472,151.101.54.27,192.168.137.46,benign,,1514
1553850359.268501,151.101.54.27,192.168.137.46,benign,,1514
1553850359.268601,151.101.54.27,192.168.137.46,benign,,1514
1553850359.268756,151.101.54.27,192.168.137.46,benign,,1514
1553850359.268785,151.101.54.27,192.168.137.46,benign,,1514
1553850359.268811,151.101.54.27,192.168.137.46,benign,,1514
1553850359.268859,151.101.54.27,192.168.137.46,benign,,1514
1553850359.268891,192.168.137.46,151.101.54.27,benign,,66
1553850359.26895,151.101.54.27,192.168.137.46,benign,,1514
1553850359.26908,151.101.54.27,192.168.137.46,benign,,1514
1553850359.26911,151.101.54.27,192.168.137.46,benign,,1514
1553850359.269154,151.101.54.27,192.168.137.46,benign,,1514
1553850359.269182,151.101.54.27,192.168.137.46,benign,,1514
1553850359.269331,151.101.54.27,192.168.137.46,benign,,1514
1553850359.27017,192.168.137.46,151.101.54.27,benign,,66
1553850359.270422,192.168.137.46,151.101.54.27,benign,,66
1553850359.270705,192.168.137.46,151.101.54.27,benign,,66
1553850359.271003,192.168.137.46,151.101.54.27,benign,,66
1553850359.271297,192.168.137.46,151.101.54.27,benign,,66
1553850359.271554,151.101.54.27,192.168.137.46,benign,,1514
1553850359.27175,151.101.54.27,192.168.137.46,benign,,1514
1553850359.271875,151.101.54.27,192.168.137.46,benign,,1514
1553850359.272276,151.101.54.27,192.168.137.46,benign,,1514
1553850359.272711,192.168.137.46,151.101.54.27,benign,,66
1553850359.273203,192.168.137.46,151.101.54.27,benign,,66
1553850359.273465,192.168.137.46,151.101.54.27,benign,,66
1553850359.273747,192.168.137.46,151.101.54.27,benign,,66
1553850359.274039,192.168.137.46,151.101.54.27,benign,,66
1553850359.274322,192.168.137.46,151.101.54.27,benign,,66
1553850359.274607,192.168.137.46,151.101.54.27,benign,,66
1553850359.274888,192.168.137.46,151.101.54.27,benign,,66
1553850359.275171,192.168.137.46,151.101.54.27,benign,,66
1553850359.275455,192.168.137.46,151.101.54.27,benign,,66
1553850359.275759,192.168.137.46,151.101.54.27,benign,,66
1553850359.276038,192.168.137.46,151.101.54.27,benign,,66
1553850359.276322,192.168.137.46,151.101.54.27,benign,,66
1553850359.276605,192.168.137.46,151.101.54.27,benign,,66
1553850359.276887,192.168.137.46,151.101.54.27,benign,,66
1553850359.27718,192.168.137.46,151.101.54.27,benign,,66
1553850359.277455,192.168.137.46,151.101.54.27,benign,,66
1553850359.277738,192.168.137.46,151.101.54.27,benign,,66
1553850359.278039,192.168.137.46,151.101.54.27,benign,,66
1553850359.278322,192.168.137.46,151.101.54.27,benign,,66
1553850359.278608,192.168.137.46,151.101.54.27,benign,,66
1553850359.278887,192.168.137.46,151.101.54.27,benign,,66
1553850359.279173,192.168.137.46,151.101.54.27,benign,,66
1553850359.291744,52.20.83.15,192.168.137.46,benign,,66
1553850359.294005,151.101.54.27,192.168.137.46,benign,,1514
1553850359.294135,151.101.54.27,192.168.137.46,benign,,1514
1553850359.294322,151.101.54.27,192.168.137.46,benign,,1514
1553850359.294408,151.101.54.27,192.168.137.46,benign,,1514
1553850359.294461,151.101.54.27,192.168.137.46,benign,,1514
1553850359.294694,151.101.54.27,192.168.137.46,benign,,1514
1553850359.294787,151.101.54.27,192.168.137.46,benign,,1514
1553850359.29484,151.101.54.27,192.168.137.46,benign,,1514
1553850359.294984,192.168.137.46,151.101.54.27,benign,,66
1553850359.29503,151.101.54.27,192.168.137.46,benign,,1514
1553850359.295093,151.101.54.27,192.168.137.46,benign,,1514
1553850359.295152,151.101.54.27,192.168.137.46,benign,,1514
1553850359.295368,151.101.54.27,192.168.137.46,benign,,1514
1553850359.295407,151.101.54.27,192.168.137.46,benign,,1514
1553850359.295473,192.168.137.46,151.101.54.27,benign,,66
1553850359.295522,151.101.54.27,192.168.137.46,benign,,1514
1553850359.295723,151.101.54.27,192.168.137.46,benign,,1514
1553850359.295764,151.101.54.27,192.168.137.46,benign,,1514
1553850359.295878,151.101.54.27,192.168.137.46,benign,,1514
1553850359.29594,151.101.54.27,192.168.137.46,benign,,1514
1553850359.29599,151.101.54.27,192.168.137.46,benign,,1514
1553850359.29601,192.168.137.46,151.101.54.27,benign,,66
1553850359.29608,151.101.54.27,192.168.137.46,benign,,1514
1553850359.296153,151.101.54.27,192.168.137.46,benign,,1514
1553850359.296319,151.101.54.27,192.168.137.46,benign,,1514
1553850359.296395,151.101.54.27,192.168.137.46,benign,,1514
1553850359.296421,151.101.54.27,192.168.137.46,benign,,1514
1553850359.296545,151.101.54.27,192.168.137.46,benign,,1514
1553850359.296553,192.168.137.46,151.101.54.27,benign,,66
1553850359.296606,151.101.54.27,192.168.137.46,benign,,1514
1553850359.296746,151.101.54.27,192.168.137.46,benign,,1514
1553850359.296789,216.58.193.66,192.168.137.46,benign,,66
1553850359.297262,192.168.137.46,151.101.54.27,benign,,66
1553850359.297724,192.168.137.46,151.101.54.27,benign,,66
1553850359.298048,192.168.137.46,151.101.54.27,benign,,66
1553850359.298787,192.168.137.46,151.101.54.27,benign,,66
1553850359.299054,192.168.137.46,151.101.54.27,benign,,66
1553850359.299289,151.101.54.27,192.168.137.46,benign,,1514
1553850359.299366,192.168.137.46,151.101.54.27,benign,,66
1553850359.29941,151.101.54.27,192.168.137.46,benign,,1514
1553850359.299605,151.101.54.27,192.168.137.46,benign,,1514
1553850359.299632,151.101.54.27,192.168.137.46,benign,,1514
1553850359.299728,151.101.54.27,192.168.137.46,benign,,1514
1553850359.299755,151.101.54.27,192.168.137.46,benign,,1514
1553850359.299794,151.101.54.27,192.168.137.46,benign,,1514
1553850359.299814,192.168.137.46,151.101.54.27,benign,,66
1553850359.299875,151.101.54.27,192.168.137.46,benign,,1514
1553850359.299924,151.101.54.27,192.168.137.46,benign,,1514
1553850359.299968,151.101.54.27,192.168.137.46,benign,,1514
1553850359.300053,151.101.54.27,192.168.137.46,benign,,1514
1553850359.300077,151.101.54.27,192.168.137.46,benign,,1514
1553850359.300116,151.101.54.27,192.168.137.46,benign,,1514
1553850359.30014,151.101.54.27,192.168.137.46,benign,,1514
1553850359.300179,151.101.54.27,192.168.137.46,benign,,1514
1553850359.300204,151.101.54.27,192.168.137.46,benign,,1514
1553850359.300307,151.101.54.27,192.168.137.46,benign,,1514
1553850359.300332,151.101.54.27,192.168.137.46,benign,,1514
1553850359.30037,151.101.54.27,192.168.137.46,benign,,1514
1553850359.300411,151.101.54.27,192.168.137.46,benign,,1514
1553850359.300456,151.101.54.27,192.168.137.46,benign,,1514
1553850359.300475,192.168.137.46,151.101.54.27,benign,,66
1553850359.300479,151.101.54.27,192.168.137.46,benign,,1514
1553850359.300498,151.101.54.27,192.168.137.46,benign,,1514
1553850359.300536,151.101.54.27,192.168.137.46,benign,,1514
1553850359.300628,151.101.54.27,192.168.137.46,benign,,1514
1553850359.300653,151.101.54.27,192.168.137.46,benign,,1514
1553850359.300692,151.101.54.27,192.168.137.46,benign,,1514
1553850359.300779,151.101.54.27,192.168.137.46,benign,,1514
1553850359.300802,151.101.54.27,192.168.137.46,benign,,1514
1553850359.300842,151.101.54.27,192.168.137.46,benign,,1514
1553850359.300864,151.101.54.27,192.168.137.46,benign,,1514
1553850359.300903,151.101.54.27,192.168.137.46,benign,,1514
1553850359.300958,151.101.54.27,192.168.137.46,benign,,1514
1553850359.300982,151.101.54.27,192.168.137.46,benign,,1514
1553850359.301871,192.168.137.46,151.101.54.27,benign,,66
1553850359.302473,192.168.137.46,151.101.54.27,benign,,66
1553850359.302807,192.168.137.46,151.101.54.27,benign,,66
1553850359.303102,192.168.137.46,151.101.54.27,benign,,66
1553850359.303375,192.168.137.46,151.101.54.27,benign,,66
1553850359.303664,192.168.137.46,151.101.54.27,benign,,66
1553850359.303952,192.168.137.46,151.101.54.27,benign,,66
1553850359.304184,151.101.54.27,192.168.137.46,benign,,1514
1553850359.304254,192.168.137.46,151.101.54.27,benign,,66
1553850359.304383,151.101.54.27,192.168.137.46,benign,,1514
1553850359.304509,151.101.54.27,192.168.137.46,benign,,1514
1553850359.304747,151.101.54.27,192.168.137.46,benign,,1514
1553850359.304766,192.168.137.46,151.101.54.27,benign,,66
1553850359.304857,151.101.54.27,192.168.137.46,benign,,1514
1553850359.304933,151.101.54.27,192.168.137.46,benign,,1514
1553850359.304968,151.101.54.27,192.168.137.46,benign,,1514
1553850359.305083,151.101.54.27,192.168.137.46,benign,,1514
1553850359.305208,151.101.54.27,192.168.137.46,benign,,1514
1553850359.305211,192.168.137.46,151.101.54.27,benign,,66
1553850359.305283,151.101.54.27,192.168.137.46,benign,,1514
1553850359.305321,151.101.54.27,192.168.137.46,benign,,1514
1553850359.305381,151.101.54.27,192.168.137.46,benign,,1514
1553850359.305417,151.101.54.27,192.168.137.46,benign,,1514
1553850359.305458,151.101.54.27,192.168.137.46,benign,,1514
1553850359.305494,151.101.54.27,192.168.137.46,benign,,1514
1553850359.305533,151.101.54.27,192.168.137.46,benign,,1514
1553850359.305609,151.101.54.27,192.168.137.46,benign,,1514
1553850359.305647,151.101.54.27,192.168.137.46,benign,,1514
1553850359.305706,151.101.54.27,192.168.137.46,benign,,1514
1553850359.305743,151.101.54.27,192.168.137.46,benign,,1514
1553850359.305781,151.101.54.27,192.168.137.46,benign,,1514
1553850359.305803,151.101.54.27,192.168.137.46,benign,,1514
1553850359.305836,151.101.54.27,192.168.137.46,benign,,1514
1553850359.305881,151.101.54.27,192.168.137.46,benign,,1514
1553850359.305932,151.101.54.27,192.168.137.46,benign,,1514
1553850359.305969,151.101.54.27,192.168.137.46,benign,,1514
1553850359.306058,151.101.54.27,192.168.137.46,benign,,1514
1553850359.306098,151.101.54.27,192.168.137.46,benign,,1514
1553850359.306134,151.101.54.27,192.168.137.46,benign,,1514
1553850359.306177,151.101.54.27,192.168.137.46,benign,,1514
1553850359.306198,192.168.137.46,151.101.54.27,benign,,66
1553850359.306199,151.101.54.27,192.168.137.46,benign,,1514
1553850359.306234,151.101.54.27,192.168.137.46,benign,,1514
1553850359.306255,151.101.54.27,192.168.137.46,benign,,1514
1553850359.306298,151.101.54.27,192.168.137.46,benign,,1514
1553850359.306321,151.101.54.27,192.168.137.46,benign,,1514
1553850359.30634,151.101.54.27,192.168.137.46,benign,,1514
1553850359.306382,151.101.54.27,192.168.137.46,benign,,1514
1553850359.306419,151.101.54.27,192.168.137.46,benign,,1514
1553850359.306457,151.101.54.27,192.168.137.46,benign,,1514
1553850359.306495,151.101.54.27,192.168.137.46,benign,,1514
1553850359.30653,151.101.54.27,192.168.137.46,benign,,1514
1553850359.306569,151.101.54.27,192.168.137.46,benign,,1514
1553850359.306591,151.101.54.27,192.168.137.46,benign,,1514
1553850359.306627,151.101.54.27,192.168.137.46,benign,,1514
1553850359.30665,151.101.54.27,192.168.137.46,benign,,1514
1553850359.30667,151.101.54.27,192.168.137.46,benign,,1514
1553850359.306721,151.101.54.27,192.168.137.46,benign,,1514
1553850359.306744,151.101.54.27,192.168.137.46,benign,,1514
1553850359.30678,151.101.54.27,192.168.137.46,benign,,1514
1553850359.306803,151.101.54.27,192.168.137.46,benign,,1514
1553850359.306821,151.101.54.27,192.168.137.46,benign,,1514
1553850359.30684,151.101.54.27,192.168.137.46,benign,,1514
1553850359.306873,151.101.54.27,192.168.137.46,benign,,1514
1553850359.306896,151.101.54.27,192.168.137.46,benign,,1514
1553850359.306932,151.101.54.27,192.168.137.46,benign,,1514
1553850359.306955,151.101.54.27,192.168.137.46,benign,,1514
1553850359.306974,151.101.54.27,192.168.137.46,benign,,1514
1553850359.307009,151.101.54.27,192.168.137.46,benign,,1514
1553850359.307031,151.101.54.27,192.168.137.46,benign,,1514
1553850359.30705,151.101.54.27,192.168.137.46,benign,,1514
1553850359.307084,151.101.54.27,192.168.137.46,benign,,1514
1553850359.307108,151.101.54.27,192.168.137.46,benign,,1514
1553850359.307143,151.101.54.27,192.168.137.46,benign,,1514
