timestamp,src ip,dst ip,service,domain,frame size
1553840067.570375,192.168.137.46,157.240.3.35,benign,,66
1553840082.541548,192.168.137.46,157.240.3.35,benign,,551
1553840082.571062,157.240.3.35,192.168.137.46,benign,,101
1553840082.572245,192.168.137.46,157.240.3.35,benign,,66
1553840083.122981,157.240.3.35,192.168.137.46,benign,,1144
1553840083.209674,157.240.3.35,192.168.137.46,benign,,1144
1553840083.285454,192.168.137.46,157.240.3.35,benign,,66
1553840083.286158,192.168.137.46,157.240.3.35,benign,,78
1553840083.297634,157.240.3.35,192.168.137.46,benign,,1144
1553840083.298792,192.168.137.46,157.240.3.35,benign,,78
1553840083.412042,192.168.137.46,157.240.3.35,benign,,1464
1553840083.413468,192.168.137.46,157.240.3.35,benign,,759
1553840083.447297,157.240.3.35,192.168.137.46,benign,,66
1553840083.447539,157.240.3.35,192.168.137.46,benign,,101
1553840083.448562,192.168.137.46,157.240.3.35,benign,,66
1553840083.497133,157.240.3.35,192.168.137.46,benign,,380
1553840083.498253,192.168.137.46,157.240.3.35,benign,,66
1553840085.278615,192.168.137.46,157.240.3.35,benign,,425
1553840085.278825,192.168.137.46,157.240.3.35,benign,,442
1553840085.309498,157.240.3.35,192.168.137.46,benign,,101
1553840085.310815,192.168.137.46,157.240.3.35,benign,,66
1553840085.314436,157.240.3.35,192.168.137.46,benign,,101
1553840085.315683,192.168.137.46,157.240.3.35,benign,,66
1553840085.357365,157.240.3.35,192.168.137.46,benign,,601
1553840085.358874,192.168.137.46,157.240.3.35,benign,,66
1553840085.373459,157.240.3.35,192.168.137.46,benign,,326
1553840085.374719,192.168.137.46,157.240.3.35,benign,,66
1553840097.669771,192.168.137.46,157.240.3.35,benign,,1464
1553840097.704373,192.168.137.46,157.240.3.35,benign,,298
1553840097.733736,157.240.3.35,192.168.137.46,benign,,66
1553840097.733944,157.240.3.35,192.168.137.46,benign,,101
1553840097.735871,192.168.137.46,157.240.3.35,benign,,66
1553840097.783555,157.240.3.35,192.168.137.46,benign,,511
1553840097.785081,192.168.137.46,157.240.3.35,benign,,66
1553840099.051454,192.168.137.46,157.240.3.35,benign,,425
1553840099.057421,192.168.137.46,157.240.3.35,benign,,442
1553840099.082157,157.240.3.35,192.168.137.46,benign,,101
1553840099.083219,192.168.137.46,157.240.3.35,benign,,66
1553840099.087005,157.240.3.35,192.168.137.46,benign,,101
1553840099.088118,192.168.137.46,157.240.3.35,benign,,66
1553840099.129789,157.240.3.35,192.168.137.46,benign,,605
1553840099.130959,192.168.137.46,157.240.3.35,benign,,66
1553840099.142802,157.240.3.35,192.168.137.46,benign,,329
1553840099.143952,192.168.137.46,157.240.3.35,benign,,66
1553840102.7585,192.168.137.46,157.240.3.35,benign,,442
1553840102.763856,192.168.137.46,157.240.3.35,benign,,425
1553840102.788547,157.240.3.35,192.168.137.46,benign,,101
1553840102.789646,192.168.137.46,157.240.3.35,benign,,66
1553840102.793434,157.240.3.35,192.168.137.46,benign,,101
1553840102.794386,192.168.137.46,157.240.3.35,benign,,66
1553840102.843442,157.240.3.35,192.168.137.46,benign,,557
1553840102.845034,192.168.137.46,157.240.3.35,benign,,66
1553840102.846398,157.240.3.35,192.168.137.46,benign,,331
1553840102.848071,192.168.137.46,157.240.3.35,benign,,66
1553840111.616459,192.168.137.46,157.240.3.35,benign,,1464
1553840111.632165,192.168.137.46,157.240.3.35,benign,,550
1553840111.662858,157.240.3.35,192.168.137.46,benign,,66
1553840111.663671,157.240.3.35,192.168.137.46,benign,,101
1553840111.664693,192.168.137.46,157.240.3.35,benign,,66
1553840111.735754,157.240.3.35,192.168.137.46,benign,,381
1553840111.737427,192.168.137.46,157.240.3.35,benign,,66
1553840120.073935,192.168.137.46,157.240.3.35,benign,,425
1553840120.103436,157.240.3.35,192.168.137.46,benign,,101
1553840120.104851,192.168.137.46,157.240.3.35,benign,,442
1553840120.105548,192.168.137.46,157.240.3.35,benign,,66
1553840120.134435,157.240.3.35,192.168.137.46,benign,,101
1553840120.137403,192.168.137.46,157.240.3.35,benign,,66
1553840120.151139,157.240.3.35,192.168.137.46,benign,,603
1553840120.152078,192.168.137.46,157.240.3.35,benign,,66
1553840120.190371,157.240.3.35,192.168.137.46,benign,,363
1553840120.265359,192.168.137.46,157.240.3.35,benign,,66
1553840120.277253,157.240.3.35,192.168.137.46,benign,,363
1553840120.278331,192.168.137.46,157.240.3.35,benign,,78
1553840126.095329,192.168.137.46,157.240.3.35,benign,,1464
1553840126.095829,192.168.137.46,157.240.3.35,benign,,501
1553840126.129451,157.240.3.35,192.168.137.46,benign,,66
1553840126.130261,157.240.3.35,192.168.137.46,benign,,101
1553840126.131215,192.168.137.46,157.240.3.35,benign,,66
1553840126.178414,157.240.3.35,192.168.137.46,benign,,381
1553840126.179522,192.168.137.46,157.240.3.35,benign,,66
1553840132.06707,192.168.137.46,157.240.3.35,benign,,425
1553840132.091012,192.168.137.46,157.240.3.35,benign,,442
1553840132.097531,157.240.3.35,192.168.137.46,benign,,101
1553840132.098619,192.168.137.46,157.240.3.35,benign,,66
1553840132.120513,157.240.3.35,192.168.137.46,benign,,101
1553840132.122585,192.168.137.46,157.240.3.35,benign,,66
1553840132.145518,157.240.3.35,192.168.137.46,benign,,601
1553840132.146579,192.168.137.46,157.240.3.35,benign,,66
1553840132.177392,157.240.3.35,192.168.137.46,benign,,328
1553840132.178659,192.168.137.46,157.240.3.35,benign,,66
1553840137.144552,24.244.45.17,192.168.137.46,benign,,105
1553840137.144725,24.244.45.17,192.168.137.46,benign,,66
1553840137.185384,24.244.45.17,192.168.137.46,benign,,66
1553840137.261248,24.244.45.17,192.168.137.46,benign,,105
1553840137.412258,24.244.45.17,192.168.137.46,benign,,105
1553840137.425264,192.168.137.46,24.244.45.17,benign,,66
1553840137.425526,192.168.137.46,24.244.45.17,benign,,78
1553840137.426234,192.168.137.46,24.244.45.17,benign,,78
1553840137.426517,192.168.137.46,24.244.45.17,benign,,78
1553840137.426807,192.168.137.46,24.244.45.17,benign,,66
1553840137.441267,24.244.45.17,192.168.137.46,benign,,66
1553840139.347154,192.168.137.46,157.240.3.35,benign,,1464
1553840139.349321,192.168.137.46,157.240.3.35,benign,,540
1553840139.349504,192.168.137.46,157.240.3.35,benign,,499
1553840139.382714,157.240.3.35,192.168.137.46,benign,,66
1553840139.383674,157.240.3.35,192.168.137.46,benign,,101
1553840139.383854,157.240.3.35,192.168.137.46,benign,,101
1553840139.386084,192.168.137.46,157.240.3.35,benign,,66
1553840139.388015,192.168.137.46,157.240.3.35,benign,,66
1553840139.431599,157.240.3.35,192.168.137.46,benign,,380
1553840139.432788,192.168.137.46,157.240.3.35,benign,,66
1553840139.619661,157.240.3.35,192.168.137.46,benign,,1042
1553840139.620778,192.168.137.46,157.240.3.35,benign,,66
1553840142.263734,192.168.137.46,157.240.3.35,benign,,540
1553840142.29334,157.240.3.35,192.168.137.46,benign,,101
1553840142.29539,192.168.137.46,157.240.3.35,benign,,66
1553840142.506542,157.240.3.35,192.168.137.46,benign,,1038
1553840142.574979,192.168.137.46,157.240.3.35,benign,,66
1553840142.738889,192.168.137.46,157.240.3.35,benign,,420
1553840142.769291,157.240.3.35,192.168.137.46,benign,,101
1553840142.770551,192.168.137.46,157.240.3.35,benign,,66
1553840142.82121,157.240.3.35,192.168.137.46,benign,,389
1553840142.822423,192.168.137.46,157.240.3.35,benign,,66
1553840148.156026,192.168.137.46,157.240.3.35,benign,,1464
1553840148.156588,192.168.137.46,157.240.3.35,benign,,560
1553840148.190342,157.240.3.35,192.168.137.46,benign,,66
1553840148.190652,157.240.3.35,192.168.137.46,benign,,101
1553840148.191629,192.168.137.46,157.240.3.35,benign,,66
1553840148.240202,157.240.3.35,192.168.137.46,benign,,383
1553840148.241471,192.168.137.46,157.240.3.35,benign,,66
1553840168.281171,192.168.137.46,157.240.3.35,benign,,1464
1553840168.285187,192.168.137.46,157.240.3.35,benign,,185
1553840168.3168,157.240.3.35,192.168.137.46,benign,,66
1553840168.317328,157.240.3.35,192.168.137.46,benign,,101
1553840168.318663,192.168.137.46,157.240.3.35,benign,,66
1553840168.367564,157.240.3.35,192.168.137.46,benign,,379
1553840168.369664,192.168.137.46,157.240.3.35,benign,,66
1553840171.894123,192.168.137.46,157.240.3.35,benign,,425
1553840171.894406,192.168.137.46,157.240.3.35,benign,,442
1553840171.923154,157.240.3.35,192.168.137.46,benign,,101
1553840171.924471,192.168.137.46,157.240.3.35,benign,,66
1553840171.928149,157.240.3.35,192.168.137.46,benign,,101
1553840171.929216,192.168.137.46,157.240.3.35,benign,,66
1553840171.9723,157.240.3.35,192.168.137.46,benign,,554
1553840171.973344,192.168.137.46,157.240.3.35,benign,,66
1553840171.986302,157.240.3.35,192.168.137.46,benign,,473
1553840171.987361,192.168.137.46,157.240.3.35,benign,,66
1553840181.376778,192.168.137.46,157.240.3.35,benign,,541
1553840181.405853,157.240.3.35,192.168.137.46,benign,,101
1553840181.510397,192.168.137.46,157.240.3.35,benign,,66
1553840181.531658,157.240.3.35,192.168.137.46,benign,,101
1553840181.532603,192.168.137.46,157.240.3.35,benign,,78
1553840181.641172,24.244.45.17,192.168.137.46,benign,,105
1553840181.64148,24.244.45.17,192.168.137.46,benign,,66
1553840181.643209,192.168.137.46,24.244.45.17,benign,,105
1553840181.643496,192.168.137.46,24.244.45.17,benign,,66
1553840181.655794,24.244.45.17,192.168.137.46,benign,,54
1553840181.659672,24.244.45.17,192.168.137.46,benign,,54
1553840182.639959,192.168.137.46,157.240.3.35,benign,,424
1553840182.659342,192.168.137.46,157.240.3.35,benign,,1464
1553840182.660129,192.168.137.46,157.240.3.35,benign,,711
1553840182.670439,157.240.3.35,192.168.137.46,benign,,101
1553840182.671513,192.168.137.46,157.240.3.35,benign,,66
1553840182.690201,157.240.3.35,192.168.137.46,benign,,78
1553840182.695208,157.240.3.35,192.168.137.46,benign,,78
1553840182.714798,192.168.137.46,157.240.3.35,benign,,442
1553840182.718975,157.240.3.35,192.168.137.46,benign,,554
1553840182.719909,192.168.137.46,157.240.3.35,benign,,66
1553840182.742837,157.240.3.35,192.168.137.46,benign,,66
1553840182.743385,157.240.3.35,192.168.137.46,benign,,114
1553840182.744356,192.168.137.46,157.240.3.35,benign,,66
1553840182.793136,157.240.3.35,192.168.137.46,benign,,381
1553840182.7944,192.168.137.46,157.240.3.35,benign,,66
1553840182.801111,157.240.3.35,192.168.137.46,benign,,306
1553840182.802197,192.168.137.46,157.240.3.35,benign,,66
1553840185.355788,157.240.3.35,192.168.137.46,benign,,1014
1553840185.541599,157.240.3.35,192.168.137.46,benign,,1014
1553840185.58456,192.168.137.46,157.240.3.35,benign,,66
1553840185.584713,192.168.137.46,157.240.3.35,benign,,78
1553840188.727627,192.168.137.46,157.240.3.35,benign,,442
1553840188.730781,192.168.137.46,157.240.3.35,benign,,424
1553840188.757179,157.240.3.35,192.168.137.46,benign,,101
1553840188.758532,192.168.137.46,157.240.3.35,benign,,66
1553840188.76307,157.240.3.35,192.168.137.46,benign,,101
1553840188.76467,192.168.137.46,157.240.3.35,benign,,66
1553840188.81218,157.240.3.35,192.168.137.46,benign,,733
1553840188.813506,192.168.137.46,157.240.3.35,benign,,66
1553840188.81518,157.240.3.35,192.168.137.46,benign,,328
1553840188.816386,192.168.137.46,157.240.3.35,benign,,66
1553840192.085009,192.168.137.46,157.240.3.35,benign,,1464
1553840192.098958,192.168.137.46,157.240.3.35,benign,,470
1553840192.127739,157.240.3.35,192.168.137.46,benign,,66
1553840192.128475,157.240.3.35,192.168.137.46,benign,,101
1553840192.129461,192.168.137.46,157.240.3.35,benign,,66
1553840192.178669,157.240.3.35,192.168.137.46,benign,,380
1553840192.179992,192.168.137.46,157.240.3.35,benign,,66
1553840201.934784,192.168.137.46,157.240.3.35,benign,,424
1553840201.935007,192.168.137.46,157.240.3.35,benign,,442
1553840201.964592,157.240.3.35,192.168.137.46,benign,,101
1553840201.966249,192.168.137.46,157.240.3.35,benign,,66
1553840201.969409,157.240.3.35,192.168.137.46,benign,,101
1553840201.970536,192.168.137.46,157.240.3.35,benign,,66
1553840202.014476,157.240.3.35,192.168.137.46,benign,,566
1553840202.015704,192.168.137.46,157.240.3.35,benign,,66
1553840202.034426,157.240.3.35,192.168.137.46,benign,,359
1553840202.035472,192.168.137.46,157.240.3.35,benign,,66
1553840213.12696,192.168.137.46,157.240.3.35,benign,,550
1553840213.156506,157.240.3.35,192.168.137.46,benign,,101
1553840213.15775,192.168.137.46,157.240.3.35,benign,,66
1553840213.347513,157.240.3.35,192.168.137.46,benign,,975
1553840213.348754,192.168.137.46,157.240.3.35,benign,,66
1553840213.434954,192.168.137.46,157.240.3.35,benign,,1464
1553840213.436221,192.168.137.46,157.240.3.35,benign,,761
1553840213.466626,157.240.3.35,192.168.137.46,benign,,66
1553840213.467027,157.240.3.35,192.168.137.46,benign,,101
1553840213.468199,192.168.137.46,157.240.3.35,benign,,66
1553840213.503719,192.168.137.46,157.240.3.35,benign,,419
1553840213.515418,157.240.3.35,192.168.137.46,benign,,380
1553840213.530423,157.240.3.35,192.168.137.46,benign,,101
1553840213.532569,192.168.137.46,157.240.3.35,benign,,66
1553840213.586192,157.240.3.35,192.168.137.46,benign,,334
1553840213.624845,192.168.137.46,157.240.3.35,benign,,66
1553840215.673785,192.168.137.46,157.240.3.35,benign,,424
1553840215.674021,192.168.137.46,157.240.3.35,benign,,442
1553840215.703982,157.240.3.35,192.168.137.46,benign,,101
1553840215.706821,192.168.137.46,157.240.3.35,benign,,66
1553840215.707945,157.240.3.35,192.168.137.46,benign,,101
1553840215.710788,192.168.137.46,157.240.3.35,benign,,66
1553840215.750859,157.240.3.35,192.168.137.46,benign,,555
1553840215.751886,192.168.137.46,157.240.3.35,benign,,66
1553840215.761777,157.240.3.35,192.168.137.46,benign,,328
1553840215.763039,192.168.137.46,157.240.3.35,benign,,66
1553840219.872154,192.168.137.46,157.240.3.35,benign,,442
1553840219.87613,192.168.137.46,157.240.3.35,benign,,424
1553840219.89324,192.168.137.46,157.240.3.35,benign,,1464
1553840219.893773,192.168.137.46,157.240.3.35,benign,,565
1553840219.902503,157.240.3.35,192.168.137.46,benign,,101
1553840219.903607,192.168.137.46,157.240.3.35,benign,,66
1553840219.906655,157.240.3.35,192.168.137.46,benign,,101
1553840219.907772,192.168.137.46,157.240.3.35,benign,,66
1553840219.923493,157.240.3.35,192.168.137.46,benign,,66
1553840219.923571,157.240.3.35,192.168.137.46,benign,,101
1553840219.924614,192.168.137.46,157.240.3.35,benign,,66
1553840219.955837,157.240.3.35,192.168.137.46,benign,,603
1553840219.95687,192.168.137.46,157.240.3.35,benign,,66
1553840219.957737,157.240.3.35,192.168.137.46,benign,,329
1553840219.959104,192.168.137.46,157.240.3.35,benign,,66
1553840219.970534,157.240.3.35,192.168.137.46,benign,,358
1553840219.971928,192.168.137.46,157.240.3.35,benign,,66
1553840225.717954,192.168.137.46,157.240.3.35,benign,,419
1553840225.747652,157.240.3.35,192.168.137.46,benign,,101
1553840225.748864,192.168.137.46,157.240.3.35,benign,,66
1553840225.800612,157.240.3.35,192.168.137.46,benign,,389
1553840225.801768,192.168.137.46,157.240.3.35,benign,,66
1553840229.548085,192.168.137.46,157.240.3.35,benign,,1464
1553840229.578715,192.168.137.46,157.240.3.35,benign,,544
1553840229.607249,157.240.3.35,192.168.137.46,benign,,66
1553840229.6081,157.240.3.35,192.168.137.46,benign,,101
1553840229.609173,192.168.137.46,157.240.3.35,benign,,66
1553840229.657147,157.240.3.35,192.168.137.46,benign,,526
1553840229.658348,192.168.137.46,157.240.3.35,benign,,66
1553840233.764686,192.168.137.46,157.240.3.35,benign,,545
1553840233.79495,157.240.3.35,192.168.137.46,benign,,101
1553840233.796242,192.168.137.46,157.240.3.35,benign,,66
1553840233.895987,157.240.3.35,192.168.137.46,benign,,1015
1553840233.897212,192.168.137.46,157.240.3.35,benign,,66
1553840234.038927,192.168.137.46,157.240.3.35,benign,,419
1553840234.067997,157.240.3.35,192.168.137.46,benign,,101
1553840234.069031,192.168.137.46,157.240.3.35,benign,,66
1553840234.120879,157.240.3.35,192.168.137.46,benign,,357
1553840234.122021,192.168.137.46,157.240.3.35,benign,,66
1553840241.13786,192.168.137.46,157.240.3.35,benign,,1464
1553840241.138432,192.168.137.46,157.240.3.35,benign,,756
1553840241.17214,157.240.3.35,192.168.137.46,benign,,66
1553840241.172829,157.240.3.35,192.168.137.46,benign,,101
1553840241.173717,192.168.137.46,157.240.3.35,benign,,66
1553840241.222114,157.240.3.35,192.168.137.46,benign,,379
1553840241.223287,192.168.137.46,157.240.3.35,benign,,66
1553840245.424261,192.168.137.46,157.240.3.35,benign,,424
1553840245.424743,192.168.137.46,157.240.3.35,benign,,442
1553840245.454199,157.240.3.35,192.168.137.46,benign,,101
1553840245.45558,192.168.137.46,157.240.3.35,benign,,66
1553840245.459057,157.240.3.35,192.168.137.46,benign,,101
1553840245.460102,192.168.137.46,157.240.3.35,benign,,66
1553840245.502932,157.240.3.35,192.168.137.46,benign,,602
1553840245.516868,157.240.3.35,192.168.137.46,benign,,331
1553840245.564283,192.168.137.46,157.240.3.35,benign,,66
1553840245.564489,192.168.137.46,157.240.3.35,benign,,66
1553840250.883106,192.168.137.46,157.240.3.35,benign,,606
1553840250.914065,157.240.3.35,192.168.137.46,benign,,78
1553840251.209994,192.168.137.46,157.240.3.35,benign,,1464
1553840251.240849,157.240.3.35,192.168.137.46,benign,,66
1553840251.240924,157.240.3.35,192.168.137.46,benign,,101
1553840251.249909,192.168.137.46,157.240.3.35,benign,,66
1553840251.289965,157.240.3.35,192.168.137.46,benign,,381
1553840251.29116,192.168.137.46,157.240.3.35,benign,,66
1553840257.568487,192.168.137.46,157.240.3.35,benign,,426
1553840257.599976,157.240.3.35,192.168.137.46,benign,,101
1553840257.600962,192.168.137.46,157.240.3.35,benign,,66
1553840257.654098,157.240.3.35,192.168.137.46,benign,,356
1553840257.65553,192.168.137.46,157.240.3.35,benign,,66
1553840258.494276,192.168.137.46,157.240.3.35,benign,,419
1553840258.520842,157.240.3.35,192.168.137.46,benign,,101
1553840258.522203,192.168.137.46,157.240.3.35,benign,,66
1553840258.573198,157.240.3.35,192.168.137.46,benign,,358
1553840258.574411,192.168.137.46,157.240.3.35,benign,,66
1553840261.897949,192.168.137.46,157.240.3.35,benign,,1464
1553840261.898602,192.168.137.46,157.240.3.35,benign,,864
1553840261.934248,157.240.3.35,192.168.137.46,benign,,66
1553840261.934394,157.240.3.35,192.168.137.46,benign,,101
1553840261.936002,192.168.137.46,157.240.3.35,benign,,66
1553840261.984686,157.240.3.35,192.168.137.46,benign,,382
1553840261.985842,192.168.137.46,157.240.3.35,benign,,66
1553840269.928067,192.168.137.46,157.240.3.35,benign,,424
1553840269.931914,192.168.137.46,157.240.3.35,benign,,442
1553840269.957234,157.240.3.35,192.168.137.46,benign,,101
1553840269.958325,192.168.137.46,157.240.3.35,benign,,66
1553840269.963276,157.240.3.35,192.168.137.46,benign,,101
1553840269.964375,192.168.137.46,157.240.3.35,benign,,66
1553840270.010063,157.240.3.35,192.168.137.46,benign,,557
1553840270.010936,192.168.137.46,157.240.3.35,benign,,66
1553840270.018055,157.240.3.35,192.168.137.46,benign,,360
1553840270.019021,192.168.137.46,157.240.3.35,benign,,66
1553840278.678072,192.168.137.46,157.240.3.35,benign,,424
1553840278.691824,192.168.137.46,157.240.3.35,benign,,442
1553840278.708685,157.240.3.35,192.168.137.46,benign,,101
1553840278.710215,192.168.137.46,157.240.3.35,benign,,66
1553840278.721752,157.240.3.35,192.168.137.46,benign,,101
1553840278.722748,192.168.137.46,157.240.3.35,benign,,66
1553840278.756782,157.240.3.35,192.168.137.46,benign,,604
1553840278.757899,192.168.137.46,157.240.3.35,benign,,66
1553840278.782666,157.240.3.35,192.168.137.46,benign,,332
1553840278.784458,192.168.137.46,157.240.3.35,benign,,66
1553840279.265804,192.168.137.46,157.240.3.35,benign,,1464
1553840279.266413,192.168.137.46,157.240.3.35,benign,,506
1553840279.298036,157.240.3.35,192.168.137.46,benign,,66
1553840279.298145,157.240.3.35,192.168.137.46,benign,,101
1553840279.299811,192.168.137.46,157.240.3.35,benign,,66
1553840279.348762,157.240.3.35,192.168.137.46,benign,,380
1553840279.350132,192.168.137.46,157.240.3.35,benign,,66
1553840285.930109,192.168.137.46,157.240.3.35,benign,,424
1553840285.931498,192.168.137.46,157.240.3.35,benign,,442
1553840285.960865,157.240.3.35,192.168.137.46,benign,,101
1553840285.961937,192.168.137.46,157.240.3.35,benign,,66
1553840285.964919,157.240.3.35,192.168.137.46,benign,,101
1553840285.966351,192.168.137.46,157.240.3.35,benign,,66
1553840286.008804,157.240.3.35,192.168.137.46,benign,,556
1553840286.009695,192.168.137.46,157.240.3.35,benign,,66
1553840286.023948,157.240.3.35,192.168.137.46,benign,,327
1553840286.025003,192.168.137.46,157.240.3.35,benign,,66
1553840286.607255,192.168.137.46,157.240.3.35,benign,,1464
1553840286.607895,192.168.137.46,157.240.3.35,benign,,413
1553840286.635187,157.240.3.35,192.168.137.46,benign,,66
1553840286.635284,157.240.3.35,192.168.137.46,benign,,101
1553840286.636499,192.168.137.46,157.240.3.35,benign,,66
1553840286.684921,157.240.3.35,192.168.137.46,benign,,525
1553840286.686056,192.168.137.46,157.240.3.35,benign,,66
1553840296.591802,192.168.137.46,157.240.3.35,benign,,548
1553840296.621839,157.240.3.35,192.168.137.46,benign,,101
1553840296.62306,192.168.137.46,157.240.3.35,benign,,66
1553840306.475674,192.168.137.46,157.240.3.35,benign,,424
1553840306.476173,192.168.137.46,157.240.3.35,benign,,442
1553840306.506591,157.240.3.35,192.168.137.46,benign,,101
1553840306.507673,192.168.137.46,157.240.3.35,benign,,66
1553840306.511583,157.240.3.35,192.168.137.46,benign,,101
1553840306.512793,192.168.137.46,157.240.3.35,benign,,66
1553840306.55436,157.240.3.35,192.168.137.46,benign,,549
1553840306.555454,192.168.137.46,157.240.3.35,benign,,66
1553840306.570478,157.240.3.35,192.168.137.46,benign,,327
1553840306.571635,192.168.137.46,157.240.3.35,benign,,66
1553840306.64864,192.168.137.46,157.240.3.35,benign,,1464
1553840306.649124,192.168.137.46,157.240.3.35,benign,,437
1553840306.68062,157.240.3.35,192.168.137.46,benign,,66
1553840306.680721,157.240.3.35,192.168.137.46,benign,,101
1553840306.729434,157.240.3.35,192.168.137.46,benign,,356
1553840306.73097,192.168.137.46,157.240.3.35,benign,,66
1553840310.084316,192.168.137.46,157.240.3.35,benign,,442
1553840310.114125,157.240.3.35,192.168.137.46,benign,,101
1553840310.170071,157.240.3.35,192.168.137.46,benign,,329
1553840310.207824,157.240.3.35,192.168.137.46,benign,,329
1553840310.303748,157.240.3.35,192.168.137.46,benign,,364
1553840310.31064,192.168.137.46,157.240.3.35,benign,,78
1553840310.310815,192.168.137.46,157.240.3.35,benign,,78
1553840310.614434,192.168.137.46,157.240.3.35,benign,,424
1553840310.645278,157.240.3.35,192.168.137.46,benign,,101
1553840310.694078,157.240.3.35,192.168.137.46,benign,,555
1553840310.740818,157.240.3.35,192.168.137.46,benign,,555
1553840310.741201,192.168.137.46,157.240.3.35,benign,,66
1553840310.741673,192.168.137.46,157.240.3.35,benign,,66
1553840310.742092,192.168.137.46,157.240.3.35,benign,,78
1553840315.92919,157.240.3.35,192.168.137.46,benign,,1147
1553840316.101937,157.240.3.35,192.168.137.46,benign,,1147
1553840316.277017,157.240.3.35,192.168.137.46,benign,,1147
1553840316.31873,192.168.137.46,157.240.3.35,benign,,419
1553840316.320205,192.168.137.46,157.240.3.35,benign,,66
1553840316.32052,192.168.137.46,157.240.3.35,benign,,78
1553840316.320806,192.168.137.46,157.240.3.35,benign,,78
1553840316.348155,157.240.3.35,192.168.137.46,benign,,101
1553840316.349304,192.168.137.46,157.240.3.35,benign,,66
1553840316.354278,192.168.137.46,157.240.3.35,benign,,1464
1553840316.355411,192.168.137.46,157.240.3.35,benign,,933
1553840316.384026,157.240.3.35,192.168.137.46,benign,,66
1553840316.384126,157.240.3.35,192.168.137.46,benign,,101
1553840316.398673,157.240.3.35,192.168.137.46,benign,,382
1553840316.400039,192.168.137.46,157.240.3.35,benign,,66
1553840316.431411,157.240.3.35,192.168.137.46,benign,,354
1553840316.483236,192.168.137.46,157.240.3.35,benign,,66
1553840321.164061,192.168.137.46,157.240.3.35,benign,,424
1553840321.164476,192.168.137.46,157.240.3.35,benign,,442
1553840321.194001,157.240.3.35,192.168.137.46,benign,,101
1553840321.195225,192.168.137.46,157.240.3.35,benign,,66
1553840321.199029,157.240.3.35,192.168.137.46,benign,,101
1553840321.200362,192.168.137.46,157.240.3.35,benign,,66
1553840321.243088,157.240.3.35,192.168.137.46,benign,,567
1553840321.244155,192.168.137.46,157.240.3.35,benign,,66
1553840321.253854,157.240.3.35,192.168.137.46,benign,,325
1553840321.255083,192.168.137.46,157.240.3.35,benign,,66
1553840321.957599,192.168.137.46,157.240.3.35,benign,,1464
1553840321.967219,192.168.137.46,157.240.3.35,benign,,1464
1553840321.9674,192.168.137.46,157.240.3.35,benign,,161
1553840321.994938,157.240.3.35,192.168.137.46,benign,,66
1553840321.995033,157.240.3.35,192.168.137.46,benign,,101
1553840321.996577,192.168.137.46,157.240.3.35,benign,,66
1553840322.043089,157.240.3.35,192.168.137.46,benign,,380
1553840322.044304,192.168.137.46,157.240.3.35,benign,,66
1553840337.307957,192.168.137.46,157.240.3.35,benign,,542
1553840337.337834,157.240.3.35,192.168.137.46,benign,,101
1553840337.339065,192.168.137.46,157.240.3.35,benign,,66
1553840337.437638,157.240.3.35,192.168.137.46,benign,,1008
1553840337.440919,192.168.137.46,157.240.3.35,benign,,66
1553840337.616283,192.168.137.46,157.240.3.35,benign,,419
1553840337.645879,157.240.3.35,192.168.137.46,benign,,101
1553840337.647024,192.168.137.46,157.240.3.35,benign,,66
1553840337.699785,157.240.3.35,192.168.137.46,benign,,355
1553840337.70109,192.168.137.46,157.240.3.35,benign,,66
1553840340.710738,192.168.137.46,157.240.3.35,benign,,1464
1553840340.711863,192.168.137.46,157.240.3.35,benign,,501
1553840340.745416,157.240.3.35,192.168.137.46,benign,,66
1553840340.746078,157.240.3.35,192.168.137.46,benign,,101
1553840340.747776,192.168.137.46,157.240.3.35,benign,,66
1553840340.794272,157.240.3.35,192.168.137.46,benign,,381
1553840340.796131,192.168.137.46,157.240.3.35,benign,,66
1553840341.004011,192.168.137.46,157.240.3.35,benign,,424
1553840341.005651,192.168.137.46,157.240.3.35,benign,,442
1553840341.032681,157.240.3.35,192.168.137.46,benign,,101
1553840341.033769,192.168.137.46,157.240.3.35,benign,,66
1553840341.0345,157.240.3.35,192.168.137.46,benign,,101
1553840341.035462,192.168.137.46,157.240.3.35,benign,,66
1553840341.08374,157.240.3.35,192.168.137.46,benign,,551
1553840341.084822,192.168.137.46,157.240.3.35,benign,,66
1553840341.089593,157.240.3.35,192.168.137.46,benign,,338
1553840341.090617,192.168.137.46,157.240.3.35,benign,,66
1553840344.555669,192.168.137.46,157.240.3.35,benign,,419
1553840344.585089,157.240.3.35,192.168.137.46,benign,,101
1553840344.586193,192.168.137.46,157.240.3.35,benign,,66
1553840344.638029,157.240.3.35,192.168.137.46,benign,,355
1553840344.639567,192.168.137.46,157.240.3.35,benign,,66
1553840352.526945,192.168.137.46,157.240.3.35,benign,,1464
1553840352.533415,192.168.137.46,157.240.3.35,benign,,589
1553840352.563441,157.240.3.35,192.168.137.46,benign,,66
1553840352.563785,157.240.3.35,192.168.137.46,benign,,101
1553840352.56538,192.168.137.46,157.240.3.35,benign,,66
1553840352.613371,157.240.3.35,192.168.137.46,benign,,525
1553840352.614557,192.168.137.46,157.240.3.35,benign,,66
