timestamp,src ip,dst ip,service,domain,frame size
1553838820.193958,192.168.137.46,104.19.199.151,benign,,54
1553838820.19429,192.168.137.46,104.19.199.151,benign,,85
1553838820.194781,104.19.199.151,192.168.137.46,benign,,85
1553838820.199746,172.217.14.200,192.168.137.46,benign,,1484
1553838820.199997,172.217.14.200,192.168.137.46,benign,,1484
1553838820.200336,172.217.14.200,192.168.137.46,benign,,1484
1553838820.200835,172.217.14.200,192.168.137.46,benign,,1484
1553838820.20104,192.168.137.46,172.217.14.200,benign,,66
1553838820.20137,172.217.14.200,192.168.137.46,benign,,874
1553838820.201468,192.168.137.46,172.217.14.200,benign,,66
1553838820.201951,13.109.128.121,192.168.137.46,benign,,406
1553838820.202302,13.109.128.121,192.168.137.46,benign,,1414
1553838820.202357,13.109.128.121,192.168.137.46,benign,,194
1553838820.20244,192.168.137.46,172.217.14.200,benign,,66
1553838820.202444,13.109.128.121,192.168.137.46,benign,,1414
1553838820.202469,13.109.128.121,192.168.137.46,benign,,207
1553838820.202488,13.109.128.121,192.168.137.46,benign,,1271
1553838820.202537,13.109.128.121,192.168.137.46,benign,,1414
1553838820.202562,13.109.128.121,192.168.137.46,benign,,207
1553838820.202624,13.109.128.121,192.168.137.46,benign,,1414
1553838820.202672,13.109.128.121,192.168.137.46,benign,,207
1553838820.202691,13.109.128.121,192.168.137.46,benign,,1271
1553838820.202771,13.109.128.121,192.168.137.46,benign,,1414
1553838820.202813,13.109.128.121,192.168.137.46,benign,,207
1553838820.202837,104.19.199.151,192.168.137.46,benign,,1445
1553838820.202872,104.19.199.151,192.168.137.46,benign,,1445
1553838820.202892,104.19.199.151,192.168.137.46,benign,,1445
1553838820.203002,104.19.199.151,192.168.137.46,benign,,1514
1553838820.203046,104.19.199.151,192.168.137.46,benign,,1376
1553838820.203152,104.19.199.151,192.168.137.46,benign,,1445
1553838820.203194,104.19.199.151,192.168.137.46,benign,,1514
1553838820.203224,104.19.199.151,192.168.137.46,benign,,1376
1553838820.203263,104.19.199.151,192.168.137.46,benign,,1445
1553838820.203317,13.109.128.121,192.168.137.46,benign,,1414
1553838820.203333,13.109.128.121,192.168.137.46,benign,,1414
1553838820.203357,13.109.128.121,192.168.137.46,benign,,319
1553838820.203438,13.109.128.121,192.168.137.46,benign,,1414
1553838820.203478,13.109.128.121,192.168.137.46,benign,,207
1553838820.203494,13.109.128.121,192.168.137.46,benign,,1414
1553838820.203514,13.109.128.121,192.168.137.46,benign,,207
1553838820.203558,13.109.128.121,192.168.137.46,benign,,1414
1553838820.203607,13.109.128.121,192.168.137.46,benign,,207
1553838820.20363,13.109.128.121,192.168.137.46,benign,,1414
1553838820.203649,13.109.128.121,192.168.137.46,benign,,207
1553838820.203664,13.109.128.121,192.168.137.46,benign,,1414
1553838820.203716,13.109.128.121,192.168.137.46,benign,,207
1553838820.203785,13.109.128.121,192.168.137.46,benign,,1414
1553838820.203819,13.109.128.121,192.168.137.46,benign,,207
1553838820.203833,13.109.128.121,192.168.137.46,benign,,1414
1553838820.203847,13.109.128.121,192.168.137.46,benign,,1414
1553838820.203892,13.109.128.121,192.168.137.46,benign,,667
1553838820.204795,104.19.199.151,192.168.137.46,benign,,1514
1553838820.204944,192.168.137.46,172.217.14.200,benign,,112
1553838820.205027,104.19.199.151,192.168.137.46,benign,,1376
1553838820.205711,192.168.137.46,13.109.128.121,benign,,66
1553838820.205966,192.168.137.46,13.109.128.121,benign,,66
1553838820.206984,192.168.137.46,13.109.128.121,benign,,66
1553838820.207044,104.19.199.151,192.168.137.46,benign,,1514
1553838820.207266,192.168.137.46,13.109.128.121,benign,,66
1553838820.207406,104.19.199.151,192.168.137.46,benign,,1514
1553838820.208163,192.168.137.46,13.109.128.121,benign,,66
1553838820.209274,192.168.137.46,104.19.199.151,benign,,54
1553838820.209537,104.19.199.151,192.168.137.46,benign,,1514
1553838820.20991,104.19.199.151,192.168.137.46,benign,,1514
1553838820.209917,192.168.137.46,104.19.199.151,benign,,54
1553838820.210599,192.168.137.46,104.19.199.151,benign,,54
1553838820.211749,192.168.137.46,104.19.199.151,benign,,54
1553838820.211757,104.19.199.151,192.168.137.46,benign,,1514
1553838820.212022,192.168.137.46,13.109.128.121,benign,,66
1553838820.212086,104.19.199.151,192.168.137.46,benign,,1514
1553838820.212716,192.168.137.46,13.109.128.121,benign,,66
1553838820.213344,192.168.137.46,13.109.128.121,benign,,66
1553838820.214175,104.19.199.151,192.168.137.46,benign,,1514
1553838820.214267,192.168.137.46,13.109.128.121,benign,,66
1553838820.214529,104.19.199.151,192.168.137.46,benign,,1514
1553838820.215555,192.168.137.46,13.109.128.121,benign,,66
1553838820.215792,192.168.137.46,13.109.128.121,benign,,66
1553838820.216042,192.168.137.46,13.109.128.121,benign,,66
1553838820.216607,104.19.199.151,192.168.137.46,benign,,1514
1553838820.216955,104.19.199.151,192.168.137.46,benign,,1514
1553838820.217262,192.168.137.46,13.109.128.121,benign,,66
1553838820.217846,192.168.137.46,13.109.128.121,benign,,66
1553838820.218113,192.168.137.46,104.19.199.151,benign,,54
1553838820.218369,192.168.137.46,104.19.199.151,benign,,54
1553838820.219003,104.19.199.151,192.168.137.46,benign,,1514
1553838820.219351,104.19.199.151,192.168.137.46,benign,,1514
1553838820.219562,192.168.137.46,104.19.199.151,benign,,54
1553838820.219906,192.168.137.46,104.19.199.151,benign,,54
1553838820.220131,192.168.137.46,104.19.199.151,benign,,54
1553838820.220615,192.168.137.46,104.19.199.151,benign,,54
1553838820.220872,192.168.137.46,104.19.199.151,benign,,54
1553838820.221296,104.19.199.151,192.168.137.46,benign,,1514
1553838820.221578,104.19.199.151,192.168.137.46,benign,,1514
1553838820.222046,192.168.137.46,104.19.199.151,benign,,54
1553838820.223721,104.19.199.151,192.168.137.46,benign,,1514
1553838820.224062,104.19.199.151,192.168.137.46,benign,,1514
1553838820.225486,192.168.137.46,104.19.199.151,benign,,54
1553838820.22617,104.19.199.151,192.168.137.46,benign,,1514
1553838820.226454,104.19.199.151,192.168.137.46,benign,,1514
1553838820.227206,192.168.137.46,104.19.199.151,benign,,54
1553838820.228546,104.19.199.151,192.168.137.46,benign,,1514
1553838820.228807,104.19.199.151,192.168.137.46,benign,,1514
1553838820.229693,192.168.137.46,104.19.199.151,benign,,54
1553838820.230915,104.19.199.151,192.168.137.46,benign,,1514
1553838820.231367,104.19.199.151,192.168.137.46,benign,,1514
1553838820.231917,192.168.137.46,104.19.199.151,benign,,54
1553838820.232683,192.168.137.46,13.109.128.121,benign,,886
1553838820.241109,104.19.199.151,192.168.137.46,benign,,1514
1553838820.241313,104.19.199.151,192.168.137.46,benign,,1514
1553838820.24224,192.168.137.46,104.19.199.151,benign,,54
1553838820.242252,104.19.199.151,192.168.137.46,benign,,1514
1553838820.242424,104.19.199.151,192.168.137.46,benign,,1514
1553838820.243252,192.168.137.46,104.19.199.151,benign,,54
1553838820.244673,104.19.199.151,192.168.137.46,benign,,1514
1553838820.245094,104.19.199.151,192.168.137.46,benign,,1514
1553838820.245653,192.168.137.46,104.19.199.151,benign,,54
1553838820.247118,104.19.199.151,192.168.137.46,benign,,1514
1553838820.247303,104.19.199.151,192.168.137.46,benign,,1514
1553838820.248248,192.168.137.46,104.19.199.151,benign,,54
1553838820.249223,104.19.199.151,192.168.137.46,benign,,1514
1553838820.249573,104.19.199.151,192.168.137.46,benign,,1514
1553838820.251567,192.168.137.46,104.19.199.151,benign,,54
1553838820.251654,104.19.199.151,192.168.137.46,benign,,1514
1553838820.252006,104.19.199.151,192.168.137.46,benign,,1514
1553838820.252546,192.168.137.46,104.19.199.151,benign,,54
1553838820.253246,104.19.199.151,192.168.137.46,benign,,1514
1553838820.253598,104.19.199.151,192.168.137.46,benign,,1514
1553838820.254384,192.168.137.46,104.19.199.151,benign,,54
1553838820.254623,104.19.199.151,192.168.137.46,benign,,1514
1553838820.254956,104.19.199.151,192.168.137.46,benign,,1514
1553838820.256216,104.19.199.151,192.168.137.46,benign,,1514
1553838820.256538,104.19.199.151,192.168.137.46,benign,,1514
1553838820.257026,192.168.137.46,104.19.199.151,benign,,54
1553838820.257396,192.168.137.46,104.19.199.151,benign,,54
1553838820.257808,104.19.199.151,192.168.137.46,benign,,1514
1553838820.25808,104.19.199.151,192.168.137.46,benign,,1514
1553838820.259038,104.19.199.151,192.168.137.46,benign,,1514
1553838820.259076,192.168.137.46,104.19.199.151,benign,,54
1553838820.259201,104.19.199.151,192.168.137.46,benign,,599
1553838820.26039,192.168.137.46,104.19.199.151,benign,,54
1553838820.273331,172.217.14.200,192.168.137.46,benign,,66
1553838820.275072,192.168.137.46,13.109.128.121,benign,,891
1553838820.299989,192.168.137.46,104.19.199.151,benign,,54
1553838820.319133,13.109.128.121,192.168.137.46,benign,,66
1553838820.359205,13.109.128.121,192.168.137.46,benign,,66
1553838820.389629,13.109.128.121,192.168.137.46,benign,,406
1553838820.390005,13.109.128.121,192.168.137.46,benign,,1414
1553838820.390056,13.109.128.121,192.168.137.46,benign,,194
1553838820.390118,13.109.128.121,192.168.137.46,benign,,1414
1553838820.390147,13.109.128.121,192.168.137.46,benign,,207
1553838820.390202,13.109.128.121,192.168.137.46,benign,,1271
1553838820.390261,13.109.128.121,192.168.137.46,benign,,1414
1553838820.390293,13.109.128.121,192.168.137.46,benign,,207
1553838820.39041,13.109.128.121,192.168.137.46,benign,,1414
1553838820.390493,13.109.128.121,192.168.137.46,benign,,207
1553838820.390563,13.109.128.121,192.168.137.46,benign,,1271
1553838820.390601,13.109.128.121,192.168.137.46,benign,,1414
1553838820.390628,13.109.128.121,192.168.137.46,benign,,207
1553838820.390668,13.109.128.121,192.168.137.46,benign,,1414
1553838820.390697,13.109.128.121,192.168.137.46,benign,,1414
1553838820.39077,13.109.128.121,192.168.137.46,benign,,319
1553838820.390804,13.109.128.121,192.168.137.46,benign,,1414
1553838820.390827,13.109.128.121,192.168.137.46,benign,,207
1553838820.390879,13.109.128.121,192.168.137.46,benign,,1414
1553838820.390912,13.109.128.121,192.168.137.46,benign,,207
1553838820.390936,13.109.128.121,192.168.137.46,benign,,1414
1553838820.390961,13.109.128.121,192.168.137.46,benign,,207
1553838820.390996,13.109.128.121,192.168.137.46,benign,,1414
1553838820.391023,13.109.128.121,192.168.137.46,benign,,207
1553838820.391081,13.109.128.121,192.168.137.46,benign,,1414
1553838820.391092,192.168.137.46,13.109.128.121,benign,,66
1553838820.39112,13.109.128.121,192.168.137.46,benign,,207
1553838820.39118,13.109.128.121,192.168.137.46,benign,,1414
1553838820.391215,13.109.128.121,192.168.137.46,benign,,207
1553838820.391282,13.109.128.121,192.168.137.46,benign,,1414
1553838820.391319,13.109.128.121,192.168.137.46,benign,,1414
1553838820.391345,13.109.128.121,192.168.137.46,benign,,1143
1553838820.391412,192.168.137.46,13.109.128.121,benign,,66
1553838820.392076,192.168.137.46,13.109.128.121,benign,,66
1553838820.394782,192.168.137.46,13.109.128.121,benign,,66
1553838820.395705,192.168.137.46,13.109.128.121,benign,,66
1553838820.396209,192.168.137.46,13.109.128.121,benign,,66
1553838820.396473,192.168.137.46,13.109.128.121,benign,,66
1553838820.397134,192.168.137.46,13.109.128.121,benign,,66
1553838820.39796,192.168.137.46,13.109.128.121,benign,,66
1553838820.398197,192.168.137.46,13.109.128.121,benign,,66
1553838820.399445,192.168.137.46,13.109.128.121,benign,,66
1553838820.399645,192.168.137.46,13.109.128.121,benign,,66
1553838820.401693,192.168.137.46,13.109.128.121,benign,,66
1553838820.40195,192.168.137.46,13.109.128.121,benign,,66
1553838820.408229,192.168.137.46,13.109.128.121,benign,,896
1553838820.429307,13.109.128.121,192.168.137.46,benign,,406
1553838820.429539,13.109.128.121,192.168.137.46,benign,,1414
1553838820.429592,13.109.128.121,192.168.137.46,benign,,194
1553838820.429686,13.109.128.121,192.168.137.46,benign,,1414
1553838820.429725,13.109.128.121,192.168.137.46,benign,,207
1553838820.429788,13.109.128.121,192.168.137.46,benign,,1271
1553838820.429854,13.109.128.121,192.168.137.46,benign,,1414
1553838820.429886,13.109.128.121,192.168.137.46,benign,,207
1553838820.430188,13.109.128.121,192.168.137.46,benign,,1414
1553838820.430255,13.109.128.121,192.168.137.46,benign,,207
1553838820.430289,13.109.128.121,192.168.137.46,benign,,1271
1553838820.430314,13.109.128.121,192.168.137.46,benign,,1414
1553838820.43034,13.109.128.121,192.168.137.46,benign,,207
1553838820.430788,192.168.137.46,13.109.128.121,benign,,66
1553838820.430798,13.109.128.121,192.168.137.46,benign,,1414
1553838820.430909,13.109.128.121,192.168.137.46,benign,,1414
1553838820.430933,192.168.137.46,13.109.128.121,benign,,66
1553838820.431007,13.109.128.121,192.168.137.46,benign,,1414
1553838820.431165,13.109.128.121,192.168.137.46,benign,,1414
1553838820.431238,13.109.128.121,192.168.137.46,benign,,259
1553838820.431371,13.109.128.121,192.168.137.46,benign,,1414
1553838820.43141,13.109.128.121,192.168.137.46,benign,,207
1553838820.431475,13.109.128.121,192.168.137.46,benign,,1414
1553838820.431549,13.109.128.121,192.168.137.46,benign,,207
1553838820.431631,13.109.128.121,192.168.137.46,benign,,1414
1553838820.431649,192.168.137.46,13.109.128.121,benign,,66
1553838820.431657,13.109.128.121,192.168.137.46,benign,,207
1553838820.431716,13.109.128.121,192.168.137.46,benign,,1414
1553838820.431757,13.109.128.121,192.168.137.46,benign,,207
1553838820.431809,13.109.128.121,192.168.137.46,benign,,1414
1553838820.43183,13.109.128.121,192.168.137.46,benign,,207
1553838820.432319,13.109.128.121,192.168.137.46,benign,,1414
1553838820.432399,13.109.128.121,192.168.137.46,benign,,207
1553838820.432444,13.109.128.121,192.168.137.46,benign,,591
1553838820.43369,192.168.137.46,13.109.128.121,benign,,66
1553838820.434667,192.168.137.46,13.109.128.121,benign,,66
1553838820.434883,192.168.137.46,13.109.128.121,benign,,66
1553838820.436276,192.168.137.46,13.109.128.121,benign,,66
1553838820.436543,192.168.137.46,13.109.128.121,benign,,66
1553838820.437472,192.168.137.46,13.109.128.121,benign,,66
1553838820.437738,192.168.137.46,13.109.128.121,benign,,66
1553838820.43839,192.168.137.46,13.109.128.121,benign,,66
1553838820.439204,192.168.137.46,13.109.128.121,benign,,66
1553838820.440506,192.168.137.46,13.109.128.121,benign,,66
1553838820.441527,192.168.137.46,13.109.128.121,benign,,66
1553838820.442129,192.168.137.46,13.109.128.121,benign,,66
1553838820.442605,192.168.137.46,13.109.128.121,benign,,66
1553838820.442863,192.168.137.46,13.109.128.121,benign,,66
1553838820.443706,192.168.137.46,13.109.128.121,benign,,66
1553838820.443967,192.168.137.46,13.109.128.121,benign,,66
1553838820.444368,192.168.137.46,13.109.128.121,benign,,66
1553838820.444626,192.168.137.46,13.109.128.121,benign,,66
1553838820.445265,192.168.137.46,13.109.128.121,benign,,66
1553838820.446807,192.168.137.46,13.109.128.121,benign,,66
1553838820.448346,192.168.137.46,13.109.128.121,benign,,66
1553838820.44861,192.168.137.46,13.109.128.121,benign,,66
1553838820.451649,192.168.137.46,13.109.128.121,benign,,66
1553838820.460068,192.168.137.46,13.109.128.121,benign,,892
1553838820.461144,192.168.137.46,13.109.128.121,benign,,698
1553838820.496856,13.109.128.121,192.168.137.46,benign,,66
1553838820.548905,13.109.128.121,192.168.137.46,benign,,66
1553838820.550637,13.109.128.121,192.168.137.46,benign,,66
1553838820.551487,13.109.128.121,192.168.137.46,benign,,1414
1553838820.551567,13.109.128.121,192.168.137.46,benign,,194
1553838820.551601,13.109.128.121,192.168.137.46,benign,,1414
1553838820.551627,13.109.128.121,192.168.137.46,benign,,207
1553838820.551688,13.109.128.121,192.168.137.46,benign,,1271
1553838820.551715,13.109.128.121,192.168.137.46,benign,,1414
1553838820.551739,13.109.128.121,192.168.137.46,benign,,207
1553838820.551763,13.109.128.121,192.168.137.46,benign,,1414
1553838820.551807,13.109.128.121,192.168.137.46,benign,,207
1553838820.551846,13.109.128.121,192.168.137.46,benign,,1271
1553838820.55187,13.109.128.121,192.168.137.46,benign,,1414
1553838820.551895,13.109.128.121,192.168.137.46,benign,,207
1553838820.551919,13.109.128.121,192.168.137.46,benign,,1414
1553838820.551945,13.109.128.121,192.168.137.46,benign,,207
1553838820.55197,13.109.128.121,192.168.137.46,benign,,1271
1553838820.552016,13.109.128.121,192.168.137.46,benign,,1414
1553838820.55204,13.109.128.121,192.168.137.46,benign,,207
1553838820.552132,13.109.128.121,192.168.137.46,benign,,1414
1553838820.552167,13.109.128.121,192.168.137.46,benign,,1414
1553838820.552192,13.109.128.121,192.168.137.46,benign,,1414
1553838820.552216,13.109.128.121,192.168.137.46,benign,,147
1553838820.552241,13.109.128.121,192.168.137.46,benign,,1414
1553838820.552266,13.109.128.121,192.168.137.46,benign,,207
1553838820.552292,13.109.128.121,192.168.137.46,benign,,1414
1553838820.552316,13.109.128.121,192.168.137.46,benign,,207
1553838820.552366,13.109.128.121,192.168.137.46,benign,,1414
1553838820.552413,13.109.128.121,192.168.137.46,benign,,207
1553838820.552439,13.109.128.121,192.168.137.46,benign,,1414
1553838820.552465,13.109.128.121,192.168.137.46,benign,,207
1553838820.552497,13.109.128.121,192.168.137.46,benign,,1414
1553838820.552532,13.109.128.121,192.168.137.46,benign,,207
1553838820.552584,13.109.128.121,192.168.137.46,benign,,1414
1553838820.55266,13.109.128.121,192.168.137.46,benign,,207
1553838820.552686,13.109.128.121,192.168.137.46,benign,,1414
1553838820.552711,13.109.128.121,192.168.137.46,benign,,1414
1553838820.552734,13.109.128.121,192.168.137.46,benign,,1414
1553838820.552807,13.109.128.121,192.168.137.46,benign,,1414
1553838820.552836,13.109.128.121,192.168.137.46,benign,,1414
1553838820.552861,13.109.128.121,192.168.137.46,benign,,1414
1553838820.552885,13.109.128.121,192.168.137.46,benign,,1414
1553838820.552909,13.109.128.121,192.168.137.46,benign,,1414
1553838820.552956,13.109.128.121,192.168.137.46,benign,,975
1553838820.553845,192.168.137.46,13.109.128.121,benign,,78
1553838820.55527,192.168.137.46,13.109.128.121,benign,,78
1553838820.555769,192.168.137.46,13.109.128.121,benign,,78
1553838820.555936,192.168.137.46,13.109.128.121,benign,,78
1553838820.556351,192.168.137.46,13.109.128.121,benign,,78
1553838820.556486,192.168.137.46,13.109.128.121,benign,,78
1553838820.557144,192.168.137.46,13.109.128.121,benign,,78
1553838820.557766,192.168.137.46,13.109.128.121,benign,,78
1553838820.558043,192.168.137.46,13.109.128.121,benign,,78
1553838820.558312,192.168.137.46,13.109.128.121,benign,,78
1553838820.558972,192.168.137.46,13.109.128.121,benign,,78
1553838820.56,192.168.137.46,13.109.128.121,benign,,78
1553838820.560272,192.168.137.46,13.109.128.121,benign,,78
1553838820.56053,192.168.137.46,13.109.128.121,benign,,78
1553838820.560788,192.168.137.46,13.109.128.121,benign,,78
1553838820.561048,192.168.137.46,13.109.128.121,benign,,78
1553838820.561311,192.168.137.46,13.109.128.121,benign,,78
1553838820.561572,192.168.137.46,13.109.128.121,benign,,78
1553838820.562226,192.168.137.46,13.109.128.121,benign,,78
1553838820.562888,192.168.137.46,13.109.128.121,benign,,78
1553838820.563155,192.168.137.46,13.109.128.121,benign,,78
1553838820.563425,192.168.137.46,13.109.128.121,benign,,78
1553838820.563688,192.168.137.46,13.109.128.121,benign,,78
1553838820.563942,192.168.137.46,13.109.128.121,benign,,78
1553838820.564214,192.168.137.46,13.109.128.121,benign,,78
1553838820.564471,192.168.137.46,13.109.128.121,benign,,78
1553838820.564727,192.168.137.46,13.109.128.121,benign,,78
1553838820.564983,192.168.137.46,13.109.128.121,benign,,78
1553838820.566023,192.168.137.46,13.109.128.121,benign,,78
1553838820.566288,192.168.137.46,13.109.128.121,benign,,78
1553838820.566543,192.168.137.46,13.109.128.121,benign,,78
1553838820.567198,192.168.137.46,13.109.128.121,benign,,78
1553838820.56747,192.168.137.46,13.109.128.121,benign,,78
1553838820.567738,192.168.137.46,13.109.128.121,benign,,78
1553838820.568012,192.168.137.46,13.109.128.121,benign,,78
1553838820.568273,192.168.137.46,13.109.128.121,benign,,78
1553838820.568528,192.168.137.46,13.109.128.121,benign,,78
1553838820.568784,192.168.137.46,13.109.128.121,benign,,78
1553838820.56944,192.168.137.46,13.109.128.121,benign,,78
1553838820.569696,192.168.137.46,13.109.128.121,benign,,78
1553838820.569952,192.168.137.46,13.109.128.121,benign,,78
1553838820.57022,192.168.137.46,13.109.128.121,benign,,78
1553838820.580062,13.109.128.121,192.168.137.46,benign,,406
1553838820.580252,13.109.128.121,192.168.137.46,benign,,1414
1553838820.580284,13.109.128.121,192.168.137.46,benign,,182
1553838820.580345,13.109.128.121,192.168.137.46,benign,,1414
1553838820.580367,13.109.128.121,192.168.137.46,benign,,195
1553838820.580385,13.109.128.121,192.168.137.46,benign,,1295
1553838820.580538,13.109.128.121,192.168.137.46,benign,,1414
1553838820.580588,13.109.128.121,192.168.137.46,benign,,195
1553838820.580695,13.109.128.121,192.168.137.46,benign,,1414
1553838820.580749,13.109.128.121,192.168.137.46,benign,,195
1553838820.580773,13.109.128.121,192.168.137.46,benign,,1295
1553838820.581024,13.109.128.121,192.168.137.46,benign,,1414
1553838820.58108,13.109.128.121,192.168.137.46,benign,,195
1553838820.581156,13.109.128.121,192.168.137.46,benign,,1414
1553838820.581186,13.109.128.121,192.168.137.46,benign,,1414
1553838820.581276,13.109.128.121,192.168.137.46,benign,,1414
1553838820.581376,13.109.128.121,192.168.137.46,benign,,1414
1553838820.581425,13.109.128.121,192.168.137.46,benign,,495
1553838820.581511,192.168.137.46,13.109.128.121,benign,,66
1553838820.581603,13.109.128.121,192.168.137.46,benign,,1414
1553838820.581645,13.109.128.121,192.168.137.46,benign,,195
1553838820.581708,13.109.128.121,192.168.137.46,benign,,1414
1553838820.581728,13.109.128.121,192.168.137.46,benign,,195
1553838820.581756,13.109.128.121,192.168.137.46,benign,,1414
1553838820.581834,13.109.128.121,192.168.137.46,benign,,195
1553838820.582068,13.109.128.121,192.168.137.46,benign,,1414
1553838820.582098,13.109.128.121,192.168.137.46,benign,,195
1553838820.582382,13.109.128.121,192.168.137.46,benign,,1414
1553838820.582387,192.168.137.46,13.109.128.121,benign,,66
1553838820.582434,13.109.128.121,192.168.137.46,benign,,195
1553838820.58264,13.109.128.121,192.168.137.46,benign,,1115
1553838820.583422,192.168.137.46,13.109.128.121,benign,,66
1553838820.585016,192.168.137.46,13.109.128.121,benign,,66
1553838820.585214,192.168.137.46,13.109.128.121,benign,,66
1553838820.585463,192.168.137.46,13.109.128.121,benign,,66
1553838820.586181,192.168.137.46,13.109.128.121,benign,,66
1553838820.58681,192.168.137.46,13.109.128.121,benign,,66
1553838820.587082,192.168.137.46,13.109.128.121,benign,,66
1553838820.587742,192.168.137.46,13.109.128.121,benign,,66
1553838820.588038,192.168.137.46,13.109.128.121,benign,,66
1553838820.588268,192.168.137.46,13.109.128.121,benign,,66
1553838820.58851,192.168.137.46,13.109.128.121,benign,,66
1553838820.588765,192.168.137.46,13.109.128.121,benign,,66
1553838820.620922,13.109.128.121,192.168.137.46,benign,,406
1553838820.621185,13.109.128.121,192.168.137.46,benign,,1414
1553838820.62123,13.109.128.121,192.168.137.46,benign,,194
1553838820.621285,13.109.128.121,192.168.137.46,benign,,1414
1553838820.62131,13.109.128.121,192.168.137.46,benign,,207
1553838820.621532,13.109.128.121,192.168.137.46,benign,,1271
1553838820.621655,13.109.128.121,192.168.137.46,benign,,1414
1553838820.621696,13.109.128.121,192.168.137.46,benign,,207
1553838820.621912,13.109.128.121,192.168.137.46,benign,,1414
1553838820.621958,13.109.128.121,192.168.137.46,benign,,207
1553838820.622018,13.109.128.121,192.168.137.46,benign,,1271
1553838820.622261,13.109.128.121,192.168.137.46,benign,,1414
1553838820.622303,13.109.128.121,192.168.137.46,benign,,207
1553838820.622359,13.109.128.121,192.168.137.46,benign,,1414
1553838820.622383,13.109.128.121,192.168.137.46,benign,,1414
1553838820.622403,13.109.128.121,192.168.137.46,benign,,1414
1553838820.622638,13.109.128.121,192.168.137.46,benign,,1414
1553838820.622683,13.109.128.121,192.168.137.46,benign,,543
1553838820.622734,13.109.128.121,192.168.137.46,benign,,1414
1553838820.622759,13.109.128.121,192.168.137.46,benign,,207
1553838820.62278,13.109.128.121,192.168.137.46,benign,,1414
1553838820.622802,13.109.128.121,192.168.137.46,benign,,207
1553838820.622847,13.109.128.121,192.168.137.46,benign,,1414
1553838820.622872,13.109.128.121,192.168.137.46,benign,,207
1553838820.623011,192.168.137.46,13.109.128.121,benign,,66
1553838820.623054,13.109.128.121,192.168.137.46,benign,,1414
1553838820.623099,13.109.128.121,192.168.137.46,benign,,207
1553838820.623148,13.109.128.121,192.168.137.46,benign,,1414
1553838820.623175,13.109.128.121,192.168.137.46,benign,,207
1553838820.623228,13.109.128.121,192.168.137.46,benign,,1414
1553838820.623277,13.109.128.121,192.168.137.46,benign,,207
1553838820.623396,13.109.128.121,192.168.137.46,benign,,1303
1553838820.623762,192.168.137.46,13.109.128.121,benign,,66
1553838820.625722,192.168.137.46,13.109.128.121,benign,,66
1553838820.626413,192.168.137.46,13.109.128.121,benign,,66
1553838820.626669,192.168.137.46,13.109.128.121,benign,,66
1553838820.627589,192.168.137.46,13.109.128.121,benign,,66
1553838820.62808,192.168.137.46,13.109.128.121,benign,,66
1553838820.62835,192.168.137.46,13.109.128.121,benign,,66
1553838820.62864,192.168.137.46,13.109.128.121,benign,,66
1553838820.628905,192.168.137.46,13.109.128.121,benign,,66
1553838820.62958,192.168.137.46,13.109.128.121,benign,,66
1553838820.629836,192.168.137.46,13.109.128.121,benign,,66
1553838820.630484,192.168.137.46,13.109.128.121,benign,,66
1553838820.630748,192.168.137.46,13.109.128.121,benign,,66
1553838820.631053,192.168.137.46,13.109.128.121,benign,,66
1553838820.631291,192.168.137.46,13.109.128.121,benign,,66
1553838820.639412,13.109.128.121,192.168.137.46,benign,,1414
1553838820.63948,13.109.128.121,192.168.137.46,benign,,207
1553838820.640584,192.168.137.46,13.109.128.121,benign,,78
1553838820.640727,192.168.137.46,13.109.128.121,benign,,78
1553838820.644143,13.109.128.121,192.168.137.46,benign,,404
1553838820.64521,192.168.137.46,13.109.128.121,benign,,66
1553838820.729552,13.109.128.121,192.168.137.46,benign,,1414
1553838820.729644,13.109.128.121,192.168.137.46,benign,,1414
1553838820.729701,13.109.128.121,192.168.137.46,benign,,1414
1553838820.72976,13.109.128.121,192.168.137.46,benign,,1414
1553838820.729866,13.109.128.121,192.168.137.46,benign,,1414
1553838820.730041,13.109.128.121,192.168.137.46,benign,,1414
1553838820.730123,13.109.128.121,192.168.137.46,benign,,1414
1553838820.730163,13.109.128.121,192.168.137.46,benign,,1414
1553838820.730339,13.109.128.121,192.168.137.46,benign,,1414
1553838820.730443,13.109.128.121,192.168.137.46,benign,,1414
1553838820.730481,13.109.128.121,192.168.137.46,benign,,1414
1553838820.730667,13.109.128.121,192.168.137.46,benign,,1414
1553838820.73076,13.109.128.121,192.168.137.46,benign,,1414
1553838820.730793,13.109.128.121,192.168.137.46,benign,,303
1553838820.730819,13.109.128.121,192.168.137.46,benign,,79
1553838820.731634,192.168.137.46,13.109.128.121,benign,,66
1553838820.731959,192.168.137.46,13.109.128.121,benign,,66
1553838820.732305,192.168.137.46,13.109.128.121,benign,,66
1553838820.732475,192.168.137.46,13.109.128.121,benign,,66
1553838820.732715,192.168.137.46,13.109.128.121,benign,,66
1553838820.733026,192.168.137.46,13.109.128.121,benign,,66
1553838820.73369,192.168.137.46,13.109.128.121,benign,,66
1553838820.733966,192.168.137.46,13.109.128.121,benign,,66
1553838820.73426,192.168.137.46,13.109.128.121,benign,,66
1553838820.734429,192.168.137.46,13.109.128.121,benign,,66
1553838820.734661,192.168.137.46,13.109.128.121,benign,,66
