timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553837568.232613,172.217.14.211,192.168.137.46,benign,,1484
1553837568.23306,192.168.137.46,172.217.14.211,benign,,66
1553837568.233613,172.217.14.211,192.168.137.46,benign,,543
1553837568.234121,192.168.137.46,172.217.14.211,benign,,159
1553837568.23777,192.168.137.46,172.217.14.211,benign,,66
1553837568.238034,192.168.137.46,172.217.14.211,benign,,66
1553837568.238302,192.168.137.46,172.217.14.211,benign,,66
1553837568.238586,192.168.137.46,172.217.14.211,benign,,159
1553837568.275725,172.217.14.211,192.168.137.46,benign,,117
1553837568.275804,172.217.14.211,192.168.137.46,benign,,135
1553837568.281529,172.217.14.211,192.168.137.46,benign,,117
1553837568.281593,172.217.14.211,192.168.137.46,benign,,135
1553837568.314434,192.168.137.46,172.217.14.211,benign,,66
1553837568.32098,192.168.137.46,172.217.14.211,benign,,66
1553837585.037742,192.168.137.46,52.204.137.72,benign,,452
1553837585.055683,192.168.137.46,52.204.137.72,benign,,1514
1553837585.055905,192.168.137.46,52.204.137.72,benign,,1514
1553837585.096012,192.168.137.46,172.217.14.211,benign,,66
1553837585.096301,192.168.137.46,172.217.14.211,benign,,66
1553837585.098201,192.168.137.46,172.217.3.179,benign,,74
1553837585.101674,192.168.137.46,172.217.3.179,benign,,74
1553837585.1338,172.217.3.179,192.168.137.46,benign,,74
1553837585.134009,172.217.3.179,192.168.137.46,benign,,74
1553837585.135339,192.168.137.46,172.217.3.179,benign,,66
1553837585.13552,192.168.137.46,172.217.3.179,benign,,66
1553837585.136628,192.168.137.46,172.217.3.179,benign,,583
1553837585.13744,192.168.137.46,172.217.3.179,benign,,583
1553837585.144688,52.204.137.72,192.168.137.46,benign,,66
1553837585.145862,192.168.137.46,52.204.137.72,benign,,513
1553837585.173883,172.217.3.179,192.168.137.46,benign,,66
1553837585.174301,172.217.3.179,192.168.137.46,benign,,66
1553837585.182807,172.217.3.179,192.168.137.46,benign,,1484
1553837585.182897,172.217.3.179,192.168.137.46,benign,,1484
1553837585.183511,172.217.3.179,192.168.137.46,benign,,1484
1553837585.183578,172.217.3.179,192.168.137.46,benign,,1484
1553837585.18382,172.217.3.179,192.168.137.46,benign,,543
1553837585.184363,192.168.137.46,172.217.3.179,benign,,66
1553837585.185238,172.217.3.179,192.168.137.46,benign,,543
1553837585.186583,192.168.137.46,172.217.3.179,benign,,66
1553837585.1873,192.168.137.46,172.217.3.179,benign,,66
1553837585.187467,192.168.137.46,172.217.3.179,benign,,66
1553837585.187901,192.168.137.46,172.217.3.179,benign,,66
1553837585.188057,192.168.137.46,172.217.3.179,benign,,66
1553837585.18877,192.168.137.46,172.217.3.179,benign,,159
1553837585.190095,192.168.137.46,172.217.3.179,benign,,159
1553837585.226646,172.217.3.179,192.168.137.46,benign,,117
1553837585.226858,172.217.3.179,192.168.137.46,benign,,135
1553837585.230755,172.217.3.179,192.168.137.46,benign,,117
1553837585.23082,172.217.3.179,192.168.137.46,benign,,135
1553837585.240715,52.204.137.72,192.168.137.46,benign,,460
1553837585.24207,192.168.137.46,52.204.137.72,benign,,66
1553837585.264858,192.168.137.46,172.217.3.179,benign,,66
1553837585.271448,192.168.137.46,172.217.3.179,benign,,66
1553837585.393591,192.168.137.46,3.88.88.238,benign,,756
1553837585.481918,3.88.88.238,192.168.137.46,benign,,460
1553837585.483015,192.168.137.46,3.88.88.238,benign,,66
1553837592.381089,192.168.137.46,50.16.208.19,benign,,97
1553837592.381455,192.168.137.46,50.16.208.19,benign,,66
1553837592.415473,192.168.137.46,50.17.234.255,benign,,74
1553837592.467026,50.16.208.19,192.168.137.46,benign,,54
1553837592.467314,50.16.208.19,192.168.137.46,benign,,54
1553837592.497103,50.17.234.255,192.168.137.46,benign,,74
1553837592.498416,192.168.137.46,50.17.234.255,benign,,66
1553837592.500481,192.168.137.46,50.17.234.255,benign,,281
1553837592.585953,50.17.234.255,192.168.137.46,benign,,66
1553837592.586848,50.17.234.255,192.168.137.46,benign,,1514
1553837592.587147,50.17.234.255,192.168.137.46,benign,,1514
1553837592.587383,50.17.234.255,192.168.137.46,benign,,1266
1553837592.587833,192.168.137.46,50.17.234.255,benign,,66
1553837592.587883,50.17.234.255,192.168.137.46,benign,,1514
1553837592.588234,50.17.234.255,192.168.137.46,benign,,391
1553837592.590507,192.168.137.46,50.17.234.255,benign,,66
1553837592.591247,192.168.137.46,50.17.234.255,benign,,66
1553837592.591494,192.168.137.46,50.17.234.255,benign,,66
1553837592.592175,192.168.137.46,50.17.234.255,benign,,66
1553837592.612076,192.168.137.46,50.17.234.255,benign,,192
1553837592.691936,50.17.234.255,192.168.137.46,benign,,117
1553837592.694954,192.168.137.46,50.17.234.255,benign,,1514
1553837592.702568,192.168.137.46,50.17.234.255,benign,,568
1553837592.781556,50.17.234.255,192.168.137.46,benign,,66
1553837592.782817,50.17.234.255,192.168.137.46,benign,,194
1553837592.821465,192.168.137.46,50.17.234.255,benign,,66
1553837594.677026,192.168.137.46,52.204.137.72,benign,,452
1553837594.677288,192.168.137.46,52.204.137.72,benign,,1514
1553837594.677738,192.168.137.46,52.204.137.72,benign,,1514
1553837594.770427,52.204.137.72,192.168.137.46,benign,,66
1553837594.841765,192.168.137.46,52.204.137.72,benign,,628
1553837594.951396,52.204.137.72,192.168.137.46,benign,,459
1553837595.002866,192.168.137.46,52.204.137.72,benign,,66
1553837597.863326,192.168.137.46,172.217.3.179,benign,,66
1553837597.895332,192.168.137.46,172.217.3.179,benign,,66
1553837597.896079,192.168.137.46,172.217.3.179,benign,,74
1553837597.896726,192.168.137.46,172.217.3.179,benign,,74
1553837597.928788,172.217.3.179,192.168.137.46,benign,,74
1553837597.929084,172.217.3.179,192.168.137.46,benign,,74
1553837597.935617,192.168.137.46,172.217.3.179,benign,,66
1553837597.935886,192.168.137.46,172.217.3.179,benign,,66
1553837597.937021,192.168.137.46,172.217.3.179,benign,,583
1553837597.937739,192.168.137.46,172.217.3.179,benign,,583
1553837597.969882,172.217.3.179,192.168.137.46,benign,,66
1553837597.970778,172.217.3.179,192.168.137.46,benign,,66
1553837597.981848,172.217.3.179,192.168.137.46,benign,,1484
1553837597.981909,172.217.3.179,192.168.137.46,benign,,1484
1553837597.982637,172.217.3.179,192.168.137.46,benign,,543
1553837597.983889,192.168.137.46,172.217.3.179,benign,,66
1553837597.984269,192.168.137.46,172.217.3.179,benign,,66
1553837597.98465,192.168.137.46,172.217.3.179,benign,,66
1553837597.984823,172.217.3.179,192.168.137.46,benign,,1484
1553837597.984963,172.217.3.179,192.168.137.46,benign,,1484
1553837597.985001,172.217.3.179,192.168.137.46,benign,,543
1553837597.985882,192.168.137.46,172.217.3.179,benign,,159
1553837597.987248,192.168.137.46,172.217.3.179,benign,,66
1553837597.987843,192.168.137.46,172.217.3.179,benign,,66
1553837597.987984,192.168.137.46,172.217.3.179,benign,,66
1553837597.988664,192.168.137.46,172.217.3.179,benign,,159
1553837598.022541,172.217.3.179,192.168.137.46,benign,,117
1553837598.022618,172.217.3.179,192.168.137.46,benign,,117
1553837598.022643,172.217.3.179,192.168.137.46,benign,,135
1553837598.02275,172.217.3.179,192.168.137.46,benign,,135
1553837598.095451,172.217.3.179,192.168.137.46,benign,,135
1553837598.10592,172.217.3.179,192.168.137.46,benign,,135
1553837598.116722,192.168.137.46,172.217.3.179,benign,,78
1553837598.116853,192.168.137.46,172.217.3.179,benign,,78
1553837600.47443,192.168.137.46,3.88.88.238,benign,,452
1553837600.49017,192.168.137.46,3.88.88.238,benign,,1514
1553837600.490371,192.168.137.46,3.88.88.238,benign,,1514
1553837600.575502,3.88.88.238,192.168.137.46,benign,,66
1553837600.577057,192.168.137.46,3.88.88.238,benign,,593
1553837600.665383,3.88.88.238,192.168.137.46,benign,,460
1553837600.667291,192.168.137.46,3.88.88.238,benign,,66
1553837615.118466,192.168.137.46,52.204.137.72,benign,,452
1553837615.120342,192.168.137.46,52.204.137.72,benign,,1514
1553837615.120581,192.168.137.46,52.204.137.72,benign,,1514
1553837615.211958,52.204.137.72,192.168.137.46,benign,,66
1553837615.213685,192.168.137.46,52.204.137.72,benign,,363
1553837615.31188,52.204.137.72,192.168.137.46,benign,,459
1553837615.31344,192.168.137.46,52.204.137.72,benign,,66
1553837623.50143,50.17.234.255,192.168.137.46,benign,,97
1553837623.894303,192.168.137.46,50.17.234.255,benign,,66
1553837623.894322,50.17.234.255,192.168.137.46,benign,,97
1553837623.909981,192.168.137.46,50.17.234.255,benign,,78
1553837628.515009,50.17.234.255,192.168.137.46,benign,,66
1553837628.839674,192.168.137.46,50.17.234.255,benign,,66
1553837640.499731,192.168.137.46,50.17.234.255,benign,,97
1553837640.501366,192.168.137.46,50.17.234.255,benign,,66
1553837640.536047,192.168.137.46,54.225.148.155,benign,,74
1553837640.580938,50.17.234.255,192.168.137.46,benign,,54
1553837640.58583,50.17.234.255,192.168.137.46,benign,,54
1553837640.62018,54.225.148.155,192.168.137.46,benign,,74
1553837640.622903,192.168.137.46,54.225.148.155,benign,,66
1553837640.628149,192.168.137.46,54.225.148.155,benign,,281
1553837640.711112,54.225.148.155,192.168.137.46,benign,,66
1553837640.712011,54.225.148.155,192.168.137.46,benign,,1514
1553837640.712946,54.225.148.155,192.168.137.46,benign,,1514
1553837640.713001,54.225.148.155,192.168.137.46,benign,,1266
1553837640.713066,54.225.148.155,192.168.137.46,benign,,1514
1553837640.713101,54.225.148.155,192.168.137.46,benign,,391
1553837640.714056,192.168.137.46,54.225.148.155,benign,,66
1553837640.714902,192.168.137.46,54.225.148.155,benign,,66
1553837640.71519,192.168.137.46,54.225.148.155,benign,,66
1553837640.717129,192.168.137.46,54.225.148.155,benign,,66
1553837640.717817,192.168.137.46,54.225.148.155,benign,,66
1553837640.768663,192.168.137.46,54.225.148.155,benign,,192
1553837640.850363,54.225.148.155,192.168.137.46,benign,,117
1553837640.853386,192.168.137.46,54.225.148.155,benign,,66
1553837640.866228,192.168.137.46,54.225.148.155,benign,,1514
1553837640.874403,192.168.137.46,54.225.148.155,benign,,298
1553837640.955813,54.225.148.155,192.168.137.46,benign,,66
1553837640.957598,54.225.148.155,192.168.137.46,benign,,194
1553837640.999667,192.168.137.46,54.225.148.155,benign,,66
1553837645.827924,192.168.137.46,3.88.88.238,benign,,452
1553837645.833172,192.168.137.46,3.88.88.238,benign,,1514
1553837645.918239,3.88.88.238,192.168.137.46,benign,,66
1553837645.921207,192.168.137.46,3.88.88.238,benign,,725
1553837646.032071,3.88.88.238,192.168.137.46,benign,,460
1553837646.035188,192.168.137.46,3.88.88.238,benign,,66
1553837675.393546,52.204.137.72,192.168.137.46,benign,,97
1553837675.39582,192.168.137.46,52.204.137.72,benign,,66
1553837680.395898,52.204.137.72,192.168.137.46,benign,,66
1553837680.712146,52.204.137.72,192.168.137.46,benign,,66
1553837680.727892,192.168.137.46,52.204.137.72,benign,,78
1553837701.777926,54.225.148.155,192.168.137.46,benign,,97
1553837701.837426,192.168.137.46,54.225.148.155,benign,,66
1553837706.636769,3.88.88.238,192.168.137.46,benign,,97
1553837706.752768,192.168.137.46,3.88.88.238,benign,,66
1553837706.780892,54.225.148.155,192.168.137.46,benign,,66
1553837706.823854,192.168.137.46,54.225.148.155,benign,,66
1553837711.636295,3.88.88.238,192.168.137.46,benign,,66
1553837711.703917,192.168.137.46,3.88.88.238,benign,,66
