timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553848499.36855,157.240.3.35,192.168.137.46,benign,,1464
1553848499.368685,157.240.3.35,192.168.137.46,benign,,1464
1553848499.368728,157.240.3.35,192.168.137.46,benign,,1464
1553848499.368868,157.240.3.35,192.168.137.46,benign,,1464
1553848499.368985,157.240.3.35,192.168.137.46,benign,,1464
1553848499.369233,157.240.3.35,192.168.137.46,benign,,1464
1553848499.369297,157.240.3.35,192.168.137.46,benign,,1464
1553848499.369865,192.168.137.46,157.240.3.35,benign,,66
1553848499.370434,192.168.137.46,157.240.3.35,benign,,66
1553848499.370467,157.240.3.35,192.168.137.46,benign,,1464
1553848499.370616,192.168.137.46,157.240.3.35,benign,,66
1553848499.370638,157.240.3.35,192.168.137.46,benign,,1464
1553848499.371097,192.168.137.46,157.240.3.35,benign,,66
1553848499.371734,192.168.137.46,157.240.3.35,benign,,66
1553848499.37203,192.168.137.46,157.240.3.35,benign,,66
1553848499.372193,157.240.3.35,192.168.137.46,benign,,1416
1553848499.372833,192.168.137.46,157.240.3.35,benign,,66
1553848499.375046,192.168.137.46,157.240.3.35,benign,,66
1553848499.375809,192.168.137.46,157.240.3.35,benign,,66
1553848499.376091,192.168.137.46,157.240.3.35,benign,,66
1553848499.376386,192.168.137.46,157.240.3.35,benign,,66
1553848499.377073,192.168.137.46,157.240.3.35,benign,,66
1553848499.377341,192.168.137.46,157.240.3.35,benign,,66
1553848499.399005,192.168.137.46,157.240.3.35,benign,,219
1553848499.425534,157.240.3.35,192.168.137.46,benign,,101
1553848499.465748,192.168.137.46,157.240.3.35,benign,,66
1553848499.479925,157.240.3.35,192.168.137.46,benign,,314
1553848499.480037,157.240.3.35,192.168.137.46,benign,,107
1553848499.481035,192.168.137.46,157.240.3.35,benign,,66
1553848499.481314,192.168.137.46,157.240.3.35,benign,,66
1553848499.548963,192.168.137.46,157.240.3.29,benign,,74
1553848499.582919,157.240.3.29,192.168.137.46,benign,,74
1553848499.584007,192.168.137.46,157.240.3.29,benign,,66
1553848499.584362,192.168.137.46,157.240.3.29,benign,,583
1553848499.621972,157.240.3.29,192.168.137.46,benign,,66
1553848499.622753,157.240.3.29,192.168.137.46,benign,,1464
1553848499.622809,157.240.3.29,192.168.137.46,benign,,1464
1553848499.62285,157.240.3.29,192.168.137.46,benign,,410
1553848499.623961,192.168.137.46,157.240.3.29,benign,,66
1553848499.624266,192.168.137.46,157.240.3.29,benign,,66
1553848499.624519,192.168.137.46,157.240.3.29,benign,,66
1553848499.6255,192.168.137.46,157.240.3.29,benign,,130
1553848499.627687,192.168.137.46,157.240.3.29,benign,,152
1553848499.628448,192.168.137.46,157.240.3.29,benign,,377
1553848499.655616,157.240.3.29,192.168.137.46,benign,,229
1553848499.655677,157.240.3.29,192.168.137.46,benign,,140
1553848499.656889,192.168.137.46,157.240.3.29,benign,,66
1553848499.657129,192.168.137.46,157.240.3.29,benign,,97
1553848499.660797,157.240.3.29,192.168.137.46,benign,,66
1553848499.660858,157.240.3.29,192.168.137.46,benign,,110
1553848499.661616,157.240.3.29,192.168.137.46,benign,,1464
1553848499.661728,157.240.3.29,192.168.137.46,benign,,1077
1553848499.66328,192.168.137.46,157.240.3.29,benign,,66
1553848499.702614,192.168.137.46,157.240.3.29,benign,,66
1553848499.727,157.240.3.29,192.168.137.46,benign,,66
1553848500.005015,192.168.137.46,157.240.3.35,benign,,1029
1553848500.005626,192.168.137.46,157.240.3.35,benign,,691
1553848500.032431,157.240.3.35,192.168.137.46,benign,,101
1553848500.034347,192.168.137.46,157.240.3.35,benign,,66
1553848500.077315,157.240.3.35,192.168.137.46,benign,,66
1553848500.091783,157.240.3.35,192.168.137.46,benign,,582
1553848500.093337,192.168.137.46,157.240.3.35,benign,,66
1553848500.129155,192.168.137.46,157.240.3.35,benign,,1097
1553848500.156137,157.240.3.35,192.168.137.46,benign,,66
1553848500.156359,157.240.3.35,192.168.137.46,benign,,101
1553848500.195857,192.168.137.46,157.240.3.35,benign,,66
1553848500.226006,192.168.137.46,157.240.3.35,benign,,101
1553848500.229472,192.168.137.46,157.240.3.35,benign,,1053
1553848500.258065,157.240.3.35,192.168.137.46,benign,,66
1553848500.258169,157.240.3.35,192.168.137.46,benign,,101
1553848500.259303,192.168.137.46,157.240.3.35,benign,,66
1553848500.39032,157.240.3.35,192.168.137.46,benign,,1464
1553848500.390454,157.240.3.35,192.168.137.46,benign,,1464
1553848500.390537,157.240.3.35,192.168.137.46,benign,,1464
1553848500.390582,157.240.3.35,192.168.137.46,benign,,1464
1553848500.390781,157.240.3.35,192.168.137.46,benign,,1464
1553848500.39088,157.240.3.35,192.168.137.46,benign,,1464
1553848500.390936,157.240.3.35,192.168.137.46,benign,,1464
1553848500.391115,157.240.3.35,192.168.137.46,benign,,1464
1553848500.391224,157.240.3.35,192.168.137.46,benign,,1464
1553848500.391282,157.240.3.35,192.168.137.46,benign,,1464
1553848500.391566,157.240.3.35,192.168.137.46,benign,,1464
1553848500.391715,192.168.137.46,157.240.3.35,benign,,66
1553848500.391833,157.240.3.35,192.168.137.46,benign,,1464
1553848500.392232,157.240.3.35,192.168.137.46,benign,,1385
1553848500.392826,157.240.3.35,192.168.137.46,benign,,1464
1553848500.392994,192.168.137.46,157.240.3.35,benign,,66
1553848500.393079,157.240.3.35,192.168.137.46,benign,,1464
1553848500.393764,192.168.137.46,157.240.3.35,benign,,66
1553848500.393889,157.240.3.35,192.168.137.46,benign,,1464
1553848500.394071,192.168.137.46,157.240.3.35,benign,,66
1553848500.394211,157.240.3.35,192.168.137.46,benign,,1464
1553848500.394523,192.168.137.46,157.240.3.35,benign,,66
1553848500.394985,192.168.137.46,157.240.3.35,benign,,66
1553848500.395144,157.240.3.35,192.168.137.46,benign,,1464
1553848500.395519,157.240.3.35,192.168.137.46,benign,,1464
1553848500.395842,192.168.137.46,157.240.3.35,benign,,66
1553848500.396539,157.240.3.35,192.168.137.46,benign,,1464
1553848500.396866,157.240.3.35,192.168.137.46,benign,,1464
1553848500.397595,157.240.3.35,192.168.137.46,benign,,1464
1553848500.39777,192.168.137.46,157.240.3.35,benign,,66
1553848500.397874,157.240.3.35,192.168.137.46,benign,,1464
1553848500.398347,192.168.137.46,157.240.3.35,benign,,66
1553848500.3988,192.168.137.46,157.240.3.35,benign,,66
1553848500.3989,157.240.3.35,192.168.137.46,benign,,1464
1553848500.399084,192.168.137.46,157.240.3.35,benign,,66
1553848500.399233,157.240.3.35,192.168.137.46,benign,,1464
1553848500.400245,192.168.137.46,157.240.3.35,benign,,66
1553848500.400278,157.240.3.35,192.168.137.46,benign,,1464
1553848500.400586,157.240.3.35,192.168.137.46,benign,,1464
1553848500.400691,157.240.3.35,192.168.137.46,benign,,432
1553848500.400916,192.168.137.46,157.240.3.35,benign,,66
1553848500.401471,192.168.137.46,157.240.3.35,benign,,66
1553848500.401775,192.168.137.46,157.240.3.35,benign,,66
1553848500.402061,192.168.137.46,157.240.3.35,benign,,66
1553848500.402349,192.168.137.46,157.240.3.35,benign,,66
1553848500.402626,192.168.137.46,157.240.3.35,benign,,66
1553848500.402906,192.168.137.46,157.240.3.35,benign,,66
1553848500.40318,192.168.137.46,157.240.3.35,benign,,66
1553848500.403457,192.168.137.46,157.240.3.35,benign,,66
1553848500.403735,192.168.137.46,157.240.3.35,benign,,66
1553848500.404503,192.168.137.46,157.240.3.35,benign,,66
1553848500.405205,192.168.137.46,157.240.3.35,benign,,66
1553848500.405443,192.168.137.46,157.240.3.35,benign,,66
1553848500.405721,192.168.137.46,157.240.3.35,benign,,66
1553848500.405998,192.168.137.46,157.240.3.35,benign,,66
1553848500.406279,192.168.137.46,157.240.3.35,benign,,66
1553848500.439121,192.168.137.46,157.240.3.29,benign,,165
1553848500.439677,192.168.137.46,157.240.3.29,benign,,150
1553848500.444291,192.168.137.46,157.240.3.35,benign,,140
1553848500.468425,157.240.3.29,192.168.137.46,benign,,66
1553848500.468522,157.240.3.29,192.168.137.46,benign,,101
1553848500.469308,157.240.3.29,192.168.137.46,benign,,1464
1553848500.469573,157.240.3.29,192.168.137.46,benign,,1272
1553848500.469979,192.168.137.46,157.240.3.29,benign,,66
1553848500.470873,192.168.137.46,157.240.3.29,benign,,66
1553848500.471448,192.168.137.46,157.240.3.29,benign,,66
1553848500.473433,157.240.3.29,192.168.137.46,benign,,101
1553848500.474255,157.240.3.29,192.168.137.46,benign,,1464
1553848500.474405,192.168.137.46,157.240.3.29,benign,,66
1553848500.474447,157.240.3.29,192.168.137.46,benign,,1464
1553848500.474879,157.240.3.29,192.168.137.46,benign,,1464
1553848500.47501,157.240.3.29,192.168.137.46,benign,,1089
1553848500.475047,157.240.3.35,192.168.137.46,benign,,101
1553848500.475834,192.168.137.46,157.240.3.29,benign,,66
1553848500.476107,192.168.137.46,157.240.3.29,benign,,66
1553848500.476399,192.168.137.46,157.240.3.29,benign,,66
1553848500.476686,192.168.137.46,157.240.3.29,benign,,66
1553848500.477379,192.168.137.46,157.240.3.35,benign,,66
1553848500.530226,157.240.3.35,192.168.137.46,benign,,266
1553848500.531248,192.168.137.46,157.240.3.35,benign,,66
1553848502.120607,192.168.137.46,157.240.3.35,benign,,1464
1553848502.123469,192.168.137.46,157.240.3.35,benign,,624
1553848502.15636,157.240.3.35,192.168.137.46,benign,,66
1553848502.156808,157.240.3.35,192.168.137.46,benign,,101
1553848502.158272,192.168.137.46,157.240.3.35,benign,,66
1553848502.213375,157.240.3.35,192.168.137.46,benign,,1234
1553848502.214845,192.168.137.46,157.240.3.35,benign,,66
1553848502.221259,192.168.137.46,157.240.3.35,benign,,963
1553848502.248459,157.240.3.35,192.168.137.46,benign,,101
1553848502.29926,192.168.137.46,157.240.3.35,benign,,66
1553848502.403225,157.240.3.35,192.168.137.46,benign,,1464
1553848502.403306,157.240.3.35,192.168.137.46,benign,,1464
1553848502.403437,157.240.3.35,192.168.137.46,benign,,1464
1553848502.403488,157.240.3.35,192.168.137.46,benign,,1464
1553848502.403756,157.240.3.35,192.168.137.46,benign,,1464
1553848502.404178,157.240.3.35,192.168.137.46,benign,,1464
1553848502.404432,157.240.3.35,192.168.137.46,benign,,1464
1553848502.404614,192.168.137.46,157.240.3.35,benign,,66
1553848502.404719,157.240.3.35,192.168.137.46,benign,,1464
1553848502.405082,157.240.3.35,192.168.137.46,benign,,1464
1553848502.405413,157.240.3.35,192.168.137.46,benign,,1464
1553848502.405431,192.168.137.46,157.240.3.35,benign,,66
1553848502.405696,157.240.3.35,192.168.137.46,benign,,1464
1553848502.406053,157.240.3.35,192.168.137.46,benign,,1464
1553848502.406212,157.240.3.35,192.168.137.46,benign,,1464
1553848502.406514,157.240.3.35,192.168.137.46,benign,,1464
1553848502.406541,192.168.137.46,157.240.3.35,benign,,101
1553848502.407113,157.240.3.35,192.168.137.46,benign,,1464
1553848502.407409,157.240.3.35,192.168.137.46,benign,,1464
1553848502.407734,157.240.3.35,192.168.137.46,benign,,1464
1553848502.408022,157.240.3.35,192.168.137.46,benign,,1464
1553848502.408357,157.240.3.35,192.168.137.46,benign,,1464
1553848502.408704,157.240.3.35,192.168.137.46,benign,,1464
1553848502.409237,157.240.3.35,192.168.137.46,benign,,1464
1553848502.409557,157.240.3.35,192.168.137.46,benign,,1464
1553848502.409888,157.240.3.35,192.168.137.46,benign,,1464
1553848502.409937,157.240.3.35,192.168.137.46,benign,,368
1553848502.410648,192.168.137.46,157.240.3.35,benign,,66
1553848502.41093,192.168.137.46,157.240.3.35,benign,,66
1553848502.411214,192.168.137.46,157.240.3.35,benign,,66
1553848502.412097,192.168.137.46,157.240.3.35,benign,,66
1553848502.412787,192.168.137.46,157.240.3.35,benign,,66
1553848502.41347,192.168.137.46,157.240.3.35,benign,,66
1553848502.413722,192.168.137.46,157.240.3.35,benign,,66
1553848502.414002,192.168.137.46,157.240.3.35,benign,,66
1553848502.414272,192.168.137.46,157.240.3.35,benign,,66
1553848502.414678,192.168.137.46,157.240.3.35,benign,,1357
1553848502.41493,192.168.137.46,157.240.3.35,benign,,66
1553848502.415628,192.168.137.46,157.240.3.35,benign,,66
1553848502.446341,157.240.3.35,192.168.137.46,benign,,66
1553848502.446437,157.240.3.35,192.168.137.46,benign,,101
1553848502.495907,192.168.137.46,157.240.3.35,benign,,66
1553848502.503689,157.240.3.35,192.168.137.46,benign,,1213
1553848502.504808,192.168.137.46,157.240.3.35,benign,,66
1553848502.509867,192.168.137.46,157.240.3.35,benign,,963
1553848502.537104,157.240.3.35,192.168.137.46,benign,,101
1553848502.582596,192.168.137.46,157.240.3.35,benign,,66
1553848502.68893,157.240.3.35,192.168.137.46,benign,,1464
1553848502.689218,157.240.3.35,192.168.137.46,benign,,1464
1553848502.689764,157.240.3.35,192.168.137.46,benign,,1464
1553848502.689822,157.240.3.35,192.168.137.46,benign,,1464
1553848502.689942,157.240.3.35,192.168.137.46,benign,,1464
1553848502.690252,157.240.3.35,192.168.137.46,benign,,1464
1553848502.690571,157.240.3.35,192.168.137.46,benign,,1464
1553848502.690873,157.240.3.35,192.168.137.46,benign,,1464
1553848502.691242,157.240.3.35,192.168.137.46,benign,,1464
1553848502.691555,157.240.3.35,192.168.137.46,benign,,1464
1553848502.691929,157.240.3.35,192.168.137.46,benign,,1464
1553848502.692267,157.240.3.35,192.168.137.46,benign,,1464
1553848502.692786,157.240.3.35,192.168.137.46,benign,,1464
1553848502.693117,157.240.3.35,192.168.137.46,benign,,1464
1553848502.693422,157.240.3.35,192.168.137.46,benign,,1464
1553848502.693765,157.240.3.35,192.168.137.46,benign,,1464
1553848502.694337,157.240.3.35,192.168.137.46,benign,,1464
1553848502.694363,192.168.137.46,157.240.3.35,benign,,66
1553848502.694629,157.240.3.35,192.168.137.46,benign,,1464
1553848502.695192,157.240.3.35,192.168.137.46,benign,,1464
1553848502.695478,157.240.3.35,192.168.137.46,benign,,1464
1553848502.696019,157.240.3.35,192.168.137.46,benign,,1464
1553848502.696258,192.168.137.46,157.240.3.35,benign,,66
1553848502.696265,157.240.3.35,192.168.137.46,benign,,1464
1553848502.696436,192.168.137.46,157.240.3.35,benign,,66
1553848502.696834,157.240.3.35,192.168.137.46,benign,,1464
1553848502.696887,157.240.3.35,192.168.137.46,benign,,240
1553848502.697008,192.168.137.46,157.240.3.35,benign,,66
1553848502.699166,192.168.137.46,157.240.3.35,benign,,66
1553848502.699446,192.168.137.46,157.240.3.35,benign,,66
1553848502.699729,192.168.137.46,157.240.3.35,benign,,66
1553848502.700032,192.168.137.46,157.240.3.35,benign,,66
1553848502.700307,192.168.137.46,157.240.3.35,benign,,66
1553848502.700592,192.168.137.46,157.240.3.35,benign,,66
1553848502.70088,192.168.137.46,157.240.3.35,benign,,66
1553848502.702155,192.168.137.46,157.240.3.35,benign,,66
1553848502.702847,192.168.137.46,157.240.3.35,benign,,66
1553848502.703124,192.168.137.46,157.240.3.35,benign,,66
1553848502.703409,192.168.137.46,157.240.3.35,benign,,66
1553848502.704076,192.168.137.46,157.240.3.35,benign,,66
1553848502.704779,192.168.137.46,157.240.3.35,benign,,66
1553848502.705077,192.168.137.46,157.240.3.35,benign,,66
1553848502.705937,192.168.137.46,157.240.3.35,benign,,66
1553848502.706574,192.168.137.46,157.240.3.35,benign,,66
1553848502.7069,192.168.137.46,157.240.3.35,benign,,66
1553848502.707156,192.168.137.46,157.240.3.35,benign,,66
1553848502.707481,192.168.137.46,157.240.3.35,benign,,66
1553848502.70773,192.168.137.46,157.240.3.35,benign,,66
1553848502.746713,192.168.137.46,157.240.3.29,benign,,151
1553848502.753096,192.168.137.46,157.240.3.35,benign,,222
1553848502.755136,192.168.137.46,157.240.3.29,benign,,239
1553848502.780995,157.240.3.35,192.168.137.46,benign,,101
1553848502.781495,157.240.3.29,192.168.137.46,benign,,101
1553848502.782026,157.240.3.29,192.168.137.46,benign,,1464
1553848502.782109,157.240.3.29,192.168.137.46,benign,,1464
1553848502.782206,192.168.137.46,157.240.3.35,benign,,66
1553848502.782316,157.240.3.29,192.168.137.46,benign,,1464
1553848502.782495,157.240.3.29,192.168.137.46,benign,,1464
1553848502.78268,192.168.137.46,157.240.3.29,benign,,66
1553848502.782749,157.240.3.29,192.168.137.46,benign,,1464
1553848502.783224,192.168.137.46,157.240.3.29,benign,,66
1553848502.783557,157.240.3.29,192.168.137.46,benign,,1464
1553848502.783783,192.168.137.46,157.240.3.29,benign,,66
1553848502.783971,157.240.3.29,192.168.137.46,benign,,1464
1553848502.784229,157.240.3.29,192.168.137.46,benign,,1464
1553848502.784474,157.240.3.29,192.168.137.46,benign,,1464
1553848502.784588,192.168.137.46,157.240.3.29,benign,,66
1553848502.784665,157.240.3.29,192.168.137.46,benign,,1464
1553848502.784817,192.168.137.46,157.240.3.29,benign,,66
1553848502.784826,157.240.3.29,192.168.137.46,benign,,1464
1553848502.785033,157.240.3.29,192.168.137.46,benign,,1464
1553848502.785322,157.240.3.29,192.168.137.46,benign,,1464
1553848502.785465,192.168.137.46,157.240.3.29,benign,,66
1553848502.785958,157.240.3.29,192.168.137.46,benign,,1464
1553848502.786112,192.168.137.46,157.240.3.29,benign,,66
1553848502.786174,157.240.3.29,192.168.137.46,benign,,776
1553848502.787094,192.168.137.46,157.240.3.29,benign,,66
1553848502.788342,192.168.137.46,157.240.3.29,benign,,66
1553848502.788642,192.168.137.46,157.240.3.29,benign,,66
1553848502.789415,192.168.137.46,157.240.3.29,benign,,66
1553848502.789758,157.240.3.29,192.168.137.46,benign,,114
1553848502.789818,157.240.3.29,192.168.137.46,benign,,1464
1553848502.791414,192.168.137.46,157.240.3.29,benign,,66
1553848502.792137,192.168.137.46,157.240.3.29,benign,,66
1553848502.79241,192.168.137.46,157.240.3.29,benign,,66
1553848502.792707,192.168.137.46,157.240.3.29,benign,,66
1553848502.793004,192.168.137.46,157.240.3.29,benign,,66
1553848502.793301,192.168.137.46,157.240.3.29,benign,,66
1553848502.793599,192.168.137.46,157.240.3.29,benign,,66
1553848502.816696,157.240.3.29,192.168.137.46,benign,,1464
1553848502.817053,157.240.3.29,192.168.137.46,benign,,1464
1553848502.817533,157.240.3.29,192.168.137.46,benign,,1464
1553848502.817765,192.168.137.46,157.240.3.29,benign,,66
1553848502.817841,157.240.3.29,192.168.137.46,benign,,1464
1553848502.818162,192.168.137.46,157.240.3.29,benign,,66
1553848502.818674,192.168.137.46,157.240.3.29,benign,,66
1553848502.818958,157.240.3.29,192.168.137.46,benign,,1464
1553848502.819255,157.240.3.29,192.168.137.46,benign,,1464
1553848502.820364,192.168.137.46,157.240.3.29,benign,,66
1553848502.820443,157.240.3.29,192.168.137.46,benign,,1464
1553848502.820734,157.240.3.29,192.168.137.46,benign,,1464
1553848502.821794,157.240.3.29,192.168.137.46,benign,,1464
1553848502.82192,192.168.137.46,157.240.3.29,benign,,66
1553848502.822091,157.240.3.29,192.168.137.46,benign,,1464
1553848502.822849,157.240.3.29,192.168.137.46,benign,,1464
1553848502.823203,157.240.3.29,192.168.137.46,benign,,1464
1553848502.824183,157.240.3.29,192.168.137.46,benign,,1464
1553848502.824474,157.240.3.29,192.168.137.46,benign,,1464
1553848502.825016,192.168.137.46,157.240.3.29,benign,,66
1553848502.825235,157.240.3.29,192.168.137.46,benign,,1464
1553848502.825427,192.168.137.46,157.240.3.29,benign,,66
1553848502.825536,157.240.3.29,192.168.137.46,benign,,1464
1553848502.825828,192.168.137.46,157.240.3.29,benign,,66
1553848502.82613,192.168.137.46,157.240.3.29,benign,,66
1553848502.826333,157.240.3.29,192.168.137.46,benign,,1464
1553848502.826695,157.240.3.29,192.168.137.46,benign,,1464
1553848502.827442,157.240.3.29,192.168.137.46,benign,,1464
1553848502.82773,157.240.3.29,192.168.137.46,benign,,1464
1553848502.828305,192.168.137.46,157.240.3.29,benign,,66
1553848502.828664,192.168.137.46,157.240.3.29,benign,,66
1553848502.828732,157.240.3.29,192.168.137.46,benign,,1464
1553848502.828936,192.168.137.46,157.240.3.29,benign,,66
1553848502.829082,157.240.3.29,192.168.137.46,benign,,1464
1553848502.829858,157.240.3.29,192.168.137.46,benign,,1464
1553848502.830217,157.240.3.29,192.168.137.46,benign,,1464
1553848502.830959,192.168.137.46,157.240.3.29,benign,,66
1553848502.830964,157.240.3.29,192.168.137.46,benign,,1464
1553848502.831212,192.168.137.46,157.240.3.29,benign,,66
1553848502.831263,157.240.3.29,192.168.137.46,benign,,1464
1553848502.831506,192.168.137.46,157.240.3.29,benign,,66
1553848502.832029,157.240.3.29,192.168.137.46,benign,,1464
1553848502.83207,192.168.137.46,157.240.3.29,benign,,66
1553848502.832253,157.240.3.29,192.168.137.46,benign,,1464
1553848502.832367,157.240.3.29,192.168.137.46,benign,,1464
1553848502.832578,157.240.3.29,192.168.137.46,benign,,1464
1553848502.83263,192.168.137.46,157.240.3.29,benign,,66
1553848502.832996,192.168.137.46,157.240.3.29,benign,,66
1553848502.833128,157.240.3.29,192.168.137.46,benign,,1464
1553848502.833477,157.240.3.29,192.168.137.46,benign,,1464
1553848502.834255,157.240.3.29,192.168.137.46,benign,,1464
1553848502.834553,157.240.3.29,192.168.137.46,benign,,1464
1553848502.834803,157.240.3.35,192.168.137.46,benign,,265
1553848502.835177,192.168.137.46,157.240.3.29,benign,,66
1553848502.83548,157.240.3.29,192.168.137.46,benign,,1464
1553848502.835689,192.168.137.46,157.240.3.29,benign,,66
1553848502.835804,157.240.3.29,192.168.137.46,benign,,1464
1553848502.835986,192.168.137.46,157.240.3.29,benign,,66
1553848502.836276,192.168.137.46,157.240.3.29,benign,,66
1553848502.837764,192.168.137.46,157.240.3.29,benign,,66
1553848502.838547,192.168.137.46,157.240.3.29,benign,,66
1553848502.838843,192.168.137.46,157.240.3.29,benign,,66
1553848502.839569,192.168.137.46,157.240.3.29,benign,,66
1553848502.839875,192.168.137.46,157.240.3.29,benign,,66
1553848502.840599,192.168.137.46,157.240.3.29,benign,,66
1553848502.840896,192.168.137.46,157.240.3.29,benign,,66
1553848502.841193,192.168.137.46,157.240.3.29,benign,,66
1553848502.841493,192.168.137.46,157.240.3.29,benign,,66
1553848502.841813,192.168.137.46,157.240.3.29,benign,,66
1553848502.842931,192.168.137.46,157.240.3.29,benign,,66
1553848502.843227,192.168.137.46,157.240.3.29,benign,,66
1553848502.843524,192.168.137.46,157.240.3.35,benign,,66
1553848502.843824,192.168.137.46,157.240.3.29,benign,,66
1553848502.845155,192.168.137.46,157.240.3.29,benign,,66
1553848502.848053,157.240.3.29,192.168.137.46,benign,,1464
1553848502.848314,157.240.3.29,192.168.137.46,benign,,1464
1553848502.848414,157.240.3.29,192.168.137.46,benign,,1464
1553848502.848725,157.240.3.29,192.168.137.46,benign,,1464
1553848502.849264,192.168.137.46,157.240.3.29,benign,,66
1553848502.849412,157.240.3.29,192.168.137.46,benign,,1464
1553848502.849557,192.168.137.46,157.240.3.29,benign,,66
1553848502.849736,157.240.3.29,192.168.137.46,benign,,1464
1553848502.850297,192.168.137.46,157.240.3.29,benign,,66
1553848502.850437,157.240.3.29,192.168.137.46,benign,,1464
1553848502.8506,192.168.137.46,157.240.3.29,benign,,66
1553848502.851048,192.168.137.46,157.240.3.29,benign,,66
1553848502.851345,192.168.137.46,157.240.3.29,benign,,66
1553848502.851697,192.168.137.46,157.240.3.29,benign,,66
1553848502.852604,157.240.3.29,192.168.137.46,benign,,1464
1553848502.85289,157.240.3.29,192.168.137.46,benign,,1464
1553848502.853266,157.240.3.29,192.168.137.46,benign,,1464
1553848502.853593,157.240.3.29,192.168.137.46,benign,,1464
1553848502.853942,157.240.3.29,192.168.137.46,benign,,1464
1553848502.854185,192.168.137.46,157.240.3.29,benign,,66
1553848502.85427,157.240.3.29,192.168.137.46,benign,,1464
1553848502.854661,192.168.137.46,157.240.3.29,benign,,66
1553848502.85484,157.240.3.29,192.168.137.46,benign,,1464
1553848502.85512,192.168.137.46,157.240.3.29,benign,,66
1553848502.855166,157.240.3.29,192.168.137.46,benign,,1464
1553848502.855415,192.168.137.46,157.240.3.29,benign,,66
1553848502.855702,192.168.137.46,157.240.3.29,benign,,66
1553848502.856242,192.168.137.46,157.240.3.29,benign,,66
1553848502.856601,192.168.137.46,157.240.3.29,benign,,66
1553848502.85692,192.168.137.46,157.240.3.29,benign,,66
1553848502.857434,157.240.3.29,192.168.137.46,benign,,1464
1553848502.857735,157.240.3.29,192.168.137.46,benign,,1464
1553848502.858058,157.240.3.29,192.168.137.46,benign,,1464
1553848502.858382,157.240.3.29,192.168.137.46,benign,,1464
1553848502.858726,157.240.3.29,192.168.137.46,benign,,1464
1553848502.858833,157.240.3.29,192.168.137.46,benign,,1464
1553848502.859032,157.240.3.29,192.168.137.46,benign,,1464
1553848502.85918,157.240.3.29,192.168.137.46,benign,,1464
1553848502.859223,157.240.3.29,192.168.137.46,benign,,1464
1553848502.859356,157.240.3.29,192.168.137.46,benign,,1464
1553848502.859481,157.240.3.29,192.168.137.46,benign,,1464
1553848502.859531,157.240.3.29,192.168.137.46,benign,,1464
1553848502.859707,157.240.3.29,192.168.137.46,benign,,1464
1553848502.85979,192.168.137.46,157.240.3.29,benign,,66
1553848502.859821,157.240.3.29,192.168.137.46,benign,,1464
1553848502.859864,157.240.3.29,192.168.137.46,benign,,1464
1553848502.860045,157.240.3.29,192.168.137.46,benign,,1464
1553848502.862194,157.240.3.29,192.168.137.46,benign,,1464
1553848502.862484,157.240.3.29,192.168.137.46,benign,,1464
1553848502.862809,157.240.3.29,192.168.137.46,benign,,1464
1553848502.863017,157.240.3.29,192.168.137.46,benign,,1464
1553848502.863132,157.240.3.29,192.168.137.46,benign,,1464
1553848502.863457,157.240.3.29,192.168.137.46,benign,,1464
1553848502.863808,157.240.3.29,192.168.137.46,benign,,1464
1553848502.864133,157.240.3.29,192.168.137.46,benign,,1464
1553848502.864508,157.240.3.29,192.168.137.46,benign,,1464
1553848502.864907,192.168.137.46,157.240.3.29,benign,,66
1553848502.86537,192.168.137.46,157.240.3.29,benign,,66
1553848502.866066,192.168.137.46,157.240.3.29,benign,,66
1553848502.866791,192.168.137.46,157.240.3.29,benign,,66
1553848502.867035,157.240.3.29,192.168.137.46,benign,,1464
1553848502.867333,157.240.3.29,192.168.137.46,benign,,1464
1553848502.867551,192.168.137.46,157.240.3.29,benign,,66
1553848502.867684,157.240.3.29,192.168.137.46,benign,,1464
1553848502.867808,157.240.3.29,192.168.137.46,benign,,1464
1553848502.867912,192.168.137.46,157.240.3.29,benign,,66
1553848502.868009,157.240.3.29,192.168.137.46,benign,,1464
1553848502.868133,157.240.3.29,192.168.137.46,benign,,1464
1553848502.868189,192.168.137.46,157.240.3.29,benign,,66
1553848502.868434,157.240.3.29,192.168.137.46,benign,,1464
1553848502.86876,157.240.3.29,192.168.137.46,benign,,1464
1553848502.868811,192.168.137.46,157.240.3.29,benign,,66
1553848502.869059,157.240.3.29,192.168.137.46,benign,,1464
1553848502.869308,192.168.137.46,157.240.3.29,benign,,66
1553848502.869384,157.240.3.29,192.168.137.46,benign,,1464
1553848502.869434,157.240.3.29,192.168.137.46,benign,,1464
1553848502.869685,157.240.3.29,192.168.137.46,benign,,1464
1553848502.869722,157.240.3.29,192.168.137.46,benign,,113
1553848502.869751,192.168.137.46,157.240.3.29,benign,,66
1553848502.869761,157.240.3.29,192.168.137.46,benign,,1464
1553848502.870008,157.240.3.29,192.168.137.46,benign,,1464
1553848502.870091,192.168.137.46,157.240.3.29,benign,,66
1553848502.870309,157.240.3.29,192.168.137.46,benign,,1464
1553848502.870379,192.168.137.46,157.240.3.29,benign,,66
1553848502.870384,157.240.3.29,192.168.137.46,benign,,1464
1553848502.870665,192.168.137.46,157.240.3.29,benign,,66
