timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553836520.87237,192.168.137.46,18.204.65.194,benign,,152
1553836520.872946,192.168.137.46,18.204.65.194,benign,,490
1553836520.96398,18.204.65.194,192.168.137.46,benign,,66
1553836520.9644,18.204.65.194,192.168.137.46,benign,,112
1553836520.965385,192.168.137.46,18.204.65.194,benign,,66
1553836520.965732,18.204.65.194,192.168.137.46,benign,,259
1553836520.966612,192.168.137.46,18.204.65.194,benign,,66
1553836528.351416,192.168.137.46,54.174.158.39,benign,,749
1553836528.35607,192.168.137.46,54.174.158.39,benign,,875
1553836528.439232,54.174.158.39,192.168.137.46,benign,,66
1553836528.441027,54.174.158.39,192.168.137.46,benign,,259
1553836528.441929,192.168.137.46,54.174.158.39,benign,,66
1553836528.860649,192.168.137.46,18.204.65.194,benign,,156
1553836528.861227,192.168.137.46,18.204.65.194,benign,,653
1553836528.952437,18.204.65.194,192.168.137.46,benign,,66
1553836528.95438,18.204.65.194,192.168.137.46,benign,,259
1553836528.955633,192.168.137.46,18.204.65.194,benign,,66
1553836531.204687,192.168.137.46,54.174.158.39,benign,,144
1553836531.228636,192.168.137.46,54.174.158.39,benign,,1514
1553836531.229593,192.168.137.46,54.174.158.39,benign,,1514
1553836531.229908,192.168.137.46,54.174.158.39,benign,,1514
1553836531.230251,192.168.137.46,54.174.158.39,benign,,1514
1553836531.230603,192.168.137.46,54.174.158.39,benign,,1514
1553836531.230946,192.168.137.46,54.174.158.39,benign,,1514
1553836531.231286,192.168.137.46,54.174.158.39,benign,,1514
1553836531.231631,192.168.137.46,54.174.158.39,benign,,1514
1553836531.311854,54.174.158.39,192.168.137.46,benign,,66
1553836531.312074,54.174.158.39,192.168.137.46,benign,,108
1553836531.313096,192.168.137.46,54.174.158.39,benign,,1514
1553836531.31335,192.168.137.46,54.174.158.39,benign,,1514
1553836531.313695,192.168.137.46,54.174.158.39,benign,,1514
1553836531.313968,192.168.137.46,54.174.158.39,benign,,66
1553836531.31784,54.174.158.39,192.168.137.46,benign,,66
1553836531.317932,54.174.158.39,192.168.137.46,benign,,108
1553836531.317964,54.174.158.39,192.168.137.46,benign,,66
1553836531.317988,54.174.158.39,192.168.137.46,benign,,108
1553836531.318018,54.174.158.39,192.168.137.46,benign,,108
1553836531.319465,192.168.137.46,54.174.158.39,benign,,1514
1553836531.319766,192.168.137.46,54.174.158.39,benign,,1514
1553836531.32006,192.168.137.46,54.174.158.39,benign,,1514
1553836531.320373,192.168.137.46,54.174.158.39,benign,,1514
1553836531.320693,192.168.137.46,54.174.158.39,benign,,1514
1553836531.323491,192.168.137.46,54.174.158.39,benign,,1514
1553836531.397672,54.174.158.39,192.168.137.46,benign,,66
1553836531.397767,54.174.158.39,192.168.137.46,benign,,108
1553836531.399275,192.168.137.46,54.174.158.39,benign,,1514
1553836531.400233,192.168.137.46,54.174.158.39,benign,,1514
1553836531.400417,192.168.137.46,54.174.158.39,benign,,1514
1553836531.400917,192.168.137.46,54.174.158.39,benign,,1514
1553836531.403891,54.174.158.39,192.168.137.46,benign,,66
1553836531.403982,54.174.158.39,192.168.137.46,benign,,108
1553836531.404667,54.174.158.39,192.168.137.46,benign,,66
1553836531.404751,54.174.158.39,192.168.137.46,benign,,108
1553836531.405848,192.168.137.46,54.174.158.39,benign,,1514
1553836531.406033,192.168.137.46,54.174.158.39,benign,,1514
1553836531.406499,192.168.137.46,54.174.158.39,benign,,1514
1553836531.407389,192.168.137.46,54.174.158.39,benign,,1514
1553836531.409178,192.168.137.46,54.174.158.39,benign,,1514
1553836531.445676,192.168.137.46,54.174.158.39,benign,,66
1553836531.449546,54.174.158.39,192.168.137.46,benign,,66
1553836531.450738,192.168.137.46,54.174.158.39,benign,,1514
1553836531.47858,54.174.158.39,192.168.137.46,benign,,66
1553836531.47868,54.174.158.39,192.168.137.46,benign,,108
1553836531.479817,192.168.137.46,54.174.158.39,benign,,1514
1553836531.480719,192.168.137.46,54.174.158.39,benign,,66
1553836531.486368,54.174.158.39,192.168.137.46,benign,,66
1553836531.486505,54.174.158.39,192.168.137.46,benign,,108
1553836531.487839,192.168.137.46,54.174.158.39,benign,,1514
1553836531.48804,192.168.137.46,54.174.158.39,benign,,1514
1553836531.491959,54.174.158.39,192.168.137.46,benign,,66
1553836531.49206,54.174.158.39,192.168.137.46,benign,,108
1553836531.492481,54.174.158.39,192.168.137.46,benign,,66
1553836531.492556,54.174.158.39,192.168.137.46,benign,,108
1553836531.493232,192.168.137.46,54.174.158.39,benign,,1514
1553836531.495375,192.168.137.46,54.174.158.39,benign,,1514
1553836531.495811,192.168.137.46,54.174.158.39,benign,,1514
1553836531.496355,192.168.137.46,54.174.158.39,benign,,1514
1553836531.496551,192.168.137.46,54.174.158.39,benign,,939
1553836531.529834,54.174.158.39,192.168.137.46,benign,,108
1553836531.531078,192.168.137.46,54.174.158.39,benign,,66
1553836531.570215,54.174.158.39,192.168.137.46,benign,,66
1553836531.570292,54.174.158.39,192.168.137.46,benign,,108
1553836531.576324,54.174.158.39,192.168.137.46,benign,,66
1553836531.576401,54.174.158.39,192.168.137.46,benign,,108
1553836531.577477,192.168.137.46,54.174.158.39,benign,,66
1553836531.581857,54.174.158.39,192.168.137.46,benign,,66
1553836531.585846,54.174.158.39,192.168.137.46,benign,,259
1553836531.632347,192.168.137.46,54.174.158.39,benign,,66
1553836533.172481,192.168.137.46,54.174.158.39,benign,,143
1553836533.174372,192.168.137.46,54.174.158.39,benign,,457
1553836533.259993,54.174.158.39,192.168.137.46,benign,,66
1553836533.260846,54.174.158.39,192.168.137.46,benign,,260
1553836533.261855,192.168.137.46,54.174.158.39,benign,,66
1553836540.172893,192.168.137.46,54.174.158.39,benign,,143
1553836540.177738,192.168.137.46,54.174.158.39,benign,,1514
1553836540.17791,192.168.137.46,54.174.158.39,benign,,91
1553836540.260333,54.174.158.39,192.168.137.46,benign,,66
1553836540.262185,54.174.158.39,192.168.137.46,benign,,260
1553836540.263589,192.168.137.46,54.174.158.39,benign,,66
1553836541.435605,192.168.137.46,54.174.158.39,benign,,143
1553836541.436184,192.168.137.46,54.174.158.39,benign,,455
1553836541.522588,54.174.158.39,192.168.137.46,benign,,66
1553836541.524511,54.174.158.39,192.168.137.46,benign,,260
1553836541.52563,192.168.137.46,54.174.158.39,benign,,66
1553836543.781204,192.168.137.46,54.174.158.39,benign,,143
1553836543.787097,192.168.137.46,54.174.158.39,benign,,953
1553836543.868802,54.174.158.39,192.168.137.46,benign,,66
1553836543.870681,54.174.158.39,192.168.137.46,benign,,260
1553836543.873397,192.168.137.46,54.174.158.39,benign,,66
1553836548.870567,192.168.137.46,18.204.65.194,benign,,156
1553836548.87101,192.168.137.46,18.204.65.194,benign,,1514
1553836548.87122,192.168.137.46,18.204.65.194,benign,,1514
1553836548.871721,192.168.137.46,18.204.65.194,benign,,1514
1553836548.961755,18.204.65.194,192.168.137.46,benign,,66
1553836548.96255,18.204.65.194,192.168.137.46,benign,,112
1553836548.962682,18.204.65.194,192.168.137.46,benign,,108
1553836549.009176,192.168.137.46,18.204.65.194,benign,,1514
1553836549.009552,192.168.137.46,18.204.65.194,benign,,1345
1553836549.00979,192.168.137.46,18.204.65.194,benign,,66
1553836549.010124,192.168.137.46,18.204.65.194,benign,,66
1553836549.099737,18.204.65.194,192.168.137.46,benign,,66
1553836549.100424,18.204.65.194,192.168.137.46,benign,,260
1553836549.102232,192.168.137.46,18.204.65.194,benign,,66
1553836551.192906,192.168.137.46,54.174.158.39,benign,,143
1553836551.195342,192.168.137.46,54.174.158.39,benign,,532
1553836551.279089,54.174.158.39,192.168.137.46,benign,,66
1553836551.279828,54.174.158.39,192.168.137.46,benign,,259
1553836551.280638,192.168.137.46,54.174.158.39,benign,,66
1553836551.771229,192.168.137.46,54.174.158.39,benign,,143
1553836551.772752,192.168.137.46,54.174.158.39,benign,,558
1553836551.852644,192.168.137.46,52.84.23.157,benign,,181
1553836551.853192,192.168.137.46,52.84.23.157,benign,,390
1553836551.854751,54.174.158.39,192.168.137.46,benign,,66
1553836551.856452,54.174.158.39,192.168.137.46,benign,,260
1553836551.857458,192.168.137.46,54.174.158.39,benign,,66
1553836551.891434,52.84.23.157,192.168.137.46,benign,,66
1553836551.891699,52.84.23.157,192.168.137.46,benign,,112
1553836551.937824,192.168.137.46,52.84.23.157,benign,,66
1553836551.974393,52.84.23.157,192.168.137.46,benign,,1175
1553836551.974454,52.84.23.157,192.168.137.46,benign,,104
1553836551.991013,192.168.137.46,52.84.23.157,benign,,66
1553836551.992964,192.168.137.46,52.84.23.157,benign,,66
1553836554.888489,192.168.137.46,54.174.158.39,benign,,279
1553836554.891215,192.168.137.46,54.174.158.39,benign,,497
1553836554.974811,54.174.158.39,192.168.137.46,benign,,66
1553836554.978565,54.174.158.39,192.168.137.46,benign,,260
1553836554.979511,192.168.137.46,54.174.158.39,benign,,66
1553836557.379203,192.168.137.46,52.84.23.157,benign,,1514
1553836557.38134,192.168.137.46,52.84.23.157,benign,,649
1553836557.418288,52.84.23.157,192.168.137.46,benign,,66
1553836557.527256,52.84.23.157,192.168.137.46,benign,,1514
1553836557.527316,52.84.23.157,192.168.137.46,benign,,1514
1553836557.527336,52.84.23.157,192.168.137.46,benign,,1514
1553836557.527352,52.84.23.157,192.168.137.46,benign,,1514
1553836557.527367,52.84.23.157,192.168.137.46,benign,,1514
1553836557.527383,52.84.23.157,192.168.137.46,benign,,1514
1553836557.527397,52.84.23.157,192.168.137.46,benign,,1514
1553836557.527418,52.84.23.157,192.168.137.46,benign,,248
1553836557.529723,192.168.137.46,52.84.23.157,benign,,66
1553836557.52987,192.168.137.46,52.84.23.157,benign,,66
1553836557.530354,192.168.137.46,52.84.23.157,benign,,66
1553836557.531022,192.168.137.46,52.84.23.157,benign,,66
1553836557.531105,192.168.137.46,52.84.23.157,benign,,66
1553836557.532412,192.168.137.46,52.84.23.157,benign,,66
1553836557.53277,192.168.137.46,52.84.23.157,benign,,66
1553836557.533442,192.168.137.46,52.84.23.157,benign,,66
1553836557.583141,52.84.23.157,192.168.137.46,benign,,1514
1553836557.583236,52.84.23.157,192.168.137.46,benign,,1514
1553836557.58336,52.84.23.157,192.168.137.46,benign,,1514
1553836557.583474,52.84.23.157,192.168.137.46,benign,,1224
1553836557.583947,52.84.23.157,192.168.137.46,benign,,1514
1553836557.584252,52.84.23.157,192.168.137.46,benign,,1514
1553836557.58447,192.168.137.46,52.84.23.157,benign,,66
1553836557.584607,52.84.23.157,192.168.137.46,benign,,1514
1553836557.58497,52.84.23.157,192.168.137.46,benign,,1203
1553836557.585329,52.84.23.157,192.168.137.46,benign,,104
1553836557.586158,192.168.137.46,52.84.23.157,benign,,66
1553836557.586688,192.168.137.46,52.84.23.157,benign,,66
1553836557.588663,192.168.137.46,52.84.23.157,benign,,66
1553836557.58925,192.168.137.46,52.84.23.157,benign,,66
1553836557.589523,192.168.137.46,52.84.23.157,benign,,66
1553836557.589813,192.168.137.46,52.84.23.157,benign,,66
1553836557.590487,192.168.137.46,52.84.23.157,benign,,66
1553836557.59119,192.168.137.46,52.84.23.157,benign,,66
1553836557.796884,192.168.137.46,52.84.23.157,benign,,1514
1553836557.79742,192.168.137.46,52.84.23.157,benign,,464
1553836557.797765,192.168.137.46,54.174.158.39,benign,,1514
1553836557.798285,192.168.137.46,54.174.158.39,benign,,153
1553836557.833036,52.84.23.157,192.168.137.46,benign,,66
1553836557.883313,54.174.158.39,192.168.137.46,benign,,66
1553836557.887112,54.174.158.39,192.168.137.46,benign,,235
1553836557.887187,54.174.158.39,192.168.137.46,benign,,104
1553836557.88824,192.168.137.46,54.174.158.39,benign,,66
1553836557.888538,192.168.137.46,54.174.158.39,benign,,66
1553836557.90967,52.84.23.157,192.168.137.46,benign,,441
1553836557.912119,192.168.137.46,52.84.23.157,benign,,66
1553836557.945042,192.168.137.46,52.84.23.157,benign,,1514
1553836557.95158,192.168.137.46,54.174.158.39,benign,,423
1553836557.952389,192.168.137.46,52.84.23.157,benign,,1514
1553836557.952549,192.168.137.46,52.84.23.157,benign,,303
1553836557.952851,192.168.137.46,54.174.158.39,benign,,398
1553836557.97711,192.168.137.46,52.84.23.157,benign,,1514
1553836557.97786,192.168.137.46,54.174.158.39,benign,,423
1553836557.987682,52.84.23.157,192.168.137.46,benign,,66
1553836557.988855,192.168.137.46,52.84.23.157,benign,,285
1553836558.007982,52.84.23.157,192.168.137.46,benign,,66
1553836558.035949,54.174.158.39,192.168.137.46,benign,,66
1553836558.038113,54.174.158.39,192.168.137.46,benign,,235
1553836558.038201,54.174.158.39,192.168.137.46,benign,,104
1553836558.03976,192.168.137.46,54.174.158.39,benign,,66
1553836558.041149,54.174.158.39,192.168.137.46,benign,,234
1553836558.041216,54.174.158.39,192.168.137.46,benign,,104
1553836558.04237,192.168.137.46,54.174.158.39,benign,,66
1553836558.055893,52.84.23.157,192.168.137.46,benign,,66
1553836558.063909,52.84.23.157,192.168.137.46,benign,,443
1553836558.064437,52.84.23.157,192.168.137.46,benign,,441
1553836558.066745,54.174.158.39,192.168.137.46,benign,,234
1553836558.066838,54.174.158.39,192.168.137.46,benign,,104
1553836558.068704,192.168.137.46,52.84.23.157,benign,,66
1553836558.070766,192.168.137.46,54.174.158.39,benign,,66
1553836558.097005,52.84.23.157,192.168.137.46,benign,,442
1553836558.149429,192.168.137.46,52.84.23.157,benign,,66
1553836559.003683,192.168.137.46,54.174.158.39,benign,,185
1553836559.004648,192.168.137.46,54.174.158.39,benign,,1316
1553836559.087784,54.174.158.39,192.168.137.46,benign,,66
1553836559.090807,54.174.158.39,192.168.137.46,benign,,260
1553836559.136046,192.168.137.46,54.174.158.39,benign,,66
1553836560.872509,192.168.137.46,52.46.134.16,benign,,54
1553836560.873263,192.168.137.46,52.46.134.16,benign,,54
1553836560.873955,192.168.137.46,52.46.130.13,benign,,54
1553836560.874112,192.168.137.46,18.204.65.194,benign,,156
1553836560.874783,192.168.137.46,18.204.65.194,benign,,992
1553836560.896066,192.168.137.46,52.94.232.195,benign,,74
1553836560.961895,18.204.65.194,192.168.137.46,benign,,66
1553836560.962218,18.204.65.194,192.168.137.46,benign,,112
1553836560.964643,18.204.65.194,192.168.137.46,benign,,260
1553836560.969553,192.168.137.46,18.204.65.194,benign,,66
1553836560.969746,192.168.137.46,18.204.65.194,benign,,66
1553836560.981017,52.94.232.195,192.168.137.46,benign,,66
1553836560.983916,192.168.137.46,52.94.232.195,benign,,54
1553836560.984607,192.168.137.46,52.94.232.195,benign,,571
1553836561.069002,52.94.232.195,192.168.137.46,benign,,54
1553836561.072766,52.94.232.195,192.168.137.46,benign,,54
1553836561.073404,52.94.232.195,192.168.137.46,benign,,1514
1553836561.073575,52.94.232.195,192.168.137.46,benign,,1514
1553836561.073691,52.94.232.195,192.168.137.46,benign,,1514
1553836561.073876,52.94.232.195,192.168.137.46,benign,,1514
1553836561.073962,52.94.232.195,192.168.137.46,benign,,92
1553836561.074426,192.168.137.46,52.94.232.195,benign,,54
1553836561.07497,192.168.137.46,52.94.232.195,benign,,54
1553836561.075366,192.168.137.46,52.94.232.195,benign,,54
1553836561.076364,192.168.137.46,52.94.232.195,benign,,54
1553836561.077297,192.168.137.46,52.94.232.195,benign,,54
1553836561.07801,192.168.137.46,52.94.232.195,benign,,180
1553836561.078546,192.168.137.46,52.94.232.195,benign,,1338
1553836561.095909,52.94.232.195,192.168.137.46,benign,,92
1553836561.097248,192.168.137.46,52.94.232.195,benign,,66
1553836561.16187,52.94.232.195,192.168.137.46,benign,,54
1553836561.161972,52.94.232.195,192.168.137.46,benign,,105
1553836561.162977,192.168.137.46,52.94.232.195,benign,,54
1553836561.170813,52.94.232.195,192.168.137.46,benign,,567
1553836561.172379,192.168.137.46,52.94.232.195,benign,,54
1553836561.225967,52.94.232.195,192.168.137.46,benign,,567
1553836561.227485,192.168.137.46,52.94.232.195,benign,,66
1553836561.386389,192.168.137.46,54.174.158.39,benign,,143
1553836561.386869,192.168.137.46,54.174.158.39,benign,,1514
1553836561.387042,192.168.137.46,54.174.158.39,benign,,1514
1553836561.387436,192.168.137.46,54.174.158.39,benign,,1514
1553836561.388359,192.168.137.46,54.174.158.39,benign,,1514
1553836561.388712,192.168.137.46,54.174.158.39,benign,,1514
1553836561.391459,192.168.137.46,54.174.158.39,benign,,1514
1553836561.391803,192.168.137.46,54.174.158.39,benign,,1148
1553836561.422365,52.46.156.128,192.168.137.46,benign,,54
1553836561.474104,54.174.158.39,192.168.137.46,benign,,66
1553836561.474526,54.174.158.39,192.168.137.46,benign,,108
1553836561.475028,54.174.158.39,192.168.137.46,benign,,66
1553836561.475108,54.174.158.39,192.168.137.46,benign,,108
1553836561.47515,54.174.158.39,192.168.137.46,benign,,66
1553836561.475702,192.168.137.46,54.174.158.39,benign,,66
1553836561.47633,54.174.158.39,192.168.137.46,benign,,260
1553836561.477891,192.168.137.46,54.174.158.39,benign,,66
1553836561.478054,192.168.137.46,54.174.158.39,benign,,66
1553836561.511816,52.46.156.128,192.168.137.46,benign,,54
1553836561.851133,192.168.137.46,18.204.65.194,benign,,156
1553836561.851806,192.168.137.46,18.204.65.194,benign,,523
1553836561.934581,18.204.65.194,192.168.137.46,benign,,66
1553836561.936777,18.204.65.194,192.168.137.46,benign,,260
1553836561.937896,192.168.137.46,18.204.65.194,benign,,66
1553836563.026304,192.168.137.46,54.174.158.39,benign,,144
1553836563.026964,192.168.137.46,54.174.158.39,benign,,1514
1553836563.027194,192.168.137.46,54.174.158.39,benign,,1514
1553836563.032189,192.168.137.46,54.174.158.39,benign,,1514
1553836563.03239,192.168.137.46,54.174.158.39,benign,,1514
1553836563.032892,192.168.137.46,54.174.158.39,benign,,1514
1553836563.033125,192.168.137.46,54.174.158.39,benign,,1514
1553836563.033479,192.168.137.46,54.174.158.39,benign,,1514
1553836563.033854,192.168.137.46,52.84.23.157,benign,,1503
1553836563.034254,192.168.137.46,52.84.23.157,benign,,1514
1553836563.034539,192.168.137.46,52.84.23.157,benign,,1514
1553836563.035256,192.168.137.46,52.84.23.157,benign,,1514
1553836563.035596,192.168.137.46,54.174.158.39,benign,,1381
1553836563.074174,52.84.23.157,192.168.137.46,benign,,66
1553836563.07487,52.84.23.157,192.168.137.46,benign,,66
1553836563.075839,52.84.23.157,192.168.137.46,benign,,66
1553836563.076029,192.168.137.46,52.84.23.157,benign,,1514
1553836563.076539,52.84.23.157,192.168.137.46,benign,,108
1553836563.079552,192.168.137.46,52.84.23.157,benign,,1514
1553836563.079779,192.168.137.46,52.84.23.157,benign,,1514
1553836563.081259,192.168.137.46,52.84.23.157,benign,,1514
1553836563.083269,192.168.137.46,52.84.23.157,benign,,66
1553836563.108346,52.84.23.157,192.168.137.46,benign,,108
1553836563.109949,192.168.137.46,52.84.23.157,benign,,1514
1553836563.114106,54.174.158.39,192.168.137.46,benign,,66
1553836563.11481,52.84.23.157,192.168.137.46,benign,,66
1553836563.114853,54.174.158.39,192.168.137.46,benign,,108
1553836563.114896,52.84.23.157,192.168.137.46,benign,,108
1553836563.116151,192.168.137.46,52.84.23.157,benign,,638
1553836563.116415,192.168.137.46,54.174.158.39,benign,,66
1553836563.120116,54.174.158.39,192.168.137.46,benign,,66
1553836563.120167,54.174.158.39,192.168.137.46,benign,,108
1553836563.120187,54.174.158.39,192.168.137.46,benign,,66
1553836563.120206,54.174.158.39,192.168.137.46,benign,,108
1553836563.121418,192.168.137.46,54.174.158.39,benign,,66
1553836563.121669,192.168.137.46,54.174.158.39,benign,,66
1553836563.123507,54.174.158.39,192.168.137.46,benign,,260
1553836563.125609,192.168.137.46,54.174.158.39,benign,,66
1553836563.14118,52.84.23.157,192.168.137.46,benign,,108
1553836563.14246,192.168.137.46,52.84.23.157,benign,,66
1553836563.185849,52.84.23.157,192.168.137.46,benign,,66
1553836563.2904,52.84.23.157,192.168.137.46,benign,,1514
1553836563.290648,52.84.23.157,192.168.137.46,benign,,1514
1553836563.291022,52.84.23.157,192.168.137.46,benign,,1514
1553836563.291083,52.84.23.157,192.168.137.46,benign,,105
1553836563.291904,192.168.137.46,52.84.23.157,benign,,66
1553836563.293086,192.168.137.46,52.84.23.157,benign,,66
1553836563.358245,52.84.23.157,192.168.137.46,benign,,1514
1553836563.358326,52.84.23.157,192.168.137.46,benign,,1514
1553836563.358521,52.84.23.157,192.168.137.46,benign,,1514
1553836563.358599,52.84.23.157,192.168.137.46,benign,,1514
1553836563.358867,52.84.23.157,192.168.137.46,benign,,1514
1553836563.358916,52.84.23.157,192.168.137.46,benign,,1514
1553836563.359316,52.84.23.157,192.168.137.46,benign,,1514
1553836563.359349,52.84.23.157,192.168.137.46,benign,,1514
1553836563.359641,52.84.23.157,192.168.137.46,benign,,1514
1553836563.359946,52.84.23.157,192.168.137.46,benign,,1514
1553836563.359975,192.168.137.46,52.84.23.157,benign,,66
1553836563.360258,52.84.23.157,192.168.137.46,benign,,1514
1553836563.360767,52.84.23.157,192.168.137.46,benign,,1514
1553836563.360909,52.84.23.157,192.168.137.46,benign,,1514
1553836563.360933,192.168.137.46,52.84.23.157,benign,,66
1553836563.361309,52.84.23.157,192.168.137.46,benign,,1514
1553836563.361809,52.84.23.157,192.168.137.46,benign,,1514
1553836563.361895,192.168.137.46,52.84.23.157,benign,,66
1553836563.362186,52.84.23.157,192.168.137.46,benign,,1514
1553836563.362748,52.84.23.157,192.168.137.46,benign,,1514
1553836563.363066,52.84.23.157,192.168.137.46,benign,,1514
1553836563.363418,192.168.137.46,52.84.23.157,benign,,66
1553836563.363663,52.84.23.157,192.168.137.46,benign,,1514
1553836563.363873,192.168.137.46,52.84.23.157,benign,,66
1553836563.363926,52.84.23.157,192.168.137.46,benign,,1389
1553836563.364668,192.168.137.46,52.84.23.157,benign,,66
1553836563.364922,192.168.137.46,52.84.23.157,benign,,66
1553836563.365802,192.168.137.46,52.84.23.157,benign,,66
1553836563.3661,192.168.137.46,52.84.23.157,benign,,66
1553836563.59132,192.168.137.46,52.84.23.157,benign,,1514
1553836563.59154,192.168.137.46,54.174.158.39,benign,,890
1553836563.592168,192.168.137.46,52.84.23.157,benign,,651
1553836563.626494,52.84.23.157,192.168.137.46,benign,,66
1553836563.626644,52.84.23.157,192.168.137.46,benign,,66
1553836563.678661,54.174.158.39,192.168.137.46,benign,,235
1553836563.678723,54.174.158.39,192.168.137.46,benign,,104
1553836563.680298,192.168.137.46,54.174.158.39,benign,,66
1553836563.68046,192.168.137.46,54.174.158.39,benign,,66
1553836563.686935,192.168.137.46,52.84.23.157,benign,,327
1553836563.690585,192.168.137.46,54.174.158.39,benign,,423
1553836563.707924,52.84.23.157,192.168.137.46,benign,,456
1553836563.71723,52.84.23.157,192.168.137.46,benign,,66
1553836563.726541,192.168.137.46,52.84.23.157,benign,,360
1553836563.72733,192.168.137.46,54.174.158.39,benign,,398
1553836563.757152,52.84.23.157,192.168.137.46,benign,,66
1553836563.776381,54.174.158.39,192.168.137.46,benign,,235
1553836563.776471,54.174.158.39,192.168.137.46,benign,,104
1553836563.778318,192.168.137.46,54.174.158.39,benign,,66
1553836563.791054,52.84.23.157,192.168.137.46,benign,,443
1553836563.815187,54.174.158.39,192.168.137.46,benign,,235
1553836563.815281,54.174.158.39,192.168.137.46,benign,,104
1553836563.817223,192.168.137.46,54.174.158.39,benign,,66
1553836563.829523,52.84.23.157,192.168.137.46,benign,,441
1553836563.829526,192.168.137.46,52.84.23.157,benign,,66
1553836563.830554,192.168.137.46,52.84.23.157,benign,,66
1553836564.76192,192.168.137.46,54.174.158.39,benign,,143
1553836564.762317,192.168.137.46,54.174.158.39,benign,,1514
1553836564.762597,192.168.137.46,52.84.23.157,benign,,330
1553836564.76291,192.168.137.46,54.174.158.39,benign,,662
1553836564.835886,52.84.23.157,192.168.137.46,benign,,66
1553836564.845787,54.174.158.39,192.168.137.46,benign,,66
1553836564.848964,54.174.158.39,192.168.137.46,benign,,259
1553836564.850309,54.174.158.39,192.168.137.46,benign,,234
1553836564.850376,54.174.158.39,192.168.137.46,benign,,104
1553836564.852852,192.168.137.46,54.174.158.39,benign,,66
1553836564.871492,52.84.23.157,192.168.137.46,benign,,441
1553836564.872617,192.168.137.46,52.84.23.157,benign,,66
1553836564.89291,192.168.137.46,54.174.158.39,benign,,66
1553836565.004981,192.168.137.46,54.174.158.39,benign,,143
1553836565.005772,192.168.137.46,54.174.158.39,benign,,467
1553836565.009566,192.168.137.46,52.84.23.157,benign,,306
1553836565.00996,192.168.137.46,52.84.23.157,benign,,1514
1553836565.010249,192.168.137.46,52.84.23.157,benign,,1514
1553836565.013553,192.168.137.46,52.84.23.157,benign,,1514
1553836565.040004,52.84.23.157,192.168.137.46,benign,,66
1553836565.041583,192.168.137.46,52.84.23.157,benign,,1514
1553836565.04629,52.84.23.157,192.168.137.46,benign,,66
1553836565.04636,52.84.23.157,192.168.137.46,benign,,66
1553836565.047519,52.84.23.157,192.168.137.46,benign,,108
1553836565.049,192.168.137.46,52.84.23.157,benign,,1514
1553836565.049802,192.168.137.46,52.84.23.157,benign,,1514
1553836565.050709,192.168.137.46,52.84.23.157,benign,,1514
1553836565.051477,192.168.137.46,52.84.23.157,benign,,66
1553836565.072515,52.84.23.157,192.168.137.46,benign,,108
1553836565.074124,192.168.137.46,52.84.23.157,benign,,500
1553836565.085939,52.84.23.157,192.168.137.46,benign,,66
1553836565.086001,52.84.23.157,192.168.137.46,benign,,108
1553836565.089589,54.174.158.39,192.168.137.46,benign,,66
1553836565.091375,54.174.158.39,192.168.137.46,benign,,259
1553836565.092801,192.168.137.46,54.174.158.39,benign,,66
1553836565.129582,192.168.137.46,52.84.23.157,benign,,66
1553836565.135947,52.84.23.157,192.168.137.46,benign,,66
1553836565.246937,52.84.23.157,192.168.137.46,benign,,1514
1553836565.247116,52.84.23.157,192.168.137.46,benign,,1514
1553836565.247835,52.84.23.157,192.168.137.46,benign,,1514
1553836565.247986,52.84.23.157,192.168.137.46,benign,,105
1553836565.248155,192.168.137.46,52.84.23.157,benign,,66
1553836565.248404,192.168.137.46,52.84.23.157,benign,,66
1553836565.249919,192.168.137.46,52.84.23.157,benign,,66
1553836565.250523,192.168.137.46,52.84.23.157,benign,,66
1553836565.284608,192.168.137.46,52.84.23.157,benign,,108
1553836565.303905,52.84.23.157,192.168.137.46,benign,,1514
1553836565.304183,52.84.23.157,192.168.137.46,benign,,1514
1553836565.304645,52.84.23.157,192.168.137.46,benign,,1514
1553836565.305009,52.84.23.157,192.168.137.46,benign,,1514
1553836565.305635,52.84.23.157,192.168.137.46,benign,,1514
1553836565.30575,192.168.137.46,52.84.23.157,benign,,66
1553836565.305825,52.84.23.157,192.168.137.46,benign,,1514
1553836565.306121,52.84.23.157,192.168.137.46,benign,,1143
1553836565.30648,52.84.23.157,192.168.137.46,benign,,1514
1553836565.306757,52.84.23.157,192.168.137.46,benign,,1514
1553836565.307134,52.84.23.157,192.168.137.46,benign,,1514
1553836565.307593,52.84.23.157,192.168.137.46,benign,,1514
1553836565.30771,192.168.137.46,52.84.23.157,benign,,66
1553836565.308079,52.84.23.157,192.168.137.46,benign,,1514
1553836565.308446,52.84.23.157,192.168.137.46,benign,,1514
1553836565.30883,52.84.23.157,192.168.137.46,benign,,1514
1553836565.309157,52.84.23.157,192.168.137.46,benign,,1514
1553836565.309671,52.84.23.157,192.168.137.46,benign,,1514
1553836565.309795,192.168.137.46,52.84.23.157,benign,,66
1553836565.309977,52.84.23.157,192.168.137.46,benign,,1514
1553836565.310308,192.168.137.46,52.84.23.157,benign,,66
1553836565.310502,192.168.137.46,52.84.23.157,benign,,66
1553836565.310526,52.84.23.157,192.168.137.46,benign,,1514
1553836565.310629,52.84.23.157,192.168.137.46,benign,,613
