Service,Src IP,Dst IP,Frame Size,Timestamp
benign,13.32.252.9,192.168.137.186,1514,1553162978.847998
benign,13.32.252.9,192.168.137.186,1514,1553162978.848207
ads,35.241.22.100,192.168.137.186,74,1553162978.848412
benign,13.32.252.9,192.168.137.186,1514,1553162978.849196
benign,13.32.252.9,192.168.137.186,1514,1553162978.849553
benign,13.32.252.9,192.168.137.186,1514,1553162978.850521
benign,13.32.252.9,192.168.137.186,1514,1553162978.850795
benign,192.168.137.186,13.32.252.9,66,1553162978.85085
ads,192.168.137.186,35.241.22.100,66,1553162978.850851
benign,192.168.137.186,13.32.252.9,66,1553162978.850852
benign,13.32.252.9,192.168.137.186,1514,1553162978.851894
benign,13.32.252.9,192.168.137.186,1514,1553162978.852216
benign,13.32.252.9,192.168.137.186,1514,1553162978.853263
benign,13.32.252.9,192.168.137.186,1514,1553162978.853524
benign,192.168.137.186,13.32.252.9,66,1553162978.855358
benign,192.168.137.186,13.32.252.9,66,1553162978.855359
benign,192.168.137.186,13.32.252.9,66,1553162978.85668
ads,192.168.137.186,35.241.22.100,257,1553162978.859576
benign,13.32.252.9,192.168.137.186,1514,1553162978.878837
benign,13.32.252.9,192.168.137.186,1514,1553162978.879059
benign,13.32.252.9,192.168.137.186,1514,1553162978.879186
benign,13.32.252.9,192.168.137.186,1514,1553162978.879574
benign,13.32.252.9,192.168.137.186,1514,1553162978.879865
benign,13.32.252.9,192.168.137.186,1514,1553162978.880238
benign,13.32.252.9,192.168.137.186,1514,1553162978.880663
benign,13.32.252.9,192.168.137.186,1514,1553162978.880987
benign,13.32.252.9,192.168.137.186,1514,1553162978.881327
benign,13.32.252.9,192.168.137.186,1514,1553162978.881612
benign,192.168.137.186,13.32.252.9,66,1553162978.881648
benign,192.168.137.186,13.32.252.9,66,1553162978.881649
benign,192.168.137.186,13.32.252.9,66,1553162978.88165
benign,13.32.252.9,192.168.137.186,1514,1553162978.881975
benign,13.32.252.9,192.168.137.186,1514,1553162978.882328
benign,13.32.252.9,192.168.137.186,1514,1553162978.882698
benign,13.32.252.9,192.168.137.186,1514,1553162978.883058
benign,192.168.137.186,13.32.252.9,66,1553162978.883365
benign,192.168.137.186,13.32.252.9,66,1553162978.883366
benign,192.168.137.186,13.32.252.9,66,1553162978.883366
benign,13.32.252.9,192.168.137.186,1514,1553162978.883469
benign,13.32.252.9,192.168.137.186,1514,1553162978.883732
benign,13.32.252.9,192.168.137.186,1514,1553162978.884102
benign,13.32.252.9,192.168.137.186,1514,1553162978.884453
benign,13.32.252.9,192.168.137.186,1514,1553162978.884888
benign,192.168.137.186,13.32.252.9,66,1553162978.884905
benign,192.168.137.186,13.32.252.9,66,1553162978.884906
benign,13.32.252.9,192.168.137.186,1514,1553162978.885072
benign,13.32.252.9,192.168.137.186,1514,1553162978.885663
benign,13.32.252.9,192.168.137.186,1514,1553162978.886008
benign,192.168.137.186,13.32.252.9,66,1553162978.886251
benign,13.32.252.9,192.168.137.186,1514,1553162978.886276
benign,13.32.252.9,192.168.137.186,1514,1553162978.886685
benign,13.32.252.9,192.168.137.186,1514,1553162978.887007
benign,13.32.252.9,192.168.137.186,1514,1553162978.887358
benign,13.32.252.9,192.168.137.186,1514,1553162978.887712
benign,13.32.252.9,192.168.137.186,1514,1553162978.888043
benign,13.32.252.9,192.168.137.186,1514,1553162978.888322
benign,192.168.137.186,13.32.252.9,66,1553162978.888376
benign,192.168.137.186,13.32.252.9,66,1553162978.888377
benign,192.168.137.186,13.32.252.9,66,1553162978.888378
benign,192.168.137.186,13.32.252.9,66,1553162978.888378
benign,13.32.252.9,192.168.137.186,1514,1553162978.888754
benign,13.32.252.9,192.168.137.186,1514,1553162978.888972
benign,13.32.252.9,192.168.137.186,1514,1553162978.889276
benign,13.32.252.9,192.168.137.186,1514,1553162978.889627
benign,13.32.252.9,192.168.137.186,1514,1553162978.889991
benign,13.32.252.9,192.168.137.186,1514,1553162978.890371
benign,13.32.252.9,192.168.137.186,1514,1553162978.890635
benign,13.32.252.9,192.168.137.186,1514,1553162978.891019
benign,13.32.252.9,192.168.137.186,1514,1553162978.891356
benign,13.32.252.9,192.168.137.186,455,1553162978.89149
ads,35.241.22.100,192.168.137.186,66,1553162978.892723
benign,192.168.137.186,13.32.252.9,66,1553162978.893531
benign,192.168.137.186,13.32.252.9,66,1553162978.893533
benign,192.168.137.186,13.32.252.9,66,1553162978.893533
benign,192.168.137.186,13.32.252.9,66,1553162978.893534
benign,192.168.137.186,13.32.252.9,66,1553162978.893535
benign,192.168.137.186,13.32.252.9,66,1553162978.893536
benign,192.168.137.186,13.32.252.9,66,1553162978.893536
ads,35.241.22.100,192.168.137.186,1484,1553162978.894511
ads,35.241.22.100,192.168.137.186,1484,1553162978.894658
ads,35.241.22.100,192.168.137.186,195,1553162978.895529
ads,192.168.137.186,35.241.22.100,66,1553162978.896801
ads,192.168.137.186,35.241.22.100,66,1553162978.896802
ads,192.168.137.186,35.241.22.100,66,1553162978.896803
benign,192.168.137.186,13.32.252.9,355,1553162978.914383
ads,192.168.137.186,35.241.22.100,159,1553162978.924034
benign,192.168.137.186,24.244.3.27,284,1553162978.924036
benign,24.244.3.27,192.168.137.186,1119,1553162978.935608
benign,24.244.3.27,192.168.137.186,1056,1553162978.935806
benign,192.168.137.186,24.244.3.27,66,1553162978.939345
benign,192.168.137.186,24.244.3.27,66,1553162978.939347
benign,13.32.252.9,192.168.137.186,1514,1553162978.943232
benign,13.32.252.9,192.168.137.186,1514,1553162978.94347
benign,13.32.252.9,192.168.137.186,1514,1553162978.943555
benign,13.32.252.9,192.168.137.186,1514,1553162978.943789
benign,13.32.252.9,192.168.137.186,1514,1553162978.943875
benign,13.32.252.9,192.168.137.186,1514,1553162978.943981
benign,13.32.252.9,192.168.137.186,1514,1553162978.944063
benign,13.32.252.9,192.168.137.186,1514,1553162978.944233
benign,13.32.252.9,192.168.137.186,1514,1553162978.944361
benign,13.32.252.9,192.168.137.186,1514,1553162978.944638
benign,13.32.252.9,192.168.137.186,1514,1553162978.944823
benign,13.32.252.9,192.168.137.186,1514,1553162978.94494
benign,13.32.252.9,192.168.137.186,1514,1553162978.945169
benign,13.32.252.9,192.168.137.186,1514,1553162978.94542
benign,192.168.137.186,13.32.252.9,342,1553162978.945479
benign,192.168.137.186,13.32.252.9,66,1553162978.94548
benign,192.168.137.186,13.32.252.9,66,1553162978.945481
benign,192.168.137.186,13.32.252.9,66,1553162978.945482
benign,13.32.252.9,192.168.137.186,1514,1553162978.94554
benign,13.32.252.9,192.168.137.186,1514,1553162978.945768
benign,13.32.252.9,192.168.137.186,1514,1553162978.945906
benign,13.32.252.9,192.168.137.186,1514,1553162978.946071
benign,13.32.252.9,192.168.137.186,1514,1553162978.946298
benign,13.32.252.9,192.168.137.186,1514,1553162978.946511
benign,13.32.252.9,192.168.137.186,1514,1553162978.946635
benign,13.32.252.9,192.168.137.186,1514,1553162978.946705
benign,13.32.252.9,192.168.137.186,1514,1553162978.946982
benign,13.32.252.9,192.168.137.186,1514,1553162978.947115
benign,13.32.252.9,192.168.137.186,1514,1553162978.947296
benign,13.32.252.9,192.168.137.186,1514,1553162978.947849
benign,13.32.252.9,192.168.137.186,1514,1553162978.948069
benign,13.32.252.9,192.168.137.186,1514,1553162978.948192
benign,13.32.252.9,192.168.137.186,1514,1553162978.948435
benign,13.32.252.9,192.168.137.186,1514,1553162978.948782
benign,13.32.252.9,192.168.137.186,1514,1553162978.94891
benign,13.32.252.9,192.168.137.186,1514,1553162978.949113
benign,13.32.252.9,192.168.137.186,1514,1553162978.949199
benign,13.32.252.9,192.168.137.186,1514,1553162978.949375
benign,192.168.137.186,13.32.252.9,66,1553162978.949748
benign,192.168.137.186,13.32.252.9,66,1553162978.949749
benign,192.168.137.186,13.32.252.9,66,1553162978.94975
benign,192.168.137.186,13.32.252.9,66,1553162978.949751
benign,192.168.137.186,13.32.252.9,66,1553162978.949752
benign,192.168.137.186,13.32.252.9,66,1553162978.949752
benign,192.168.137.186,13.32.252.9,66,1553162978.949753
benign,192.168.137.186,13.32.252.9,66,1553162978.949754
benign,192.168.137.186,13.32.252.9,66,1553162978.949754
benign,13.32.252.9,192.168.137.186,1514,1553162978.949834
benign,13.32.252.9,192.168.137.186,1514,1553162978.949974
benign,13.32.252.9,192.168.137.186,1514,1553162978.950154
benign,13.32.252.9,192.168.137.186,1514,1553162978.950234
benign,13.32.252.9,192.168.137.186,1514,1553162978.950441
benign,13.32.252.9,192.168.137.186,1514,1553162978.950526
benign,13.32.252.9,192.168.137.186,1514,1553162978.950868
benign,13.32.252.9,192.168.137.186,1514,1553162978.951033
benign,13.32.252.9,192.168.137.186,1514,1553162978.951167
benign,13.32.252.9,192.168.137.186,1514,1553162978.951333
benign,13.32.252.9,192.168.137.186,1514,1553162978.951506
benign,13.32.252.9,192.168.137.186,1514,1553162978.951916
benign,13.32.252.9,192.168.137.186,1514,1553162978.9521
benign,13.32.252.9,192.168.137.186,1514,1553162978.952296
benign,192.168.137.186,13.32.252.9,66,1553162978.95235
benign,192.168.137.186,13.32.252.9,66,1553162978.952352
benign,192.168.137.186,13.32.252.9,66,1553162978.952352
benign,192.168.137.186,13.32.252.9,66,1553162978.952353
benign,192.168.137.186,13.32.252.9,66,1553162978.952354
benign,13.32.252.9,192.168.137.186,1514,1553162978.952404
benign,13.32.252.9,192.168.137.186,1514,1553162978.952752
benign,13.32.252.9,192.168.137.186,1514,1553162978.952886
benign,13.32.252.9,192.168.137.186,1514,1553162978.953046
benign,13.32.252.9,192.168.137.186,1514,1553162978.953122
benign,13.32.252.9,192.168.137.186,1514,1553162978.953497
benign,13.32.252.9,192.168.137.186,1514,1553162978.953769
benign,13.32.252.9,192.168.137.186,1514,1553162978.953906
benign,13.32.252.9,192.168.137.186,1514,1553162978.954109
benign,13.32.252.9,192.168.137.186,1514,1553162978.954192
benign,13.32.252.9,192.168.137.186,1514,1553162978.954494
benign,13.32.252.9,192.168.137.186,1514,1553162978.954626
ads,35.241.22.100,192.168.137.186,350,1553162978.954749
benign,13.32.252.9,192.168.137.186,1514,1553162978.95489
benign,13.32.252.9,192.168.137.186,1514,1553162978.95497
benign,192.168.137.186,13.32.252.9,66,1553162978.955161
benign,192.168.137.186,13.32.252.9,66,1553162978.955162
benign,192.168.137.186,13.32.252.9,66,1553162978.955163
benign,192.168.137.186,13.32.252.9,66,1553162978.955163
benign,192.168.137.186,13.32.252.9,66,1553162978.955164
benign,13.32.252.9,192.168.137.186,1514,1553162978.955189
benign,13.32.252.9,192.168.137.186,1514,1553162978.955314
benign,13.32.252.9,192.168.137.186,1514,1553162978.955525
benign,13.32.252.9,192.168.137.186,1514,1553162978.955841
benign,13.32.252.9,192.168.137.186,1514,1553162978.956123
benign,13.32.252.9,192.168.137.186,1514,1553162978.956206
benign,13.32.252.9,192.168.137.186,1514,1553162978.956335
benign,13.32.252.9,192.168.137.186,1514,1553162978.956672
benign,13.32.252.9,192.168.137.186,1514,1553162978.956946
benign,192.168.137.186,13.32.252.9,66,1553162978.957228
benign,192.168.137.186,13.32.252.9,66,1553162978.957229
benign,192.168.137.186,13.32.252.9,66,1553162978.95723
benign,13.32.252.9,192.168.137.186,1514,1553162978.957257
benign,13.32.252.9,192.168.137.186,1114,1553162978.957487
benign,192.168.137.186,13.32.252.9,66,1553162978.958841
benign,192.168.137.186,13.32.252.9,66,1553162978.958842
benign,192.168.137.186,13.32.252.9,66,1553162978.958843
benign,192.168.137.186,13.32.252.9,66,1553162978.958843
benign,192.168.137.186,13.32.252.9,66,1553162978.958844
ads,192.168.137.186,35.241.22.100,461,1553162978.958845
benign,192.168.137.186,13.32.252.9,66,1553162978.958846
benign,192.168.137.186,13.32.252.9,66,1553162978.958847
benign,192.168.137.186,13.32.252.9,66,1553162978.958847
benign,192.168.137.186,13.32.252.9,66,1553162978.958848
benign,192.168.137.186,13.32.252.9,66,1553162978.958849
benign,192.168.137.186,13.32.252.9,66,1553162978.958849
benign,13.32.252.9,192.168.137.186,1514,1553162978.974715
benign,13.32.252.9,192.168.137.186,1514,1553162978.974906
benign,13.32.252.9,192.168.137.186,1514,1553162978.975038
benign,13.32.252.9,192.168.137.186,1514,1553162978.975114
benign,13.32.252.9,192.168.137.186,1514,1553162978.975236
benign,13.32.252.9,192.168.137.186,1514,1553162978.975323
benign,13.32.252.9,192.168.137.186,1514,1553162978.975626
benign,13.32.252.9,192.168.137.186,1514,1553162978.975766
benign,13.32.252.9,192.168.137.186,1514,1553162978.975946
benign,13.32.252.9,192.168.137.186,1514,1553162978.976026
benign,13.32.252.9,192.168.137.186,1514,1553162978.976146
benign,13.32.252.9,192.168.137.186,551,1553162978.976212
benign,13.32.252.9,192.168.137.186,1514,1553162978.97631
benign,13.32.252.9,192.168.137.186,1514,1553162978.976373
benign,13.32.252.9,192.168.137.186,1514,1553162978.976493
benign,13.32.252.9,192.168.137.186,1514,1553162978.97659
benign,13.32.252.9,192.168.137.186,1514,1553162978.976773
benign,13.32.252.9,192.168.137.186,1514,1553162978.977013
benign,13.32.252.9,192.168.137.186,1514,1553162978.977241
benign,13.32.252.9,192.168.137.186,1514,1553162978.977328
benign,13.32.252.9,192.168.137.186,1514,1553162978.977519
benign,192.168.137.186,13.32.252.9,66,1553162978.977544
benign,192.168.137.186,13.32.252.9,66,1553162978.977545
benign,192.168.137.186,13.32.252.9,66,1553162978.977546
benign,192.168.137.186,13.32.252.9,66,1553162978.977547
benign,192.168.137.186,13.32.252.9,66,1553162978.977548
benign,13.32.252.9,192.168.137.186,1514,1553162978.977595
benign,13.32.252.9,192.168.137.186,1514,1553162978.977705
benign,13.32.252.9,192.168.137.186,1514,1553162978.977913
benign,13.32.252.9,192.168.137.186,1514,1553162978.978
benign,13.32.252.9,192.168.137.186,1514,1553162978.978125
benign,13.32.252.9,192.168.137.186,1514,1553162978.978226
benign,13.32.252.9,192.168.137.186,1514,1553162978.978299
benign,13.32.252.9,192.168.137.186,1514,1553162978.978491
benign,13.32.252.9,192.168.137.186,1514,1553162978.97863
benign,13.32.252.9,192.168.137.186,1514,1553162978.978963
benign,13.32.252.9,192.168.137.186,1514,1553162978.979092
benign,13.32.252.9,192.168.137.186,1514,1553162978.979214
benign,13.32.252.9,192.168.137.186,1514,1553162978.979282
benign,13.32.252.9,192.168.137.186,1514,1553162978.979664
benign,13.32.252.9,192.168.137.186,1514,1553162978.979824
benign,13.32.252.9,192.168.137.186,1514,1553162978.979912
benign,13.32.252.9,192.168.137.186,1514,1553162978.980036
benign,13.32.252.9,192.168.137.186,1514,1553162978.980162
benign,13.32.252.9,192.168.137.186,1514,1553162978.980237
benign,13.32.252.9,192.168.137.186,1514,1553162978.980357
benign,13.32.252.9,192.168.137.186,1514,1553162978.980723
benign,192.168.137.186,13.32.252.9,66,1553162978.98078
benign,192.168.137.186,13.32.252.9,66,1553162978.980781
benign,192.168.137.186,13.32.252.9,66,1553162978.980782
benign,192.168.137.186,13.32.252.9,66,1553162978.980782
benign,192.168.137.186,13.32.252.9,66,1553162978.980783
benign,192.168.137.186,13.32.252.9,66,1553162978.980784
benign,192.168.137.186,13.32.252.9,66,1553162978.980784
benign,192.168.137.186,13.32.252.9,66,1553162978.980785
benign,192.168.137.186,13.32.252.9,66,1553162978.980786
benign,192.168.137.186,13.32.252.9,66,1553162978.980787
benign,192.168.137.186,13.32.252.9,66,1553162978.980787
benign,13.32.252.9,192.168.137.186,1514,1553162978.98085
benign,13.32.252.9,192.168.137.186,1514,1553162978.980923
benign,13.32.252.9,192.168.137.186,1514,1553162978.9811
benign,13.32.252.9,192.168.137.186,1514,1553162978.981174
benign,13.32.252.9,192.168.137.186,1514,1553162978.981235
benign,13.32.252.9,192.168.137.186,1514,1553162978.98141
benign,13.32.252.9,192.168.137.186,1514,1553162978.981481
benign,13.32.252.9,192.168.137.186,1514,1553162978.981597
benign,13.32.252.9,192.168.137.186,1514,1553162978.981673
benign,13.32.252.9,192.168.137.186,1514,1553162978.981938
benign,13.32.252.9,192.168.137.186,1514,1553162978.982072
benign,13.32.252.9,192.168.137.186,1514,1553162978.982274
benign,13.32.252.9,192.168.137.186,1514,1553162978.982349
benign,13.32.252.9,192.168.137.186,1514,1553162978.98241
benign,13.32.252.9,192.168.137.186,1514,1553162978.982515
benign,13.32.252.9,192.168.137.186,1514,1553162978.982579
benign,13.32.252.9,192.168.137.186,1514,1553162978.982708
benign,13.32.252.9,192.168.137.186,1514,1553162978.983042
benign,13.32.252.9,192.168.137.186,1514,1553162978.983165
benign,13.32.252.9,192.168.137.186,1514,1553162978.983235
benign,13.32.252.9,192.168.137.186,1514,1553162978.983422
benign,192.168.137.186,13.32.252.9,66,1553162978.983468
benign,192.168.137.186,13.32.252.9,66,1553162978.983469
benign,192.168.137.186,13.32.252.9,66,1553162978.98347
benign,192.168.137.186,13.32.252.9,66,1553162978.983471
benign,192.168.137.186,13.32.252.9,66,1553162978.983472
benign,13.32.252.9,192.168.137.186,1514,1553162978.983502
benign,13.32.252.9,192.168.137.186,1514,1553162978.983568
benign,13.32.252.9,192.168.137.186,1514,1553162978.983734
benign,13.32.252.9,192.168.137.186,1514,1553162978.983805
benign,13.32.252.9,192.168.137.186,1514,1553162978.983869
benign,13.32.252.9,192.168.137.186,1514,1553162978.984045
benign,13.32.252.9,192.168.137.186,1514,1553162978.984118
benign,13.32.252.9,192.168.137.186,1514,1553162978.984174
benign,13.32.252.9,192.168.137.186,1143,1553162978.984282
benign,192.168.137.186,13.32.252.9,66,1553162978.987014
benign,192.168.137.186,13.32.252.9,66,1553162978.987015
benign,192.168.137.186,13.32.252.9,66,1553162978.987016
benign,192.168.137.186,13.32.252.9,66,1553162978.987016
