Service,Src IP,Dst IP,Frame Size,Timestamp
benign,23.36.178.55,192.168.137.186,1514,1553157422.934052
benign,23.36.178.55,192.168.137.186,1514,1553157422.934069
benign,23.36.178.55,192.168.137.186,1514,1553157422.93416
benign,23.36.178.55,192.168.137.186,1514,1553157422.934178
benign,23.36.178.55,192.168.137.186,1514,1553157422.934255
benign,23.36.178.55,192.168.137.186,1514,1553157422.934273
benign,23.36.178.55,192.168.137.186,1514,1553157422.934409
benign,23.36.178.55,192.168.137.186,1514,1553157422.934446
benign,23.36.178.55,192.168.137.186,1514,1553157422.934464
benign,23.36.178.55,192.168.137.186,1514,1553157422.934495
benign,23.36.178.55,192.168.137.186,1514,1553157422.934513
benign,23.36.178.55,192.168.137.186,1514,1553157422.93463
benign,23.36.178.55,192.168.137.186,1514,1553157422.934648
benign,23.36.178.55,192.168.137.186,1514,1553157422.934725
benign,23.36.178.55,192.168.137.186,1514,1553157422.934743
benign,23.36.178.55,192.168.137.186,1514,1553157422.934776
benign,23.36.178.55,192.168.137.186,1514,1553157422.934794
benign,23.36.178.55,192.168.137.186,1514,1553157422.934827
benign,23.36.178.55,192.168.137.186,1514,1553157422.934963
benign,23.36.178.55,192.168.137.186,1514,1553157422.934981
benign,23.36.178.55,192.168.137.186,1514,1553157422.935081
benign,23.36.178.55,192.168.137.186,1514,1553157422.935097
benign,23.36.178.55,192.168.137.186,1514,1553157422.935128
benign,23.36.178.55,192.168.137.186,1514,1553157422.935145
benign,23.36.178.55,192.168.137.186,1514,1553157422.935176
benign,23.36.178.55,192.168.137.186,1514,1553157422.935299
benign,23.36.178.55,192.168.137.186,1514,1553157422.935317
benign,23.36.178.55,192.168.137.186,1514,1553157422.935467
benign,23.36.178.55,192.168.137.186,1514,1553157422.935486
benign,23.36.178.55,192.168.137.186,1514,1553157422.935513
benign,23.36.178.55,192.168.137.186,1514,1553157422.935544
benign,23.36.178.55,192.168.137.186,1514,1553157422.93556
benign,23.36.178.55,192.168.137.186,1514,1553157422.935636
benign,23.36.178.55,192.168.137.186,1514,1553157422.935653
benign,23.36.178.55,192.168.137.186,1514,1553157422.935733
benign,23.36.178.55,192.168.137.186,1514,1553157422.935763
benign,23.36.178.55,192.168.137.186,1514,1553157422.935794
benign,23.36.178.55,192.168.137.186,1514,1553157422.935844
benign,23.36.178.55,192.168.137.186,1514,1553157422.935876
benign,23.36.178.55,192.168.137.186,1514,1553157422.93596
benign,23.36.178.55,192.168.137.186,1514,1553157422.936027
benign,23.36.178.55,192.168.137.186,1514,1553157422.936094
benign,23.36.178.55,192.168.137.186,1514,1553157422.936112
benign,23.36.178.55,192.168.137.186,1514,1553157422.936139
benign,23.36.178.55,192.168.137.186,1514,1553157422.93617
benign,23.36.178.55,192.168.137.186,1514,1553157422.936186
benign,23.36.178.55,192.168.137.186,1514,1553157422.936283
benign,23.36.178.55,192.168.137.186,1514,1553157422.936312
benign,23.36.178.55,192.168.137.186,1514,1553157422.93641
benign,23.36.178.55,192.168.137.186,1514,1553157422.936442
benign,23.36.178.55,192.168.137.186,1514,1553157422.936483
benign,23.36.178.55,192.168.137.186,1514,1553157422.936514
benign,23.36.178.55,192.168.137.186,1514,1553157422.936533
benign,23.36.178.55,192.168.137.186,1514,1553157422.936634
benign,23.36.178.55,192.168.137.186,1514,1553157422.936667
benign,23.36.178.55,192.168.137.186,1514,1553157422.936684
benign,23.36.178.55,192.168.137.186,1514,1553157422.936766
benign,23.36.178.55,192.168.137.186,1514,1553157422.936785
benign,23.36.178.55,192.168.137.186,1514,1553157422.936867
benign,23.36.178.55,192.168.137.186,1514,1553157422.936894
benign,23.36.178.55,192.168.137.186,1514,1553157422.93692
benign,23.36.178.55,192.168.137.186,1514,1553157422.936952
benign,23.36.178.55,192.168.137.186,1514,1553157422.937029
benign,23.36.178.55,192.168.137.186,1514,1553157422.937053
benign,23.36.178.55,192.168.137.186,1514,1553157422.937118
benign,23.36.178.55,192.168.137.186,1514,1553157422.937139
benign,23.36.178.55,192.168.137.186,1514,1553157422.937169
benign,23.36.178.55,192.168.137.186,1514,1553157422.9372
benign,23.36.178.55,192.168.137.186,1514,1553157422.937229
benign,23.36.178.55,192.168.137.186,1514,1553157422.937309
benign,23.36.178.55,192.168.137.186,1514,1553157422.937341
benign,23.36.178.55,192.168.137.186,1514,1553157422.937359
benign,23.36.178.55,192.168.137.186,1514,1553157422.937434
benign,23.36.178.55,192.168.137.186,1514,1553157422.937465
benign,23.36.178.55,192.168.137.186,1514,1553157422.937509
benign,23.36.178.55,192.168.137.186,1514,1553157422.937545
benign,23.36.178.55,192.168.137.186,1514,1553157422.937583
benign,23.36.178.55,192.168.137.186,1514,1553157422.937633
benign,23.36.178.55,192.168.137.186,1514,1553157422.937665
benign,23.36.178.55,192.168.137.186,1514,1553157422.937708
benign,23.36.178.55,192.168.137.186,1514,1553157422.937759
benign,23.36.178.55,192.168.137.186,1514,1553157422.93779
benign,23.36.178.55,192.168.137.186,1514,1553157422.93786
benign,23.36.178.55,192.168.137.186,1514,1553157422.937893
benign,23.36.178.55,192.168.137.186,1514,1553157422.937912
benign,23.36.178.55,192.168.137.186,1514,1553157422.937984
benign,23.36.178.55,192.168.137.186,1514,1553157422.938036
benign,23.36.178.55,192.168.137.186,1514,1553157422.938069
benign,23.36.178.55,192.168.137.186,1514,1553157422.938109
benign,23.36.178.55,192.168.137.186,1514,1553157422.938141
benign,23.36.178.55,192.168.137.186,1514,1553157422.938177
benign,23.36.178.55,192.168.137.186,1514,1553157422.938196
benign,23.36.178.55,192.168.137.186,1514,1553157422.938226
benign,23.36.178.55,192.168.137.186,1514,1553157422.938335
benign,23.36.178.55,192.168.137.186,1514,1553157422.938373
benign,23.36.178.55,192.168.137.186,1514,1553157422.938406
benign,23.36.178.55,192.168.137.186,1514,1553157422.938474
benign,23.36.178.55,192.168.137.186,1514,1553157422.938544
benign,23.36.178.55,192.168.137.186,1514,1553157422.938563
benign,23.36.178.55,192.168.137.186,1514,1553157422.93859
benign,23.36.178.55,192.168.137.186,1514,1553157422.93862
benign,23.36.178.55,192.168.137.186,1514,1553157422.938658
benign,23.36.178.55,192.168.137.186,361,1553157422.938706
benign,23.36.178.55,192.168.137.186,1514,1553157422.938785
benign,23.36.178.55,192.168.137.186,1514,1553157422.938818
benign,23.36.178.55,192.168.137.186,1514,1553157422.938859
benign,23.36.178.55,192.168.137.186,1514,1553157422.938892
benign,23.36.178.55,192.168.137.186,1514,1553157422.938911
benign,23.36.178.55,192.168.137.186,1514,1553157422.939033
benign,192.168.137.186,23.36.178.55,66,1553157422.940854
benign,192.168.137.186,23.36.178.55,66,1553157422.940855
benign,192.168.137.186,23.36.178.55,66,1553157422.940855
benign,192.168.137.186,23.36.178.55,66,1553157422.940855
benign,192.168.137.186,23.36.178.55,66,1553157422.940855
benign,192.168.137.186,23.36.178.55,66,1553157422.940855
benign,192.168.137.186,23.36.178.55,66,1553157422.940855
benign,192.168.137.186,23.36.178.55,66,1553157422.940856
benign,192.168.137.186,23.36.178.55,66,1553157422.940856
benign,192.168.137.186,23.36.178.55,66,1553157422.940856
benign,192.168.137.186,23.36.178.55,66,1553157422.940856
benign,192.168.137.186,23.36.178.55,66,1553157422.940856
benign,23.36.178.55,192.168.137.186,1514,1553157422.941007
benign,23.36.178.55,192.168.137.186,1514,1553157422.941135
benign,23.36.178.55,192.168.137.186,1514,1553157422.941333
benign,23.36.178.55,192.168.137.186,1514,1553157422.94146
benign,23.36.178.55,192.168.137.186,1514,1553157422.941492
benign,23.36.178.55,192.168.137.186,1514,1553157422.941633
benign,23.36.178.55,192.168.137.186,1514,1553157422.941683
benign,23.36.178.55,192.168.137.186,1514,1553157422.941784
benign,23.36.178.55,192.168.137.186,1514,1553157422.941831
benign,23.36.178.55,192.168.137.186,1514,1553157422.941848
benign,23.36.178.55,192.168.137.186,1514,1553157422.941983
benign,23.36.178.55,192.168.137.186,1514,1553157422.942013
benign,23.36.178.55,192.168.137.186,1514,1553157422.942133
benign,23.36.178.55,192.168.137.186,1514,1553157422.942164
benign,23.36.178.55,192.168.137.186,1514,1553157422.942182
benign,23.36.178.55,192.168.137.186,1514,1553157422.942334
benign,23.36.178.55,192.168.137.186,1514,1553157422.942366
benign,23.36.178.55,192.168.137.186,1514,1553157422.942485
benign,23.36.178.55,192.168.137.186,1514,1553157422.942517
benign,23.36.178.55,192.168.137.186,1514,1553157422.942535
benign,23.36.178.55,192.168.137.186,1514,1553157422.942633
benign,23.36.178.55,192.168.137.186,1514,1553157422.942708
benign,23.36.178.55,192.168.137.186,1514,1553157422.942811
benign,23.36.178.55,192.168.137.186,1514,1553157422.942857
benign,23.36.178.55,192.168.137.186,1514,1553157422.942875
benign,23.36.178.55,192.168.137.186,1514,1553157422.943008
benign,192.168.137.186,23.36.178.55,66,1553157422.943835
benign,192.168.137.186,23.36.178.55,66,1553157422.943835
benign,192.168.137.186,23.36.178.55,66,1553157422.943835
benign,192.168.137.186,23.36.178.55,66,1553157422.943836
benign,192.168.137.186,23.36.178.55,66,1553157422.943836
benign,192.168.137.186,23.36.178.55,66,1553157422.943836
benign,192.168.137.186,23.36.178.55,66,1553157422.943836
benign,192.168.137.186,23.36.178.55,66,1553157422.945211
benign,192.168.137.186,23.36.178.55,66,1553157422.945211
benign,192.168.137.186,23.36.178.55,66,1553157422.945211
benign,192.168.137.186,23.36.178.55,66,1553157422.945211
benign,23.36.178.55,192.168.137.186,1514,1553157422.945684
benign,23.36.178.55,192.168.137.186,1514,1553157422.945842
benign,23.36.178.55,192.168.137.186,1514,1553157422.946816
benign,23.36.178.55,192.168.137.186,1514,1553157422.946845
benign,23.36.178.55,192.168.137.186,1514,1553157422.946862
benign,23.36.178.55,192.168.137.186,1514,1553157422.946876
benign,23.36.178.55,192.168.137.186,1514,1553157422.94689
benign,23.36.178.55,192.168.137.186,1514,1553157422.947054
benign,192.168.137.186,23.36.178.55,66,1553157422.947961
benign,192.168.137.186,23.36.178.55,66,1553157422.947962
benign,192.168.137.186,23.36.178.55,66,1553157422.949661
benign,23.36.178.55,192.168.137.186,1514,1553157422.950653
benign,23.36.178.55,192.168.137.186,1514,1553157422.950693
benign,23.36.178.55,192.168.137.186,1514,1553157422.95086
benign,23.36.178.55,192.168.137.186,1514,1553157422.950961
benign,23.36.178.55,192.168.137.186,1356,1553157422.951025
benign,23.36.178.55,192.168.137.186,1514,1553157422.95122
benign,23.36.178.55,192.168.137.186,1514,1553157422.95133
benign,23.36.178.55,192.168.137.186,1514,1553157422.951359
benign,23.36.178.55,192.168.137.186,1514,1553157422.951572
benign,23.36.178.55,192.168.137.186,1514,1553157422.951601
benign,23.36.178.55,192.168.137.186,1514,1553157422.95164
benign,23.36.178.55,192.168.137.186,1514,1553157422.951676
benign,23.36.178.55,192.168.137.186,1514,1553157422.951947
benign,23.36.178.55,192.168.137.186,1514,1553157422.951979
benign,23.36.178.55,192.168.137.186,1514,1553157422.952018
benign,23.36.178.55,192.168.137.186,1514,1553157422.952054
benign,23.36.178.55,192.168.137.186,1514,1553157422.952259
benign,23.36.178.55,192.168.137.186,1514,1553157422.952307
benign,23.36.178.55,192.168.137.186,1514,1553157422.952344
benign,23.36.178.55,192.168.137.186,1514,1553157422.952379
benign,23.36.178.55,192.168.137.186,1514,1553157422.952414
benign,23.36.178.55,192.168.137.186,1514,1553157422.952596
benign,23.36.178.55,192.168.137.186,1514,1553157422.952626
benign,23.36.178.55,192.168.137.186,1514,1553157422.952666
benign,23.36.178.55,192.168.137.186,1514,1553157422.952704
benign,23.36.178.55,192.168.137.186,1514,1553157422.952722
benign,23.36.178.55,192.168.137.186,1514,1553157422.952768
benign,23.36.178.55,192.168.137.186,1514,1553157422.952923
benign,23.36.178.55,192.168.137.186,1514,1553157422.952953
benign,23.36.178.55,192.168.137.186,1514,1553157422.953017
benign,23.36.178.55,192.168.137.186,1514,1553157422.953036
benign,23.36.178.55,192.168.137.186,1514,1553157422.953066
benign,23.36.178.55,192.168.137.186,1514,1553157422.953102
benign,23.36.178.55,192.168.137.186,1514,1553157422.953153
benign,23.36.178.55,192.168.137.186,1514,1553157422.953172
benign,23.36.178.55,192.168.137.186,1514,1553157422.953187
benign,23.36.178.55,192.168.137.186,1514,1553157422.953222
benign,23.36.178.55,192.168.137.186,1514,1553157422.953271
benign,23.36.178.55,192.168.137.186,1514,1553157422.953308
benign,23.36.178.55,192.168.137.186,1514,1553157422.953355
benign,23.36.178.55,192.168.137.186,1514,1553157422.953389
benign,23.36.178.55,192.168.137.186,1514,1553157422.953406
benign,23.36.178.55,192.168.137.186,1514,1553157422.953439
benign,23.36.178.55,192.168.137.186,1514,1553157422.953456
benign,23.36.178.55,192.168.137.186,1514,1553157422.953469
benign,23.36.178.55,192.168.137.186,1514,1553157422.953597
benign,23.36.178.55,192.168.137.186,1514,1553157422.953628
benign,23.36.178.55,192.168.137.186,1514,1553157422.953667
benign,23.36.178.55,192.168.137.186,1514,1553157422.953686
benign,23.36.178.55,192.168.137.186,1514,1553157422.953724
benign,23.36.178.55,192.168.137.186,1514,1553157422.953742
benign,23.36.178.55,192.168.137.186,1514,1553157422.953788
benign,23.36.178.55,192.168.137.186,1514,1553157422.953837
benign,23.36.178.55,192.168.137.186,1514,1553157422.953861
benign,23.36.178.55,192.168.137.186,1514,1553157422.954022
benign,23.36.178.55,192.168.137.186,1514,1553157422.954071
benign,23.36.178.55,192.168.137.186,1514,1553157422.954105
benign,23.36.178.55,192.168.137.186,1514,1553157422.954119
benign,23.36.178.55,192.168.137.186,1514,1553157422.955331
benign,23.36.178.55,192.168.137.186,1514,1553157422.955522
benign,23.36.178.55,192.168.137.186,1514,1553157422.955676
benign,23.36.178.55,192.168.137.186,1514,1553157422.955834
benign,23.36.178.55,192.168.137.186,1514,1553157422.955997
benign,23.36.178.55,192.168.137.186,1514,1553157422.956254
benign,192.168.137.186,23.36.178.55,66,1553157422.956392
benign,192.168.137.186,23.36.178.55,66,1553157422.956392
benign,192.168.137.186,23.36.178.55,66,1553157422.956392
benign,192.168.137.186,23.36.178.55,66,1553157422.957908
benign,192.168.137.186,23.36.178.55,66,1553157422.957909
benign,192.168.137.186,23.36.178.55,66,1553157422.957909
benign,192.168.137.186,23.36.178.55,66,1553157422.957909
benign,192.168.137.186,23.36.178.55,66,1553157422.957909
benign,192.168.137.186,23.36.178.55,66,1553157422.957909
benign,192.168.137.186,23.36.178.55,66,1553157422.959219
benign,23.36.178.55,192.168.137.186,1514,1553157422.961874
benign,23.36.178.55,192.168.137.186,1514,1553157422.96196
benign,192.168.137.186,23.36.178.55,66,1553157422.962007
benign,23.36.178.55,192.168.137.186,1514,1553157422.962181
benign,23.36.178.55,192.168.137.186,1514,1553157422.962222
benign,23.36.178.55,192.168.137.186,1514,1553157422.962282
benign,23.36.178.55,192.168.137.186,1514,1553157422.962533
benign,23.36.178.55,192.168.137.186,1514,1553157422.962552
benign,23.36.178.55,192.168.137.186,1514,1553157422.962584
benign,23.36.178.55,192.168.137.186,1514,1553157422.962601
benign,23.36.178.55,192.168.137.186,1514,1553157422.963651
benign,23.36.178.55,192.168.137.186,1514,1553157422.963686
benign,23.36.178.55,192.168.137.186,1514,1553157422.963708
benign,23.36.178.55,192.168.137.186,1514,1553157422.963732
benign,23.36.178.55,192.168.137.186,1514,1553157422.963763
benign,23.36.178.55,192.168.137.186,1514,1553157422.963788
benign,23.36.178.55,192.168.137.186,1514,1553157422.963813
benign,23.36.178.55,192.168.137.186,1514,1553157422.963839
benign,23.36.178.55,192.168.137.186,1514,1553157422.963864
benign,23.36.178.55,192.168.137.186,1514,1553157422.963889
benign,23.36.178.55,192.168.137.186,1514,1553157422.963993
benign,23.36.178.55,192.168.137.186,1514,1553157422.964012
benign,23.36.178.55,192.168.137.186,1514,1553157422.964027
benign,23.36.178.55,192.168.137.186,1514,1553157422.964041
benign,23.36.178.55,192.168.137.186,1514,1553157422.964054
benign,23.36.178.55,192.168.137.186,1514,1553157422.964069
benign,23.36.178.55,192.168.137.186,1514,1553157422.964122
benign,23.36.178.55,192.168.137.186,1514,1553157422.964291
benign,23.36.178.55,192.168.137.186,1421,1553157422.964338
benign,23.36.178.55,192.168.137.186,1514,1553157422.964375
benign,23.36.178.55,192.168.137.186,1514,1553157422.964414
benign,23.36.178.55,192.168.137.186,1514,1553157422.964468
benign,23.36.178.55,192.168.137.186,1514,1553157422.964573
benign,23.36.178.55,192.168.137.186,1514,1553157422.964605
benign,23.36.178.55,192.168.137.186,1514,1553157422.964647
benign,23.36.178.55,192.168.137.186,1514,1553157422.964669
benign,23.36.178.55,192.168.137.186,1514,1553157422.964726
benign,23.36.178.55,192.168.137.186,1514,1553157422.964785
benign,192.168.137.186,23.36.178.55,66,1553157422.964913
benign,23.36.178.55,192.168.137.186,1514,1553157422.964914
benign,23.36.178.55,192.168.137.186,1514,1553157422.964968
benign,23.36.178.55,192.168.137.186,1514,1553157422.965002
benign,23.36.178.55,192.168.137.186,1514,1553157422.96506
benign,23.36.178.55,192.168.137.186,1514,1553157422.965092
benign,23.36.178.55,192.168.137.186,1514,1553157422.96514
