Service,Src IP,Dst IP,Frame Size,Timestamp
benign,192.168.137.186,34.237.62.128,100,1553156766.782152
"ads,tracking",35.241.52.229,192.168.137.186,217,1553156766.861475
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156766.864092
benign,34.237.62.128,192.168.137.186,66,1553156766.866397
benign,34.237.62.128,192.168.137.186,299,1553156766.868646
benign,192.168.137.186,34.237.62.128,66,1553156766.871086
benign,35.157.89.251,192.168.137.186,69,1553156766.948719
benign,192.168.137.186,35.157.89.251,66,1553156766.951085
benign,192.168.137.186,35.157.89.251,73,1553156771.771458
benign,35.157.89.251,192.168.137.186,69,1553156771.952649
benign,192.168.137.186,35.157.89.251,66,1553156771.968841
"ads,tracking",192.168.137.186,35.241.52.229,1200,1553156773.027178
"ads,tracking",35.241.52.229,192.168.137.186,120,1553156773.099742
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156773.187391
"ads,tracking",35.241.52.229,192.168.137.186,217,1553156773.201716
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156773.205556
"ads,tracking",192.168.137.186,35.241.52.229,1092,1553156775.01327
"ads,tracking",35.241.52.229,192.168.137.186,120,1553156775.087113
"ads,tracking",35.241.52.229,192.168.137.186,217,1553156775.148021
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156775.180337
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156775.180338
"ads,tracking",192.168.137.186,35.241.52.229,1092,1553156776.726845
benign,192.168.137.186,35.157.89.251,73,1553156776.782995
"ads,tracking",35.241.52.229,192.168.137.186,120,1553156776.79936
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156776.801663
"ads,tracking",35.241.52.229,192.168.137.186,217,1553156776.910094
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156776.912184
benign,35.157.89.251,192.168.137.186,69,1553156776.962274
benign,192.168.137.186,35.157.89.251,66,1553156776.965943
"ads,tracking",192.168.137.186,35.241.52.229,1092,1553156779.718118
"ads,tracking",35.241.52.229,192.168.137.186,120,1553156779.791063
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156779.793772
"ads,tracking",35.241.52.229,192.168.137.186,217,1553156779.811003
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156779.814845
benign,192.168.137.186,35.157.89.251,73,1553156781.862118
benign,34.237.62.128,192.168.137.186,97,1553156781.870368
benign,34.237.62.128,192.168.137.186,66,1553156781.87053
benign,192.168.137.186,34.237.62.128,66,1553156781.872846
benign,192.168.137.186,34.237.62.128,66,1553156781.910202
benign,35.157.89.251,192.168.137.186,69,1553156782.043314
benign,192.168.137.186,35.157.89.251,66,1553156782.04633
benign,192.168.137.186,35.157.89.251,73,1553156786.857981
benign,35.157.89.251,192.168.137.186,69,1553156787.038248
benign,192.168.137.186,35.157.89.251,66,1553156787.042024
"ads,tracking",192.168.137.186,35.241.52.229,1306,1553156788.636351
"ads,tracking",35.241.52.229,192.168.137.186,120,1553156788.709347
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156788.711771
"ads,tracking",35.241.52.229,192.168.137.186,217,1553156788.812164
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156788.814444
"ads,tracking",192.168.137.186,35.241.52.229,1092,1553156791.478181
"ads,tracking",35.241.52.229,192.168.137.186,120,1553156791.551874
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156791.555711
"ads,tracking",35.241.52.229,192.168.137.186,217,1553156791.654538
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156791.658064
benign,192.168.137.186,35.157.89.251,73,1553156791.802916
benign,35.157.89.251,192.168.137.186,69,1553156791.983922
benign,192.168.137.186,35.157.89.251,66,1553156791.987598
"ads,tracking",192.168.137.186,35.241.52.229,1092,1553156793.598507
"ads,tracking",35.241.52.229,192.168.137.186,120,1553156793.671396
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156793.673752
"ads,tracking",35.241.52.229,192.168.137.186,217,1553156793.773098
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156793.775413
benign,192.168.137.186,35.157.89.251,73,1553156796.87808
benign,35.157.89.251,192.168.137.186,69,1553156797.058488
benign,192.168.137.186,35.157.89.251,66,1553156797.060808
"ads,tracking",192.168.137.186,35.241.52.229,1200,1553156797.74488
benign,192.168.137.186,34.237.62.128,97,1553156797.752539
benign,192.168.137.186,34.237.62.128,66,1553156797.752539
benign,192.168.137.186,34.237.62.128,74,1553156797.755865
"ads,tracking",35.241.52.229,192.168.137.186,120,1553156797.818956
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156797.822577
"ads,tracking",35.241.52.229,192.168.137.186,217,1553156797.826857
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156797.830507
benign,34.237.62.128,192.168.137.186,54,1553156797.837835
benign,34.237.62.128,192.168.137.186,74,1553156797.839719
benign,34.237.62.128,192.168.137.186,54,1553156797.843534
benign,192.168.137.186,34.237.62.128,66,1553156797.844464
benign,192.168.137.186,34.237.62.128,583,1553156797.844465
benign,34.237.62.128,192.168.137.186,203,1553156797.932865
benign,192.168.137.186,34.237.62.128,66,1553156797.935306
benign,192.168.137.186,34.237.62.128,117,1553156797.935307
benign,34.237.62.128,192.168.137.186,66,1553156798.053844
benign,192.168.137.186,34.237.62.128,1189,1553156798.059278
benign,34.237.62.128,192.168.137.186,66,1553156798.140292
benign,34.237.62.128,192.168.137.186,299,1553156798.144794
"ads,tracking",192.168.137.186,35.241.52.229,1092,1553156798.183158
benign,192.168.137.186,34.237.62.128,66,1553156798.183159
"ads,tracking",35.241.52.229,192.168.137.186,120,1553156798.253732
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156798.25618
"ads,tracking",35.241.52.229,192.168.137.186,217,1553156798.355673
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156798.358146
"ads,tracking",192.168.137.186,35.241.52.229,1092,1553156799.747664
"ads,tracking",35.241.52.229,192.168.137.186,66,1553156799.821193
"ads,tracking",35.241.52.229,192.168.137.186,120,1553156799.835221
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156799.837357
"ads,tracking",35.241.52.229,192.168.137.186,217,1553156799.934126
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156799.937485
benign,192.168.137.186,35.157.89.251,73,1553156801.897071
benign,35.157.89.251,192.168.137.186,69,1553156802.077722
benign,192.168.137.186,35.157.89.251,66,1553156802.080132
"ads,tracking",192.168.137.186,35.241.52.229,1092,1553156802.631276
"ads,tracking",35.241.52.229,192.168.137.186,66,1553156802.664824
"ads,tracking",35.241.52.229,192.168.137.186,120,1553156802.70378
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156802.708529
"ads,tracking",35.241.52.229,192.168.137.186,217,1553156802.8046
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156802.806762
"ads,tracking",192.168.137.186,35.241.52.229,1092,1553156805.437621
"ads,tracking",35.241.52.229,192.168.137.186,66,1553156805.471395
"ads,tracking",35.241.52.229,192.168.137.186,120,1553156805.511697
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156805.517153
"ads,tracking",35.241.52.229,192.168.137.186,217,1553156805.610926
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156805.613305
benign,192.168.137.186,35.157.89.251,73,1553156806.832323
benign,35.157.89.251,192.168.137.186,69,1553156807.012118
benign,192.168.137.186,35.157.89.251,66,1553156807.014522
benign,192.168.137.186,216.58.217.34,97,1553156807.053673
benign,192.168.137.186,216.58.217.34,66,1553156807.053674
benign,216.58.217.34,192.168.137.186,54,1553156807.086881
benign,216.58.217.34,192.168.137.186,54,1553156807.091552
benign,192.168.137.186,216.58.217.34,97,1553156807.231627
benign,192.168.137.186,216.58.217.34,66,1553156807.231629
benign,216.58.217.34,192.168.137.186,54,1553156807.261687
benign,216.58.217.34,192.168.137.186,54,1553156807.266564
benign,192.168.137.186,24.244.3.27,97,1553156809.587496
benign,192.168.137.186,24.244.3.27,66,1553156809.587497
benign,24.244.3.27,192.168.137.186,97,1553156809.598912
benign,24.244.3.27,192.168.137.186,66,1553156809.59924
benign,192.168.137.186,24.244.3.27,54,1553156809.601242
benign,192.168.137.186,24.244.3.27,54,1553156809.601243
benign,24.244.3.27,192.168.137.186,66,1553156809.604302
benign,192.168.137.186,24.244.3.27,54,1553156809.607351
"ads,tracking",192.168.137.186,35.241.52.229,1092,1553156811.892133
benign,192.168.137.186,35.157.89.251,73,1553156811.892134
"ads,tracking",35.241.52.229,192.168.137.186,66,1553156811.925509
"ads,tracking",35.241.52.229,192.168.137.186,120,1553156811.965301
"ads,tracking",35.241.52.229,192.168.137.186,217,1553156812.058821
benign,35.157.89.251,192.168.137.186,69,1553156812.078445
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156812.080983
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156812.080984
benign,192.168.137.186,35.157.89.251,66,1553156812.080985
benign,34.237.62.128,192.168.137.186,97,1553156813.145726
benign,34.237.62.128,192.168.137.186,66,1553156813.145974
benign,192.168.137.186,34.237.62.128,66,1553156813.309197
benign,192.168.137.186,34.237.62.128,66,1553156813.309198
"ads,tracking",192.168.137.186,35.241.52.229,1092,1553156814.207548
"ads,tracking",35.241.52.229,192.168.137.186,66,1553156814.240797
"ads,tracking",35.241.52.229,192.168.137.186,120,1553156814.279562
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156814.281957
"ads,tracking",35.241.52.229,192.168.137.186,217,1553156814.380679
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156814.382766
benign,192.168.137.186,35.157.89.251,73,1553156816.866742
benign,35.157.89.251,192.168.137.186,69,1553156817.049329
benign,192.168.137.186,35.157.89.251,66,1553156817.051829
"ads,tracking",192.168.137.186,35.241.52.229,1092,1553156819.201594
"ads,tracking",35.241.52.229,192.168.137.186,66,1553156819.236678
"ads,tracking",35.241.52.229,192.168.137.186,120,1553156819.274532
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156819.276975
"ads,tracking",35.241.52.229,192.168.137.186,217,1553156819.374607
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156819.377765
benign,192.168.137.186,35.157.89.251,73,1553156821.874499
benign,35.157.89.251,192.168.137.186,69,1553156822.054232
benign,192.168.137.186,35.157.89.251,66,1553156822.056641
"ads,tracking",192.168.137.186,35.241.52.229,1092,1553156823.348114
"ads,tracking",35.241.52.229,192.168.137.186,120,1553156823.421461
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156823.423779
"ads,tracking",35.241.52.229,192.168.137.186,217,1553156823.52359
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156823.525948
"ads,tracking",192.168.137.186,35.241.52.229,1092,1553156825.866798
"ads,tracking",35.241.52.229,192.168.137.186,120,1553156825.941117
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156825.943228
"ads,tracking",35.241.52.229,192.168.137.186,217,1553156826.041592
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156826.04368
benign,192.168.137.186,35.157.89.251,73,1553156826.953858
benign,35.157.89.251,192.168.137.186,69,1553156827.135007
benign,192.168.137.186,35.157.89.251,66,1553156827.138852
"ads,tracking",192.168.137.186,35.241.52.229,1092,1553156828.139062
"ads,tracking",35.241.52.229,192.168.137.186,66,1553156828.212229
"ads,tracking",35.241.52.229,192.168.137.186,120,1553156828.212821
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156828.216511
"ads,tracking",35.241.52.229,192.168.137.186,217,1553156828.322472
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156828.324823
"ads,tracking",192.168.137.186,35.241.52.229,1092,1553156829.297745
benign,192.168.137.186,34.237.62.128,97,1553156829.31291
benign,192.168.137.186,34.237.62.128,66,1553156829.312912
benign,192.168.137.186,34.237.62.128,74,1553156829.315993
"ads,tracking",35.241.52.229,192.168.137.186,66,1553156829.328261
"ads,tracking",35.241.52.229,192.168.137.186,120,1553156829.368492
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156829.370773
benign,34.237.62.128,192.168.137.186,54,1553156829.395325
benign,34.237.62.128,192.168.137.186,54,1553156829.395616
benign,34.237.62.128,192.168.137.186,74,1553156829.403599
benign,192.168.137.186,34.237.62.128,66,1553156829.407523
benign,192.168.137.186,34.237.62.128,583,1553156829.410126
"ads,tracking",35.241.52.229,192.168.137.186,217,1553156829.470156
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156829.472376
benign,34.237.62.128,192.168.137.186,203,1553156829.498347
benign,192.168.137.186,34.237.62.128,66,1553156829.503972
benign,192.168.137.186,34.237.62.128,117,1553156829.503973
benign,34.237.62.128,192.168.137.186,66,1553156829.624158
benign,192.168.137.186,34.237.62.128,1189,1553156829.635639
benign,34.237.62.128,192.168.137.186,66,1553156829.718694
benign,34.237.62.128,192.168.137.186,299,1553156829.722766
benign,192.168.137.186,34.237.62.128,66,1553156829.764558
benign,192.168.137.186,35.157.89.251,73,1553156831.953979
benign,35.157.89.251,192.168.137.186,69,1553156832.133882
benign,192.168.137.186,35.157.89.251,66,1553156832.136197
benign,192.168.137.186,35.157.89.251,73,1553156836.896091
benign,35.157.89.251,192.168.137.186,69,1553156837.076796
benign,192.168.137.186,35.157.89.251,66,1553156837.079191
benign,192.168.137.186,35.157.89.251,73,1553156841.970735
benign,35.157.89.251,192.168.137.186,69,1553156842.150824
benign,192.168.137.186,35.157.89.251,66,1553156842.153473
benign,34.237.62.128,192.168.137.186,97,1553156844.725273
benign,34.237.62.128,192.168.137.186,66,1553156844.725631
benign,34.237.62.128,192.168.137.186,66,1553156845.16501
benign,192.168.137.186,34.237.62.128,66,1553156845.211949
benign,192.168.137.186,34.237.62.128,78,1553156845.21195
benign,192.168.137.186,35.157.89.251,73,1553156846.909331
benign,35.157.89.251,192.168.137.186,69,1553156847.089438
benign,192.168.137.186,35.157.89.251,66,1553156847.094882
"ads,tracking",192.168.137.186,35.241.52.229,1092,1553156850.916873
benign,192.168.137.186,34.237.62.128,97,1553156850.916874
benign,192.168.137.186,34.237.62.128,66,1553156850.916875
benign,192.168.137.186,34.237.62.128,74,1553156850.916876
"ads,tracking",35.241.52.229,192.168.137.186,120,1553156850.989262
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156850.991564
benign,34.237.62.128,192.168.137.186,74,1553156851.002105
benign,192.168.137.186,34.237.62.128,66,1553156851.004455
benign,34.237.62.128,192.168.137.186,54,1553156851.007083
benign,34.237.62.128,192.168.137.186,54,1553156851.007364
benign,192.168.137.186,34.237.62.128,583,1553156851.007397
benign,34.237.62.128,192.168.137.186,203,1553156851.091359
"ads,tracking",35.241.52.229,192.168.137.186,217,1553156851.091942
benign,192.168.137.186,34.237.62.128,66,1553156851.093953
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156851.093954
benign,192.168.137.186,34.237.62.128,117,1553156851.093955
benign,34.237.62.128,192.168.137.186,66,1553156851.211336
benign,192.168.137.186,34.237.62.128,1189,1553156851.214333
benign,34.237.62.128,192.168.137.186,66,1553156851.292945
benign,34.237.62.128,192.168.137.186,299,1553156851.295706
benign,192.168.137.186,34.237.62.128,66,1553156851.335165
benign,192.168.137.186,35.157.89.251,73,1553156851.926512
benign,35.157.89.251,192.168.137.186,69,1553156852.106416
benign,192.168.137.186,35.157.89.251,66,1553156852.108821
benign,192.168.137.186,35.157.89.251,73,1553156857.005005
benign,35.157.89.251,192.168.137.186,69,1553156857.185296
benign,192.168.137.186,35.157.89.251,66,1553156857.188089
benign,192.168.137.186,35.157.89.251,73,1553156861.932989
benign,35.157.89.251,192.168.137.186,69,1553156862.113923
benign,192.168.137.186,35.157.89.251,66,1553156862.116066
"ads,tracking",192.168.137.186,35.241.52.229,1200,1553156862.714112
"ads,tracking",35.241.52.229,192.168.137.186,120,1553156862.787188
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156862.789611
"ads,tracking",35.241.52.229,192.168.137.186,217,1553156862.888379
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156862.890606
benign,34.237.62.128,192.168.137.186,97,1553156866.297822
benign,34.237.62.128,192.168.137.186,66,1553156866.298191
benign,34.237.62.128,192.168.137.186,66,1553156866.478694
benign,192.168.137.186,34.237.62.128,66,1553156866.716602
benign,192.168.137.186,34.237.62.128,78,1553156866.716603
benign,34.237.62.128,192.168.137.186,97,1553156866.771164
benign,192.168.137.186,34.237.62.128,78,1553156866.773547
benign,192.168.137.186,35.157.89.251,73,1553156866.939699
benign,35.157.89.251,192.168.137.186,69,1553156867.120416
benign,192.168.137.186,35.157.89.251,66,1553156867.122885
"ads,tracking",192.168.137.186,35.241.52.229,1092,1553156869.535052
"ads,tracking",35.241.52.229,192.168.137.186,120,1553156869.607231
"ads,tracking",192.168.137.186,35.241.52.229,1092,1553156869.684108
"ads,tracking",35.241.52.229,192.168.137.186,217,1553156869.708286
"ads,tracking",35.241.52.229,192.168.137.186,78,1553156869.716524
"ads,tracking",35.241.52.229,192.168.137.186,217,1553156869.782909
"ads,tracking",192.168.137.186,35.241.52.229,1092,1553156869.96426
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156869.964262
"ads,tracking",192.168.137.186,35.241.52.229,66,1553156869.964263
"ads,tracking",192.168.137.186,35.241.52.229,78,1553156869.964263
