Service,Src IP,Dst IP,Frame Size,Timestamp
benign,52.84.50.130,192.168.137.186,1514,1553140555.315983
benign,52.84.50.130,192.168.137.186,1514,1553140555.316024
benign,52.84.50.130,192.168.137.186,1514,1553140555.31624
benign,52.84.50.130,192.168.137.186,1514,1553140555.316282
benign,52.84.50.130,192.168.137.186,1514,1553140555.316621
benign,52.84.50.130,192.168.137.186,1514,1553140555.316777
benign,52.84.50.130,192.168.137.186,1514,1553140555.316935
benign,52.84.50.130,192.168.137.186,1514,1553140555.317004
benign,52.84.50.130,192.168.137.186,1514,1553140555.317344
benign,52.84.50.130,192.168.137.186,1514,1553140555.317382
benign,52.84.50.130,192.168.137.186,1514,1553140555.317686
benign,52.84.50.130,192.168.137.186,1514,1553140555.318008
benign,52.84.50.130,192.168.137.186,1514,1553140555.318371
benign,52.84.50.130,192.168.137.186,1514,1553140555.31868
benign,52.84.50.130,192.168.137.186,1514,1553140555.319054
benign,192.168.137.186,52.84.50.130,66,1553140555.319365
benign,192.168.137.186,52.84.50.130,66,1553140555.319366
benign,192.168.137.186,52.84.50.130,66,1553140555.319366
benign,192.168.137.186,52.84.50.130,66,1553140555.319366
benign,192.168.137.186,52.84.50.130,66,1553140555.319367
benign,192.168.137.186,52.84.50.130,66,1553140555.319367
benign,192.168.137.186,52.84.50.130,66,1553140555.319367
benign,192.168.137.186,52.84.50.130,66,1553140555.319368
benign,192.168.137.186,52.84.50.130,66,1553140555.319368
benign,192.168.137.186,52.84.50.130,66,1553140555.319368
benign,192.168.137.186,52.84.50.130,66,1553140555.319368
benign,192.168.137.186,52.84.50.130,66,1553140555.319369
benign,192.168.137.186,52.84.50.130,66,1553140555.319369
benign,192.168.137.186,52.84.50.130,66,1553140555.319369
benign,192.168.137.186,52.84.50.130,66,1553140555.319369
benign,192.168.137.186,52.84.50.130,66,1553140555.31937
benign,192.168.137.186,52.84.50.130,66,1553140555.31959
benign,192.168.137.186,52.84.50.130,66,1553140555.319591
benign,192.168.137.186,52.84.50.130,66,1553140555.319591
benign,192.168.137.186,52.84.50.130,66,1553140555.319591
benign,192.168.137.186,52.84.50.130,66,1553140555.319592
benign,192.168.137.186,52.84.50.130,66,1553140555.319592
benign,192.168.137.186,52.84.50.130,66,1553140555.319592
benign,192.168.137.186,52.84.50.130,66,1553140555.319592
benign,192.168.137.186,52.84.50.130,66,1553140555.319593
benign,192.168.137.186,52.84.50.130,66,1553140555.319593
benign,192.168.137.186,52.84.50.130,66,1553140555.319593
benign,192.168.137.186,8.250.231.252,66,1553140555.319594
benign,192.168.137.186,8.250.231.252,66,1553140555.319594
benign,52.84.50.130,192.168.137.186,1514,1553140555.319653
benign,52.84.50.130,192.168.137.186,1514,1553140555.319963
benign,52.84.50.130,192.168.137.186,1514,1553140555.320017
benign,52.84.50.130,192.168.137.186,1514,1553140555.320277
benign,52.84.50.130,192.168.137.186,1514,1553140555.320377
benign,52.84.50.130,192.168.137.186,1514,1553140555.320627
benign,52.84.50.130,192.168.137.186,1514,1553140555.320703
benign,52.84.50.130,192.168.137.186,1514,1553140555.321052
benign,52.84.50.130,192.168.137.186,1514,1553140555.321103
benign,52.84.50.130,192.168.137.186,1514,1553140555.321402
benign,52.84.50.130,192.168.137.186,1514,1553140555.321448
benign,52.84.50.130,192.168.137.186,1514,1553140555.321778
benign,52.84.50.130,192.168.137.186,1514,1553140555.321877
benign,52.84.50.130,192.168.137.186,1514,1553140555.322102
benign,52.84.50.130,192.168.137.186,1514,1553140555.322202
benign,52.84.50.130,192.168.137.186,1514,1553140555.322453
benign,52.84.50.130,192.168.137.186,1514,1553140555.322529
benign,52.84.50.130,192.168.137.186,1514,1553140555.322778
benign,192.168.137.186,8.250.231.252,66,1553140555.324568
benign,192.168.137.186,8.250.231.252,66,1553140555.324568
benign,192.168.137.186,8.250.231.252,66,1553140555.324568
benign,192.168.137.186,8.250.231.252,66,1553140555.324569
benign,192.168.137.186,8.250.231.252,66,1553140555.324569
benign,192.168.137.186,52.84.50.130,66,1553140555.324569
benign,192.168.137.186,52.84.50.130,66,1553140555.324569
benign,192.168.137.186,52.84.50.130,66,1553140555.32457
benign,192.168.137.186,52.84.50.130,66,1553140555.32457
benign,192.168.137.186,8.250.231.252,66,1553140555.326106
benign,192.168.137.186,52.84.50.130,66,1553140555.326106
benign,192.168.137.186,52.84.50.130,66,1553140555.326107
benign,192.168.137.186,52.84.50.130,66,1553140555.326107
benign,192.168.137.186,52.84.50.130,66,1553140555.326107
benign,192.168.137.186,52.84.50.130,66,1553140555.326107
benign,192.168.137.186,52.84.50.130,66,1553140555.326108
benign,192.168.137.186,52.84.50.130,66,1553140555.326108
benign,192.168.137.186,52.84.50.130,66,1553140555.326108
benign,192.168.137.186,52.84.50.130,66,1553140555.326109
benign,192.168.137.186,52.84.50.130,66,1553140555.326109
benign,192.168.137.186,8.250.231.252,66,1553140555.326109
benign,192.168.137.186,52.84.50.130,66,1553140555.326109
benign,192.168.137.186,52.84.50.130,66,1553140555.32611
benign,192.168.137.186,52.84.50.130,66,1553140555.326112
benign,192.168.137.186,52.84.50.130,66,1553140555.326112
benign,192.168.137.186,52.84.50.130,66,1553140555.326297
benign,192.168.137.186,52.84.50.130,66,1553140555.326298
benign,192.168.137.186,52.84.50.130,66,1553140555.326298
benign,192.168.137.186,52.84.50.130,66,1553140555.326298
benign,192.168.137.186,52.84.50.130,66,1553140555.326298
benign,192.168.137.186,52.84.50.130,66,1553140555.326299
benign,52.84.50.130,192.168.137.186,1514,1553140555.331123
benign,52.84.50.130,192.168.137.186,1514,1553140555.33122
benign,52.84.50.130,192.168.137.186,1514,1553140555.331478
benign,52.84.50.130,192.168.137.186,1514,1553140555.331531
benign,52.84.50.130,192.168.137.186,1514,1553140555.331821
benign,52.84.50.130,192.168.137.186,1514,1553140555.331873
benign,52.84.50.130,192.168.137.186,1514,1553140555.33216
benign,52.84.50.130,192.168.137.186,1514,1553140555.332211
benign,52.84.50.130,192.168.137.186,1514,1553140555.33227
benign,52.84.50.130,192.168.137.186,1514,1553140555.332476
benign,52.84.50.130,192.168.137.186,1514,1553140555.332533
benign,52.84.50.130,192.168.137.186,1514,1553140555.332592
benign,52.84.50.130,192.168.137.186,1514,1553140555.332903
benign,52.84.50.130,192.168.137.186,1514,1553140555.332955
benign,52.84.50.130,192.168.137.186,1514,1553140555.33303
benign,52.84.50.130,192.168.137.186,1514,1553140555.333172
benign,52.84.50.130,192.168.137.186,1514,1553140555.333248
benign,52.84.50.130,192.168.137.186,1514,1553140555.333373
benign,52.84.50.130,192.168.137.186,1514,1553140555.333523
benign,52.84.50.130,192.168.137.186,1514,1553140555.333724
benign,52.84.50.130,192.168.137.186,1514,1553140555.333874
benign,52.84.50.130,192.168.137.186,1514,1553140555.334073
benign,52.84.50.130,192.168.137.186,1514,1553140555.334204
benign,52.84.50.130,192.168.137.186,1514,1553140555.334426
benign,52.84.50.130,192.168.137.186,1514,1553140555.334558
benign,52.84.50.130,192.168.137.186,1514,1553140555.334609
benign,52.84.50.130,192.168.137.186,1514,1553140555.334778
benign,52.84.50.130,192.168.137.186,1514,1553140555.334855
benign,52.84.50.130,192.168.137.186,1514,1553140555.33489
benign,52.84.50.130,192.168.137.186,1514,1553140555.335101
benign,52.84.50.130,192.168.137.186,1514,1553140555.335192
benign,52.84.50.130,192.168.137.186,1514,1553140555.33524
benign,52.84.50.130,192.168.137.186,1514,1553140555.335424
benign,52.84.50.130,192.168.137.186,1514,1553140555.335563
benign,52.84.50.130,192.168.137.186,1514,1553140555.335615
benign,52.84.50.130,192.168.137.186,1514,1553140555.335754
benign,52.84.50.130,192.168.137.186,1514,1553140555.335884
benign,52.84.50.130,192.168.137.186,1514,1553140555.335917
benign,52.84.50.130,192.168.137.186,1514,1553140555.33608
benign,52.84.50.130,192.168.137.186,1514,1553140555.336203
benign,52.84.50.130,192.168.137.186,1514,1553140555.336234
benign,52.84.50.130,192.168.137.186,1514,1553140555.3364
benign,52.84.50.130,192.168.137.186,1514,1553140555.336541
benign,52.84.50.130,192.168.137.186,1514,1553140555.336596
benign,52.84.50.130,192.168.137.186,1514,1553140555.336755
benign,52.84.50.130,192.168.137.186,1514,1553140555.336879
benign,52.84.50.130,192.168.137.186,1514,1553140555.336909
benign,52.84.50.130,192.168.137.186,1514,1553140555.337082
benign,52.84.50.130,192.168.137.186,1514,1553140555.337207
benign,52.84.50.130,192.168.137.186,1514,1553140555.337253
benign,52.84.50.130,192.168.137.186,1514,1553140555.337406
benign,52.84.50.130,192.168.137.186,1514,1553140555.337539
benign,52.84.50.130,192.168.137.186,1514,1553140555.337601
benign,52.84.50.130,192.168.137.186,1514,1553140555.337783
benign,52.84.50.130,192.168.137.186,1514,1553140555.337881
benign,52.84.50.130,192.168.137.186,1514,1553140555.337928
benign,52.84.50.130,192.168.137.186,1514,1553140555.338156
benign,52.84.50.130,192.168.137.186,1514,1553140555.338231
benign,52.84.50.130,192.168.137.186,1514,1553140555.338282
benign,52.84.50.130,192.168.137.186,1514,1553140555.338485
benign,52.84.50.130,192.168.137.186,1514,1553140555.338557
benign,52.84.50.130,192.168.137.186,1514,1553140555.338605
benign,192.168.137.186,52.84.50.130,66,1553140555.33874
benign,192.168.137.186,52.84.50.130,66,1553140555.33874
benign,192.168.137.186,52.84.50.130,66,1553140555.33874
benign,192.168.137.186,52.84.50.130,66,1553140555.338741
benign,192.168.137.186,52.84.50.130,66,1553140555.338741
benign,192.168.137.186,52.84.50.130,66,1553140555.338741
benign,192.168.137.186,52.84.50.130,66,1553140555.338741
benign,192.168.137.186,52.84.50.130,66,1553140555.338742
benign,192.168.137.186,52.84.50.130,66,1553140555.338742
benign,192.168.137.186,52.84.50.130,66,1553140555.338742
benign,192.168.137.186,52.84.50.130,66,1553140555.338743
benign,192.168.137.186,52.84.50.130,66,1553140555.338743
benign,192.168.137.186,52.84.50.130,66,1553140555.338743
benign,192.168.137.186,52.84.50.130,66,1553140555.338743
benign,192.168.137.186,52.84.50.130,66,1553140555.338744
benign,192.168.137.186,52.84.50.130,66,1553140555.338744
benign,52.84.50.130,192.168.137.186,1514,1553140555.338808
benign,52.84.50.130,192.168.137.186,1514,1553140555.338908
benign,192.168.137.186,52.84.50.130,66,1553140555.338988
benign,192.168.137.186,52.84.50.130,66,1553140555.338989
benign,192.168.137.186,52.84.50.130,66,1553140555.338989
benign,192.168.137.186,52.84.50.130,66,1553140555.338989
benign,192.168.137.186,52.84.50.130,66,1553140555.33899
benign,192.168.137.186,52.84.50.130,66,1553140555.33899
benign,192.168.137.186,52.84.50.130,66,1553140555.33899
benign,192.168.137.186,8.250.231.252,422,1553140555.33899
benign,52.84.50.130,192.168.137.186,1514,1553140555.339164
benign,52.84.50.130,192.168.137.186,1514,1553140555.339257
benign,52.84.50.130,192.168.137.186,1514,1553140555.339356
benign,52.84.50.130,192.168.137.186,1514,1553140555.339482
benign,52.84.50.130,192.168.137.186,1514,1553140555.33958
benign,52.84.50.130,192.168.137.186,1514,1553140555.339856
benign,52.84.50.130,192.168.137.186,1514,1553140555.340205
benign,192.168.137.186,52.84.50.130,66,1553140555.340442
benign,192.168.137.186,52.84.50.130,66,1553140555.340443
benign,192.168.137.186,52.84.50.130,66,1553140555.340443
benign,192.168.137.186,52.84.50.130,66,1553140555.340443
benign,192.168.137.186,52.84.50.130,66,1553140555.340444
benign,192.168.137.186,52.84.50.130,66,1553140555.340444
benign,192.168.137.186,52.84.50.130,66,1553140555.340444
benign,192.168.137.186,52.84.50.130,66,1553140555.340444
benign,192.168.137.186,52.84.50.130,66,1553140555.340445
benign,192.168.137.186,52.84.50.130,66,1553140555.340445
benign,192.168.137.186,52.84.50.130,66,1553140555.340445
benign,192.168.137.186,52.84.50.130,66,1553140555.340446
benign,192.168.137.186,52.84.50.130,66,1553140555.340446
benign,192.168.137.186,52.84.50.130,66,1553140555.340446
benign,192.168.137.186,52.84.50.130,66,1553140555.340446
benign,192.168.137.186,52.84.50.130,66,1553140555.340447
benign,52.84.50.130,192.168.137.186,1514,1553140555.340625
benign,52.84.50.130,192.168.137.186,1514,1553140555.340889
benign,52.84.50.130,192.168.137.186,1514,1553140555.345
benign,52.84.50.130,192.168.137.186,1514,1553140555.345231
benign,52.84.50.130,192.168.137.186,1514,1553140555.345365
benign,192.168.137.186,52.84.50.130,66,1553140555.345414
benign,192.168.137.186,52.84.50.130,66,1553140555.345414
benign,192.168.137.186,52.84.50.130,66,1553140555.345415
benign,192.168.137.186,52.84.50.130,66,1553140555.345415
benign,192.168.137.186,52.84.50.130,66,1553140555.345415
benign,192.168.137.186,52.84.50.130,66,1553140555.345416
benign,192.168.137.186,52.84.50.130,66,1553140555.345416
benign,192.168.137.186,52.84.50.130,66,1553140555.345416
benign,192.168.137.186,52.84.50.130,66,1553140555.345416
benign,192.168.137.186,52.84.50.130,66,1553140555.345417
benign,192.168.137.186,52.84.50.130,66,1553140555.345417
benign,192.168.137.186,52.84.50.130,66,1553140555.345417
benign,192.168.137.186,52.84.50.130,66,1553140555.345417
benign,192.168.137.186,52.84.50.130,66,1553140555.345418
benign,192.168.137.186,52.84.50.130,66,1553140555.345418
benign,192.168.137.186,52.84.50.130,66,1553140555.345418
benign,52.84.50.130,192.168.137.186,1514,1553140555.345421
benign,52.84.50.130,192.168.137.186,1514,1553140555.345568
benign,52.84.50.130,192.168.137.186,1514,1553140555.345679
benign,52.84.50.130,192.168.137.186,1514,1553140555.345736
benign,52.84.50.130,192.168.137.186,1514,1553140555.34593
benign,52.84.50.130,192.168.137.186,1514,1553140555.346002
benign,52.84.50.130,192.168.137.186,1514,1553140555.346062
benign,52.84.50.130,192.168.137.186,1514,1553140555.346252
benign,52.84.50.130,192.168.137.186,1514,1553140555.346326
benign,52.84.50.130,192.168.137.186,1514,1553140555.346486
benign,52.84.50.130,192.168.137.186,1514,1553140555.346559
benign,52.84.50.130,192.168.137.186,1514,1553140555.346721
benign,52.84.50.130,192.168.137.186,1514,1553140555.346795
benign,52.84.50.130,192.168.137.186,1514,1553140555.346965
benign,52.84.50.130,192.168.137.186,1514,1553140555.347066
benign,52.84.50.130,192.168.137.186,1514,1553140555.347108
benign,52.84.50.130,192.168.137.186,1514,1553140555.347159
benign,52.84.50.130,192.168.137.186,1514,1553140555.347309
benign,52.84.50.130,192.168.137.186,1514,1553140555.347381
benign,52.84.50.130,192.168.137.186,1514,1553140555.347435
benign,52.84.50.130,192.168.137.186,1514,1553140555.347468
benign,52.84.50.130,192.168.137.186,1514,1553140555.347695
benign,52.84.50.130,192.168.137.186,1514,1553140555.34775
benign,52.84.50.130,192.168.137.186,1514,1553140555.347804
benign,52.84.50.130,192.168.137.186,1514,1553140555.347955
benign,192.168.137.186,52.84.50.130,66,1553140555.347974
benign,192.168.137.186,52.84.50.130,66,1553140555.347974
benign,192.168.137.186,52.84.50.130,66,1553140555.347975
benign,192.168.137.186,52.84.50.130,66,1553140555.347975
benign,192.168.137.186,52.84.50.130,66,1553140555.347975
benign,192.168.137.186,52.84.50.130,66,1553140555.347976
benign,192.168.137.186,52.84.50.130,66,1553140555.347976
benign,192.168.137.186,52.84.50.130,66,1553140555.347976
benign,192.168.137.186,52.84.50.130,66,1553140555.347976
benign,192.168.137.186,52.84.50.130,66,1553140555.347977
benign,192.168.137.186,52.84.50.130,66,1553140555.347977
benign,192.168.137.186,52.84.50.130,66,1553140555.347977
benign,192.168.137.186,52.84.50.130,66,1553140555.347978
benign,192.168.137.186,52.84.50.130,66,1553140555.347978
benign,192.168.137.186,52.84.50.130,66,1553140555.347978
benign,192.168.137.186,52.84.50.130,66,1553140555.347978
benign,52.84.50.130,192.168.137.186,1514,1553140555.348013
benign,52.84.50.130,192.168.137.186,1514,1553140555.348158
benign,192.168.137.186,52.84.50.130,66,1553140555.348239
benign,192.168.137.186,52.84.50.130,66,1553140555.348239
benign,192.168.137.186,52.84.50.130,66,1553140555.348239
benign,192.168.137.186,52.84.50.130,66,1553140555.34824
benign,192.168.137.186,52.84.50.130,66,1553140555.34824
benign,192.168.137.186,52.84.50.130,66,1553140555.34824
benign,192.168.137.186,52.84.50.130,66,1553140555.34824
benign,192.168.137.186,52.84.50.130,66,1553140555.348241
benign,192.168.137.186,52.84.50.130,66,1553140555.348241
benign,192.168.137.186,52.84.50.130,66,1553140555.348241
benign,192.168.137.186,52.84.50.130,66,1553140555.348242
benign,192.168.137.186,52.84.50.130,66,1553140555.348242
benign,192.168.137.186,52.84.50.130,66,1553140555.348242
benign,192.168.137.186,52.84.50.130,66,1553140555.348242
benign,192.168.137.186,52.84.50.130,66,1553140555.348243
benign,192.168.137.186,52.84.50.130,66,1553140555.348243
benign,52.84.50.130,192.168.137.186,1514,1553140555.348265
benign,52.84.50.130,192.168.137.186,1514,1553140555.34834
benign,192.168.137.186,52.84.50.130,66,1553140555.348419
benign,52.84.50.130,192.168.137.186,1514,1553140555.348474
benign,52.84.50.130,192.168.137.186,1514,1553140555.348654
benign,52.84.50.130,192.168.137.186,1514,1553140555.34877
