Service,Src IP,Dst IP,Frame Size,Timestamp
benign,52.173.94.244,192.168.137.46,110,1553847161.7788
benign,52.173.94.244,192.168.137.46,100,1553847161.778853
benign,192.168.137.46,52.173.94.244,66,1553847161.781401
benign,192.168.137.46,52.173.94.244,1494,1553847161.791804
benign,192.168.137.46,52.173.94.244,419,1553847161.79235
benign,52.173.94.244,192.168.137.46,66,1553847161.854497
benign,52.173.94.244,192.168.137.46,569,1553847161.969797
benign,52.173.94.244,192.168.137.46,283,1553847161.969859
benign,52.173.94.244,192.168.137.46,110,1553847161.970019
benign,52.173.94.244,192.168.137.46,100,1553847161.970052
benign,192.168.137.46,52.173.94.244,66,1553847161.97248
benign,192.168.137.46,52.173.94.244,66,1553847161.973604
benign,192.168.137.46,20.36.243.0,96,1553847162.70744
benign,20.36.243.0,192.168.137.46,66,1553847162.835367
benign,192.168.137.46,20.36.243.0,212,1553847162.83653
benign,20.36.243.0,192.168.137.46,66,1553847162.927997
benign,20.36.243.0,192.168.137.46,123,1553847162.928084
benign,192.168.137.46,20.36.243.0,66,1553847162.929503
benign,192.168.137.46,52.114.128.8,1494,1553847163.636738
benign,192.168.137.46,52.114.128.8,307,1553847163.643094
benign,52.114.128.8,192.168.137.46,66,1553847163.712768
benign,52.114.128.8,192.168.137.46,493,1553847163.720285
benign,192.168.137.46,52.114.128.8,66,1553847163.721711
benign,192.168.137.46,23.100.32.100,809,1553847163.86069
benign,192.168.137.46,23.100.32.100,1093,1553847163.868332
benign,23.100.32.100,192.168.137.46,251,1553847163.922614
benign,23.100.32.100,192.168.137.46,223,1553847163.923552
benign,192.168.137.46,23.100.32.100,66,1553847163.924961
benign,192.168.137.46,23.100.32.100,66,1553847163.925642
benign,192.168.137.46,23.100.32.100,809,1553847164.165552
benign,192.168.137.46,23.100.32.100,1093,1553847164.166631
benign,23.100.32.100,192.168.137.46,223,1553847164.223534
benign,192.168.137.46,23.100.32.100,66,1553847164.22489
benign,23.100.32.100,192.168.137.46,251,1553847164.231702
benign,192.168.137.46,23.100.32.100,66,1553847164.232817
benign,192.168.137.46,52.114.128.8,1494,1553847165.908527
benign,192.168.137.46,52.114.128.8,375,1553847165.915256
benign,52.114.128.8,192.168.137.46,66,1553847165.979974
benign,52.114.128.8,192.168.137.46,512,1553847165.981754
benign,192.168.137.46,52.114.128.8,97,1553847165.983331
benign,192.168.137.46,52.114.128.8,66,1553847165.984187
benign,52.114.128.8,192.168.137.46,66,1553847166.05188
benign,192.168.137.46,23.100.32.100,809,1553847168.122909
benign,192.168.137.46,23.100.32.100,1093,1553847168.134986
benign,23.100.32.100,192.168.137.46,223,1553847168.193584
benign,192.168.137.46,23.100.32.100,66,1553847168.194574
benign,23.100.32.100,192.168.137.46,251,1553847168.201558
benign,192.168.137.46,23.100.32.100,66,1553847168.203088
benign,192.168.137.46,216.58.217.37,74,1553847168.509028
benign,216.58.217.37,192.168.137.46,74,1553847168.582722
benign,192.168.137.46,216.58.217.37,66,1553847168.583832
benign,192.168.137.46,216.58.217.37,249,1553847168.585932
benign,216.58.217.37,192.168.137.46,66,1553847168.624413
benign,216.58.217.37,192.168.137.46,1484,1553847168.630386
benign,216.58.217.37,192.168.137.46,990,1553847168.630463
benign,192.168.137.46,216.58.217.37,66,1553847168.631374
benign,192.168.137.46,216.58.217.37,66,1553847168.635106
benign,192.168.137.46,216.58.217.37,159,1553847168.646841
benign,216.58.217.37,192.168.137.46,350,1553847168.676685
benign,216.58.217.37,192.168.137.46,135,1553847168.677307
benign,192.168.137.46,216.58.217.37,1119,1553847168.678141
benign,216.58.217.37,192.168.137.46,104,1553847168.709462
benign,192.168.137.46,216.58.217.37,104,1553847168.710625
benign,216.58.217.37,192.168.137.46,66,1553847168.798807
benign,216.58.217.37,192.168.137.46,1484,1553847168.814095
benign,216.58.217.37,192.168.137.46,1484,1553847168.815492
benign,216.58.217.37,192.168.137.46,194,1553847168.816785
benign,192.168.137.46,216.58.217.37,66,1553847168.816806
benign,216.58.217.37,192.168.137.46,104,1553847168.818959
benign,216.58.217.37,192.168.137.46,112,1553847168.819035
benign,192.168.137.46,216.58.217.37,66,1553847168.832598
benign,192.168.137.46,216.58.217.37,112,1553847168.849777
benign,216.58.217.37,192.168.137.46,66,1553847168.879618
benign,192.168.137.46,216.58.217.37,1434,1553847168.884097
benign,192.168.137.46,216.58.217.37,77,1553847168.884899
benign,216.58.217.37,192.168.137.46,66,1553847168.914713
benign,216.58.217.37,192.168.137.46,66,1553847168.918962
benign,216.58.217.37,192.168.137.46,144,1553847169.067239
benign,216.58.217.37,192.168.137.46,111,1553847169.067337
benign,192.168.137.46,216.58.217.37,66,1553847169.069194
benign,216.58.217.37,192.168.137.46,104,1553847169.071922
benign,216.58.217.37,192.168.137.46,112,1553847169.072093
benign,192.168.137.46,216.58.217.37,66,1553847169.076591
benign,192.168.137.46,216.58.217.37,112,1553847169.077581
benign,216.58.217.37,192.168.137.46,66,1553847169.110636
benign,192.168.137.46,52.114.88.28,74,1553847170.133625
benign,52.114.88.28,192.168.137.46,74,1553847170.288804
benign,192.168.137.46,52.114.88.28,66,1553847170.289975
benign,192.168.137.46,52.114.88.28,262,1553847170.290814
benign,52.114.88.28,192.168.137.46,1514,1553847170.452322
benign,52.114.88.28,192.168.137.46,1514,1553847170.452696
benign,52.114.88.28,192.168.137.46,1514,1553847170.452811
benign,52.114.88.28,192.168.137.46,1264,1553847170.453441
benign,192.168.137.46,52.114.88.28,66,1553847170.45365
benign,192.168.137.46,52.114.88.28,66,1553847170.454584
benign,192.168.137.46,52.114.88.28,66,1553847170.455721
benign,192.168.137.46,52.114.88.28,66,1553847170.456419
benign,192.168.137.46,52.114.88.28,159,1553847170.472546
benign,52.114.88.28,192.168.137.46,117,1553847170.625807
benign,192.168.137.46,52.114.88.28,1494,1553847170.62838
benign,192.168.137.46,52.114.88.28,236,1553847170.629612
benign,52.114.88.28,192.168.137.46,66,1553847170.784898
benign,52.114.88.28,192.168.137.46,493,1553847170.786495
benign,192.168.137.46,52.114.88.28,66,1553847170.826064
benign,192.168.137.46,20.36.243.0,96,1553847172.696768
benign,20.36.243.0,192.168.137.46,66,1553847172.824159
benign,192.168.137.46,20.36.243.0,212,1553847172.826099
benign,20.36.243.0,192.168.137.46,66,1553847172.916002
benign,20.36.243.0,192.168.137.46,123,1553847172.916065
benign,192.168.137.46,20.36.243.0,66,1553847172.917266
benign,192.168.137.46,23.100.32.100,809,1553847174.921528
benign,192.168.137.46,23.100.32.100,1093,1553847174.92182
benign,23.100.32.100,192.168.137.46,223,1553847174.991969
benign,23.100.32.100,192.168.137.46,251,1553847174.99244
benign,192.168.137.46,23.100.32.100,66,1553847174.993121
benign,192.168.137.46,23.100.32.100,66,1553847174.993841
benign,192.168.137.46,52.114.88.28,1494,1553847176.883847
benign,192.168.137.46,52.114.88.28,238,1553847176.886904
benign,52.114.88.28,192.168.137.46,66,1553847177.044738
benign,52.114.88.28,192.168.137.46,493,1553847177.045452
benign,192.168.137.46,52.114.88.28,66,1553847177.046347
benign,23.100.32.100,192.168.137.46,97,1553847177.784567
benign,23.100.32.100,192.168.137.46,66,1553847177.784892
benign,23.100.32.100,192.168.137.46,97,1553847177.791168
benign,23.100.32.100,192.168.137.46,66,1553847177.793865
benign,23.100.32.100,192.168.137.46,66,1553847177.891823
benign,23.100.32.100,192.168.137.46,66,1553847177.918909
benign,192.168.137.46,23.100.32.100,66,1553847177.971815
benign,192.168.137.46,23.100.32.100,66,1553847177.97213
benign,192.168.137.46,23.100.32.100,78,1553847177.972968
benign,192.168.137.46,23.100.32.100,78,1553847177.973257
benign,192.168.137.46,23.100.32.100,809,1553847178.522117
benign,192.168.137.46,23.100.32.100,1093,1553847178.522499
benign,23.100.32.100,192.168.137.46,223,1553847178.580294
benign,192.168.137.46,23.100.32.100,66,1553847178.582008
benign,23.100.32.100,192.168.137.46,251,1553847178.588333
benign,192.168.137.46,23.100.32.100,66,1553847178.589536
benign,192.168.137.46,52.114.88.28,1494,1553847180.553152
benign,192.168.137.46,52.114.88.28,240,1553847180.5545
benign,52.114.88.28,192.168.137.46,66,1553847180.712464
benign,52.114.88.28,192.168.137.46,493,1553847180.715584
benign,192.168.137.46,52.114.88.28,66,1553847180.717149
benign,192.168.137.46,20.36.243.0,96,1553847182.770554
benign,20.36.243.0,192.168.137.46,66,1553847182.898894
benign,192.168.137.46,20.36.243.0,212,1553847182.900034
benign,20.36.243.0,192.168.137.46,66,1553847182.998661
benign,20.36.243.0,192.168.137.46,123,1553847182.99872
benign,192.168.137.46,20.36.243.0,66,1553847182.999873
benign,192.168.137.46,34.238.173.60,66,1553847186.819386
benign,192.168.137.46,20.36.243.0,96,1553847192.813753
benign,20.36.243.0,192.168.137.46,66,1553847192.945489
benign,192.168.137.46,20.36.243.0,212,1553847192.94685
benign,20.36.243.0,192.168.137.46,66,1553847193.041478
benign,20.36.243.0,192.168.137.46,123,1553847193.041533
benign,192.168.137.46,20.36.243.0,66,1553847193.042999
benign,192.168.137.46,23.100.32.100,809,1553847197.611336
benign,192.168.137.46,23.100.32.100,1093,1553847197.611568
benign,23.100.32.100,192.168.137.46,223,1553847197.669582
benign,192.168.137.46,23.100.32.100,66,1553847197.67131
benign,23.100.32.100,192.168.137.46,251,1553847197.67373
benign,192.168.137.46,23.100.32.100,66,1553847197.674775
benign,52.125.128.1,192.168.137.46,97,1553847197.719979
benign,52.125.128.1,192.168.137.46,66,1553847197.720295
benign,192.168.137.46,52.125.128.1,66,1553847197.722567
benign,192.168.137.46,52.125.128.1,66,1553847197.759949
benign,192.168.137.46,52.114.88.28,1494,1553847199.556467
benign,192.168.137.46,52.114.88.28,248,1553847199.575239
benign,52.114.88.28,192.168.137.46,66,1553847199.729908
benign,52.114.88.28,192.168.137.46,493,1553847199.747595
benign,192.168.137.46,52.114.88.28,66,1553847199.748771
benign,192.168.137.46,23.100.32.100,809,1553847199.842228
benign,192.168.137.46,23.100.32.100,1093,1553847199.847433
benign,23.100.32.100,192.168.137.46,223,1553847199.899894
benign,192.168.137.46,23.100.32.100,66,1553847199.900968
benign,23.100.32.100,192.168.137.46,251,1553847199.904748
benign,192.168.137.46,23.100.32.100,66,1553847199.90611
benign,192.168.137.46,52.114.88.28,1494,1553847201.92799
benign,192.168.137.46,52.114.88.28,237,1553847201.92895
benign,52.114.88.28,192.168.137.46,66,1553847202.088347
benign,52.114.88.28,192.168.137.46,493,1553847202.089155
benign,192.168.137.46,52.114.88.28,66,1553847202.090356
benign,192.168.137.46,20.36.243.0,96,1553847202.707857
benign,20.36.243.0,192.168.137.46,66,1553847202.835448
benign,192.168.137.46,20.36.243.0,212,1553847202.836729
benign,20.36.243.0,192.168.137.46,66,1553847202.930812
benign,20.36.243.0,192.168.137.46,123,1553847202.930921
benign,192.168.137.46,20.36.243.0,66,1553847202.932193
benign,192.168.137.46,23.100.32.100,809,1553847209.198229
benign,192.168.137.46,23.100.32.100,1093,1553847209.19909
benign,23.100.32.100,192.168.137.46,223,1553847209.257194
benign,192.168.137.46,23.100.32.100,66,1553847209.258484
benign,23.100.32.100,192.168.137.46,251,1553847209.274444
benign,192.168.137.46,23.100.32.100,66,1553847209.275896
benign,192.168.137.46,52.114.88.28,1494,1553847211.200769
benign,192.168.137.46,52.114.88.28,237,1553847211.246969
benign,52.114.88.28,192.168.137.46,66,1553847211.40281
benign,52.114.88.28,192.168.137.46,493,1553847211.424689
benign,192.168.137.46,52.114.88.28,66,1553847211.426982
benign,192.168.137.46,20.36.243.0,96,1553847212.695864
benign,20.36.243.0,192.168.137.46,66,1553847212.830661
benign,192.168.137.46,20.36.243.0,212,1553847212.831978
benign,20.36.243.0,192.168.137.46,66,1553847212.922896
benign,20.36.243.0,192.168.137.46,123,1553847212.924112
benign,192.168.137.46,20.36.243.0,66,1553847212.925692
benign,192.168.137.46,23.100.32.100,809,1553847215.218749
benign,192.168.137.46,23.100.32.100,1093,1553847215.22312
benign,23.100.32.100,192.168.137.46,251,1553847215.280342
benign,23.100.32.100,192.168.137.46,223,1553847215.280716
benign,192.168.137.46,23.100.32.100,66,1553847215.326668
benign,192.168.137.46,23.100.32.100,66,1553847215.326862
benign,192.168.137.46,52.114.88.28,238,1553847217.68716
benign,52.114.88.28,192.168.137.46,78,1553847217.842083
benign,192.168.137.46,52.114.88.28,1494,1553847218.394094
benign,52.114.88.28,192.168.137.46,66,1553847218.551177
benign,52.114.88.28,192.168.137.46,493,1553847218.6407
benign,192.168.137.46,52.114.88.28,66,1553847218.641861
benign,192.168.137.46,20.36.243.0,212,1553847223.042481
benign,20.36.243.0,192.168.137.46,78,1553847223.132929
benign,192.168.137.46,20.36.243.0,96,1553847223.213833
benign,20.36.243.0,192.168.137.46,66,1553847223.306116
benign,20.36.243.0,192.168.137.46,123,1553847223.306178
benign,192.168.137.46,20.36.243.0,66,1553847223.307823
benign,192.168.137.46,23.100.32.100,809,1553847227.717785
benign,192.168.137.46,23.100.32.100,1093,1553847227.718323
benign,23.100.32.100,192.168.137.46,223,1553847227.776721
benign,23.100.32.100,192.168.137.46,251,1553847227.778018
benign,192.168.137.46,23.100.32.100,66,1553847227.779025
benign,192.168.137.46,23.100.32.100,66,1553847227.779197
benign,192.168.137.46,52.114.88.28,1494,1553847229.750387
benign,192.168.137.46,52.114.88.28,243,1553847229.752139
benign,52.114.88.28,192.168.137.46,66,1553847229.940539
benign,52.114.88.28,192.168.137.46,493,1553847229.941499
benign,192.168.137.46,52.114.88.28,66,1553847229.942882
benign,192.168.137.46,20.36.243.0,96,1553847232.77132
benign,20.36.243.0,192.168.137.46,66,1553847232.90062
benign,192.168.137.46,20.36.243.0,212,1553847232.902254
benign,20.36.243.0,192.168.137.46,66,1553847232.992412
benign,20.36.243.0,192.168.137.46,123,1553847232.992489
benign,192.168.137.46,20.36.243.0,66,1553847232.993732
benign,192.168.137.46,23.100.32.100,809,1553847234.244635
benign,192.168.137.46,23.100.32.100,1093,1553847234.25909
benign,23.100.32.100,192.168.137.46,251,1553847234.309335
benign,192.168.137.46,23.100.32.100,66,1553847234.310498
benign,23.100.32.100,192.168.137.46,223,1553847234.314032
benign,192.168.137.46,23.100.32.100,66,1553847234.315298
benign,192.168.137.46,23.100.32.100,1093,1553847236.036886
benign,192.168.137.46,23.100.32.100,809,1553847236.037375
benign,23.100.32.100,192.168.137.46,223,1553847236.094088
benign,192.168.137.46,23.100.32.100,66,1553847236.095518
benign,192.168.137.46,52.114.88.28,1494,1553847236.108033
benign,192.168.137.46,52.114.88.28,374,1553847236.108512
benign,23.100.32.100,192.168.137.46,251,1553847236.128139
benign,192.168.137.46,23.100.32.100,66,1553847236.129493
benign,52.114.88.28,192.168.137.46,66,1553847236.269414
benign,52.114.88.28,192.168.137.46,493,1553847236.271391
benign,192.168.137.46,52.114.88.28,66,1553847236.273172
benign,192.168.137.46,23.100.32.100,809,1553847239.39163
benign,192.168.137.46,23.100.32.100,1093,1553847239.391803
benign,23.100.32.100,192.168.137.46,223,1553847239.455563
benign,23.100.32.100,192.168.137.46,251,1553847239.455993
benign,192.168.137.46,23.100.32.100,66,1553847239.456529
benign,192.168.137.46,23.100.32.100,66,1553847239.458508
benign,192.168.137.46,52.114.88.28,1494,1553847241.398132
benign,192.168.137.46,52.114.88.28,240,1553847241.398781
benign,52.114.88.28,192.168.137.46,66,1553847241.560116
benign,52.114.88.28,192.168.137.46,493,1553847241.560949
benign,192.168.137.46,52.114.88.28,66,1553847241.561995
benign,192.168.137.46,23.100.32.100,809,1553847241.909412
benign,192.168.137.46,23.100.32.100,1093,1553847241.926845
benign,23.100.32.100,192.168.137.46,251,1553847241.973268
benign,192.168.137.46,23.100.32.100,66,1553847241.974337
benign,23.100.32.100,192.168.137.46,223,1553847241.990322
benign,192.168.137.46,23.100.32.100,66,1553847241.991645
benign,192.168.137.46,20.36.243.0,96,1553847242.701286
benign,20.36.243.0,192.168.137.46,66,1553847242.829272
benign,192.168.137.46,20.36.243.0,212,1553847242.830636
benign,20.36.243.0,192.168.137.46,66,1553847242.921144
benign,20.36.243.0,192.168.137.46,123,1553847242.921203
benign,192.168.137.46,20.36.243.0,66,1553847242.922642
benign,192.168.137.46,52.114.88.28,1494,1553847243.897965
benign,192.168.137.46,52.114.88.28,237,1553847243.898628
benign,52.114.88.28,192.168.137.46,66,1553847244.058612
benign,52.114.88.28,192.168.137.46,493,1553847244.061448
benign,192.168.137.46,52.114.88.28,66,1553847244.062537
benign,192.168.137.46,20.36.243.0,96,1553847252.821716
benign,20.36.243.0,192.168.137.46,66,1553847252.94805
benign,192.168.137.46,20.36.243.0,212,1553847252.94928
benign,20.36.243.0,192.168.137.46,123,1553847253.049268
benign,192.168.137.46,20.36.243.0,66,1553847253.050479
benign,192.168.137.46,23.100.32.100,809,1553847253.665361
benign,192.168.137.46,23.100.32.100,1093,1553847253.674605
benign,23.100.32.100,192.168.137.46,251,1553847253.726208
benign,23.100.32.100,192.168.137.46,223,1553847253.726934
benign,192.168.137.46,23.100.32.100,66,1553847253.727641
benign,192.168.137.46,23.100.32.100,66,1553847253.728331
benign,192.168.137.46,23.100.32.100,809,1553847254.562962
benign,192.168.137.46,23.100.32.100,1093,1553847254.563766
