Service,Src IP,Dst IP,Frame Size,Timestamp
benign,192.168.137.46,52.20.14.48,66,1553838143.56227
benign,192.168.137.46,52.20.14.48,66,1553838143.562632
benign,192.168.137.46,52.20.14.48,192,1553838143.564248
benign,192.168.137.46,52.20.14.48,159,1553838143.565513
benign,192.168.137.46,52.20.14.48,440,1553838143.566038
benign,216.58.193.66,192.168.137.46,66,1553838143.576343
benign,192.168.137.46,72.21.206.140,54,1553838143.593963
benign,184.24.63.222,192.168.137.46,341,1553838143.61572
benign,184.24.63.222,192.168.137.46,343,1553838143.615781
benign,184.24.63.222,192.168.137.46,341,1553838143.616003
benign,184.24.63.222,192.168.137.46,294,1553838143.616058
benign,184.24.63.222,192.168.137.46,199,1553838143.616126
benign,184.24.63.222,192.168.137.46,529,1553838143.616182
benign,184.24.63.222,192.168.137.46,128,1553838143.61622
benign,184.24.63.222,192.168.137.46,114,1553838143.616254
benign,184.24.63.222,192.168.137.46,104,1553838143.616273
benign,184.24.63.222,192.168.137.46,154,1553838143.61703
benign,192.168.137.46,184.24.63.222,66,1553838143.617036
benign,184.24.63.222,192.168.137.46,637,1553838143.617174
benign,184.24.63.222,192.168.137.46,104,1553838143.617865
benign,192.168.137.46,184.24.63.222,66,1553838143.617965
benign,192.168.137.46,184.24.63.222,66,1553838143.619798
benign,52.20.14.48,192.168.137.46,66,1553838143.646823
benign,52.20.14.48,192.168.137.46,324,1553838143.647079
benign,52.20.14.48,192.168.137.46,144,1553838143.64735
benign,192.168.137.46,52.20.14.48,66,1553838143.648992
benign,192.168.137.46,52.20.14.48,104,1553838143.649338
benign,52.20.14.48,192.168.137.46,511,1553838143.649861
benign,192.168.137.46,52.20.14.48,66,1553838143.690254
benign,192.168.137.46,13.56.42.96,735,1553838143.713327
benign,192.168.137.46,23.59.157.143,723,1553838143.715823
ads,192.168.137.46,54.191.131.146,671,1553838143.718384
benign,192.168.137.46,3.86.39.163,634,1553838143.718623
ads,54.191.131.146,192.168.137.46,407,1553838143.762429
ads,192.168.137.46,54.191.131.146,66,1553838143.763581
benign,52.20.14.48,192.168.137.46,66,1553838143.769042
benign,23.59.157.143,192.168.137.46,534,1553838143.773249
benign,23.59.157.143,192.168.137.46,138,1553838143.773335
benign,13.56.42.96,192.168.137.46,410,1553838143.774098
benign,192.168.137.46,23.59.157.143,66,1553838143.774347
benign,192.168.137.46,23.59.157.143,66,1553838143.774789
benign,192.168.137.46,13.56.42.96,66,1553838143.775108
benign,192.168.137.46,23.36.178.183,1514,1553838143.789159
benign,192.168.137.46,23.36.178.183,838,1553838143.7896
benign,3.86.39.163,192.168.137.46,236,1553838143.804173
benign,192.168.137.46,3.86.39.163,66,1553838143.805228
benign,23.36.178.183,192.168.137.46,66,1553838143.815553
benign,23.36.178.183,192.168.137.46,504,1553838143.816238
benign,192.168.137.46,23.36.178.183,66,1553838143.817523
benign,192.168.137.46,192.184.69.164,736,1553838143.824212
benign,192.168.137.46,23.36.178.183,1199,1553838143.840785
benign,23.36.178.183,192.168.137.46,504,1553838143.863572
benign,192.168.137.46,216.58.193.66,1434,1553838143.868002
benign,192.168.137.46,216.58.193.66,309,1553838143.868507
benign,192.168.137.46,216.58.193.66,1434,1553838143.874412
benign,192.168.137.46,216.58.193.66,362,1553838143.874852
benign,192.184.69.164,192.168.137.46,574,1553838143.877224
benign,192.168.137.46,192.184.69.164,66,1553838143.878183
benign,192.168.137.46,216.58.193.66,1434,1553838143.878507
benign,192.168.137.46,216.58.193.66,355,1553838143.878958
benign,216.58.193.66,192.168.137.46,66,1553838143.895817
benign,216.58.193.66,192.168.137.46,66,1553838143.895878
benign,216.58.193.66,192.168.137.46,66,1553838143.901904
benign,216.58.193.66,192.168.137.46,66,1553838143.901967
benign,192.168.137.46,23.36.178.183,66,1553838143.903363
benign,216.58.193.66,192.168.137.46,66,1553838143.907353
benign,216.58.193.66,192.168.137.46,66,1553838143.907416
benign,192.168.137.46,52.20.14.48,196,1553838143.915364
benign,192.168.137.46,216.58.193.66,1434,1553838143.91723
benign,192.168.137.46,216.58.193.66,452,1553838143.91768
benign,216.58.193.66,192.168.137.46,66,1553838143.947737
benign,216.58.193.66,192.168.137.46,66,1553838143.947834
benign,52.20.14.48,192.168.137.46,396,1553838143.996582
benign,192.168.137.46,52.20.14.48,66,1553838143.99761
benign,192.168.137.46,23.59.156.38,256,1553838144.031678
benign,192.168.137.46,23.59.156.38,330,1553838144.032233
benign,192.168.137.46,23.59.156.38,177,1553838144.033311
benign,23.59.156.38,192.168.137.46,1119,1553838144.057543
benign,23.59.156.38,192.168.137.46,1119,1553838144.057941
benign,23.59.156.38,192.168.137.46,1119,1553838144.058627
benign,192.168.137.46,23.59.156.38,66,1553838144.058848
benign,23.59.156.38,192.168.137.46,1514,1553838144.058903
benign,23.59.156.38,192.168.137.46,724,1553838144.059107
benign,23.59.156.38,192.168.137.46,1514,1553838144.059326
benign,23.59.156.38,192.168.137.46,1514,1553838144.059523
benign,23.59.156.38,192.168.137.46,329,1553838144.059653
benign,23.59.156.38,192.168.137.46,1119,1553838144.059884
benign,192.168.137.46,23.59.156.38,66,1553838144.060176
benign,23.59.156.38,192.168.137.46,1514,1553838144.060505
benign,192.168.137.46,23.59.156.38,66,1553838144.060575
benign,23.59.156.38,192.168.137.46,724,1553838144.060865
benign,192.168.137.46,23.59.156.38,66,1553838144.061061
benign,23.59.156.38,192.168.137.46,1514,1553838144.06111
benign,23.59.156.38,192.168.137.46,1514,1553838144.061289
benign,23.59.156.38,192.168.137.46,1514,1553838144.061511
benign,23.59.156.38,192.168.137.46,987,1553838144.061541
benign,23.59.156.38,192.168.137.46,1514,1553838144.061566
benign,23.59.156.38,192.168.137.46,1514,1553838144.061589
benign,23.59.156.38,192.168.137.46,442,1553838144.061637
benign,23.59.156.38,192.168.137.46,112,1553838144.061663
benign,23.59.156.38,192.168.137.46,1119,1553838144.061686
benign,23.59.156.38,192.168.137.46,1119,1553838144.061708
benign,23.59.156.38,192.168.137.46,1514,1553838144.061731
benign,23.59.156.38,192.168.137.46,724,1553838144.061754
benign,23.59.156.38,192.168.137.46,1514,1553838144.0618
benign,23.59.156.38,192.168.137.46,1514,1553838144.061829
benign,23.59.156.38,192.168.137.46,1514,1553838144.062159
benign,23.59.156.38,192.168.137.46,987,1553838144.062244
benign,23.59.156.38,192.168.137.46,1119,1553838144.062386
benign,23.59.156.38,192.168.137.46,1514,1553838144.062577
benign,192.168.137.46,23.59.156.38,66,1553838144.062608
benign,23.59.156.38,192.168.137.46,1514,1553838144.062713
benign,23.59.156.38,192.168.137.46,1514,1553838144.062898
benign,23.59.156.38,192.168.137.46,100,1553838144.062927
benign,23.59.156.38,192.168.137.46,1514,1553838144.063056
benign,192.168.137.46,23.59.156.38,66,1553838144.063078
benign,23.59.156.38,192.168.137.46,1514,1553838144.06321
benign,23.59.156.38,192.168.137.46,1514,1553838144.063405
benign,23.59.156.38,192.168.137.46,1514,1553838144.063754
benign,192.168.137.46,23.59.156.38,66,1553838144.063846
benign,23.59.156.38,192.168.137.46,1514,1553838144.06393
benign,23.59.156.38,192.168.137.46,1514,1553838144.064079
benign,23.59.156.38,192.168.137.46,1514,1553838144.064254
benign,192.168.137.46,23.59.156.38,66,1553838144.064346
benign,23.59.156.38,192.168.137.46,1514,1553838144.064605
benign,23.59.156.38,192.168.137.46,1514,1553838144.06478
benign,23.59.156.38,192.168.137.46,1514,1553838144.064929
benign,23.59.156.38,192.168.137.46,1514,1553838144.065129
benign,192.168.137.46,23.59.156.38,66,1553838144.06528
benign,23.59.156.38,192.168.137.46,1514,1553838144.065454
benign,23.59.156.38,192.168.137.46,1514,1553838144.06558
benign,23.59.156.38,192.168.137.46,1514,1553838144.065806
benign,192.168.137.46,23.59.156.38,66,1553838144.065887
benign,23.59.156.38,192.168.137.46,1514,1553838144.065931
benign,23.59.156.38,192.168.137.46,1514,1553838144.066255
benign,23.59.156.38,192.168.137.46,1514,1553838144.066454
benign,23.59.156.38,192.168.137.46,1514,1553838144.066631
benign,192.168.137.46,23.59.156.38,66,1553838144.066714
benign,23.59.156.38,192.168.137.46,1514,1553838144.066805
benign,23.59.156.38,192.168.137.46,1514,1553838144.066954
benign,23.59.156.38,192.168.137.46,1514,1553838144.067131
benign,23.59.156.38,192.168.137.46,1514,1553838144.067279
benign,23.59.156.38,192.168.137.46,1514,1553838144.067455
benign,23.59.156.38,192.168.137.46,1514,1553838144.067806
benign,192.168.137.46,23.59.156.38,66,1553838144.068003
benign,23.59.156.38,192.168.137.46,1514,1553838144.068156
benign,23.59.156.38,192.168.137.46,1514,1553838144.068505
benign,192.168.137.46,23.59.156.38,66,1553838144.068586
benign,23.59.156.38,192.168.137.46,620,1553838144.068614
benign,192.168.137.46,23.59.156.38,66,1553838144.069433
benign,192.168.137.46,23.59.156.38,66,1553838144.069722
benign,192.168.137.46,23.59.156.38,66,1553838144.070021
benign,192.168.137.46,23.59.156.38,66,1553838144.07031
benign,192.168.137.46,23.59.156.38,66,1553838144.0706
benign,192.168.137.46,23.59.156.38,66,1553838144.070912
benign,192.168.137.46,23.59.156.38,66,1553838144.071182
benign,192.168.137.46,23.59.156.38,66,1553838144.071471
benign,192.168.137.46,23.59.156.38,66,1553838144.07178
benign,192.168.137.46,23.59.156.38,66,1553838144.072072
benign,192.168.137.46,23.59.156.38,66,1553838144.072362
benign,192.168.137.46,23.59.156.38,66,1553838144.072652
benign,192.168.137.46,23.59.156.38,66,1553838144.07295
benign,192.168.137.46,23.59.156.38,66,1553838144.07324
benign,192.168.137.46,23.59.156.38,66,1553838144.07353
benign,192.168.137.46,23.59.156.38,66,1553838144.073821
benign,192.168.137.46,216.58.193.66,1434,1553838144.078059
benign,192.168.137.46,216.58.193.66,343,1553838144.078601
benign,216.58.193.66,192.168.137.46,66,1553838144.109955
benign,216.58.193.66,192.168.137.46,66,1553838144.110018
benign,216.58.193.66,192.168.137.46,254,1553838144.134352
benign,216.58.193.66,192.168.137.46,1484,1553838144.134632
benign,216.58.193.66,192.168.137.46,1484,1553838144.134999
benign,216.58.193.66,192.168.137.46,1484,1553838144.135241
benign,216.58.193.66,192.168.137.46,1484,1553838144.135598
benign,216.58.193.66,192.168.137.46,1484,1553838144.135794
benign,216.58.193.66,192.168.137.46,1484,1553838144.135889
benign,216.58.193.66,192.168.137.46,1484,1553838144.136217
benign,216.58.193.66,192.168.137.46,454,1553838144.136263
benign,192.168.137.46,216.58.193.66,66,1553838144.137221
benign,192.168.137.46,216.58.193.66,66,1553838144.137504
benign,192.168.137.46,216.58.193.66,66,1553838144.137759
benign,192.168.137.46,216.58.193.66,66,1553838144.138058
benign,192.168.137.46,216.58.193.66,112,1553838144.14185
benign,192.168.137.46,216.58.193.66,276,1553838144.142324
benign,216.58.193.66,192.168.137.46,66,1553838144.174005
benign,192.168.137.46,184.24.63.222,152,1553838144.282651
benign,192.168.137.46,23.36.177.216,582,1553838144.330494
benign,184.24.63.222,192.168.137.46,66,1553838144.342457
benign,23.36.177.216,192.168.137.46,1514,1553838144.358177
benign,23.36.177.216,192.168.137.46,1514,1553838144.358825
benign,23.36.177.216,192.168.137.46,1514,1553838144.359054
benign,23.36.177.216,192.168.137.46,1514,1553838144.35923
benign,23.36.177.216,192.168.137.46,1514,1553838144.359478
benign,192.168.137.46,23.36.177.216,66,1553838144.359649
benign,23.36.177.216,192.168.137.46,1514,1553838144.360057
benign,192.168.137.46,23.36.177.216,66,1553838144.36018
benign,23.36.177.216,192.168.137.46,1514,1553838144.360269
benign,23.36.177.216,192.168.137.46,1514,1553838144.360513
benign,23.36.177.216,192.168.137.46,1514,1553838144.360871
benign,23.36.177.216,192.168.137.46,1514,1553838144.360936
benign,23.36.177.216,192.168.137.46,1514,1553838144.361022
benign,192.168.137.46,23.36.177.216,66,1553838144.361042
benign,23.36.177.216,192.168.137.46,1514,1553838144.36106
benign,23.36.177.216,192.168.137.46,1514,1553838144.361093
benign,23.36.177.216,192.168.137.46,1514,1553838144.361122
benign,23.36.177.216,192.168.137.46,1514,1553838144.361152
benign,23.36.177.216,192.168.137.46,1514,1553838144.361183
benign,23.36.177.216,192.168.137.46,1514,1553838144.361213
benign,23.36.177.216,192.168.137.46,1514,1553838144.361243
benign,23.36.177.216,192.168.137.46,1514,1553838144.361275
benign,23.36.177.216,192.168.137.46,1514,1553838144.361367
benign,192.168.137.46,23.36.177.216,66,1553838144.361468
benign,23.36.177.216,192.168.137.46,1514,1553838144.361723
benign,23.36.177.216,192.168.137.46,1514,1553838144.362085
benign,192.168.137.46,23.36.177.216,66,1553838144.362221
benign,23.36.177.216,192.168.137.46,1514,1553838144.362382
benign,23.36.177.216,192.168.137.46,1514,1553838144.362749
benign,23.36.177.216,192.168.137.46,1514,1553838144.363108
benign,192.168.137.46,23.36.177.216,66,1553838144.36324
benign,23.36.177.216,192.168.137.46,1514,1553838144.36345
benign,192.168.137.46,23.36.177.216,66,1553838144.363475
benign,23.36.177.216,192.168.137.46,1514,1553838144.363802
benign,23.36.177.216,192.168.137.46,1514,1553838144.363907
benign,23.36.177.216,192.168.137.46,1514,1553838144.364087
benign,192.168.137.46,23.36.177.216,66,1553838144.364205
benign,23.36.177.216,192.168.137.46,1514,1553838144.364263
benign,192.168.137.46,23.36.177.216,66,1553838144.364722
benign,23.36.177.216,192.168.137.46,1514,1553838144.36482
benign,192.168.137.46,23.36.177.216,66,1553838144.365157
benign,23.36.177.216,192.168.137.46,1514,1553838144.365167
benign,23.36.177.216,192.168.137.46,1514,1553838144.36549
benign,192.168.137.46,23.36.177.216,66,1553838144.365603
benign,23.36.177.216,192.168.137.46,1514,1553838144.365865
benign,23.36.177.216,192.168.137.46,1514,1553838144.366166
benign,192.168.137.46,23.36.177.216,66,1553838144.366376
benign,23.36.177.216,192.168.137.46,1514,1553838144.366516
benign,192.168.137.46,23.36.177.216,66,1553838144.366795
benign,23.36.177.216,192.168.137.46,1514,1553838144.366841
benign,23.36.177.216,192.168.137.46,1514,1553838144.367165
benign,192.168.137.46,23.36.177.216,66,1553838144.367272
benign,23.36.177.216,192.168.137.46,1514,1553838144.367558
benign,192.168.137.46,23.36.177.216,66,1553838144.367746
benign,23.36.177.216,192.168.137.46,1514,1553838144.367766
benign,23.36.177.216,192.168.137.46,1514,1553838144.367864
benign,23.36.177.216,192.168.137.46,1514,1553838144.368216
benign,23.36.177.216,192.168.137.46,1514,1553838144.368565
benign,192.168.137.46,23.36.177.216,66,1553838144.368821
benign,23.36.177.216,192.168.137.46,1514,1553838144.368891
benign,23.36.177.216,192.168.137.46,1514,1553838144.369227
benign,192.168.137.46,23.36.177.216,66,1553838144.369533
benign,23.36.177.216,192.168.137.46,1514,1553838144.369552
benign,23.36.177.216,192.168.137.46,1514,1553838144.369901
benign,192.168.137.46,23.36.177.216,66,1553838144.370059
benign,23.36.177.216,192.168.137.46,1514,1553838144.370201
benign,23.36.177.216,192.168.137.46,1514,1553838144.370551
benign,23.36.177.216,192.168.137.46,1514,1553838144.370954
benign,192.168.137.46,23.36.177.216,66,1553838144.37112
benign,23.36.177.216,192.168.137.46,1514,1553838144.371252
benign,23.36.177.216,192.168.137.46,1514,1553838144.371602
benign,23.36.177.216,192.168.137.46,1514,1553838144.371929
benign,23.36.177.216,192.168.137.46,800,1553838144.371948
benign,184.24.63.222,192.168.137.46,1119,1553838144.372144
benign,184.24.63.222,192.168.137.46,1119,1553838144.372192
benign,192.168.137.46,23.36.177.216,66,1553838144.372552
benign,184.24.63.222,192.168.137.46,1514,1553838144.372558
benign,184.24.63.222,192.168.137.46,724,1553838144.372683
benign,184.24.63.222,192.168.137.46,1514,1553838144.373052
benign,184.24.63.222,192.168.137.46,1514,1553838144.373376
benign,192.168.137.46,23.36.177.216,66,1553838144.373586
benign,184.24.63.222,192.168.137.46,1514,1553838144.373703
benign,184.24.63.222,192.168.137.46,1514,1553838144.374053
benign,192.168.137.46,23.36.177.216,66,1553838144.374102
benign,192.168.137.46,23.36.177.216,66,1553838144.374684
benign,184.24.63.222,192.168.137.46,1514,1553838144.375118
benign,192.168.137.46,23.36.177.216,66,1553838144.375373
benign,184.24.63.222,192.168.137.46,1514,1553838144.375416
benign,192.168.137.46,23.36.177.216,66,1553838144.375813
benign,192.168.137.46,23.36.177.216,66,1553838144.376208
benign,184.24.63.222,192.168.137.46,1514,1553838144.376427
benign,192.168.137.46,23.36.177.216,66,1553838144.376483
benign,184.24.63.222,192.168.137.46,1514,1553838144.376765
benign,192.168.137.46,23.36.177.216,66,1553838144.376879
benign,192.168.137.46,23.36.177.216,66,1553838144.377275
benign,192.168.137.46,23.36.177.216,66,1553838144.377569
benign,184.24.63.222,192.168.137.46,1514,1553838144.377803
benign,192.168.137.46,23.36.177.216,66,1553838144.377855
benign,184.24.63.222,192.168.137.46,1514,1553838144.378128
benign,192.168.137.46,23.36.177.216,66,1553838144.378642
benign,192.168.137.46,23.36.177.216,66,1553838144.378925
benign,184.24.63.222,192.168.137.46,1514,1553838144.379103
benign,192.168.137.46,23.36.177.216,66,1553838144.379209
benign,184.24.63.222,192.168.137.46,1514,1553838144.379466
