Service,Src IP,Dst IP,Frame Size,Timestamp
benign,50.17.248.225,192.168.137.46,66,1553834272.133134
benign,50.17.248.225,192.168.137.46,194,1553834272.135017
benign,192.168.137.46,50.17.248.225,66,1553834272.136831
benign,192.168.137.46,50.17.248.225,1514,1553834272.1775
benign,192.168.137.46,50.17.248.225,198,1553834272.178009
benign,50.17.248.225,192.168.137.46,66,1553834272.261889
benign,50.17.248.225,192.168.137.46,194,1553834272.26393
benign,192.168.137.46,50.17.248.225,66,1553834272.265263
benign,192.168.137.46,50.17.248.225,1514,1553834272.888025
benign,192.168.137.46,50.17.248.225,199,1553834272.888604
benign,50.17.248.225,192.168.137.46,66,1553834272.977133
benign,50.17.248.225,192.168.137.46,194,1553834272.979348
benign,192.168.137.46,50.17.248.225,66,1553834272.980469
benign,192.168.137.46,50.17.248.225,1514,1553834273.024022
benign,192.168.137.46,50.17.248.225,196,1553834273.0252
benign,50.17.248.225,192.168.137.46,66,1553834273.112999
benign,50.17.248.225,192.168.137.46,194,1553834273.115342
benign,192.168.137.46,50.17.248.225,66,1553834273.117594
benign,192.168.137.46,50.17.248.225,1514,1553834274.902069
benign,192.168.137.46,50.17.248.225,195,1553834274.903029
benign,50.17.248.225,192.168.137.46,66,1553834274.994414
benign,50.17.248.225,192.168.137.46,194,1553834274.995095
benign,192.168.137.46,50.17.248.225,66,1553834274.996348
benign,192.168.137.46,50.17.248.225,1514,1553834275.038458
benign,192.168.137.46,50.17.248.225,200,1553834275.039038
benign,50.17.248.225,192.168.137.46,66,1553834275.128507
benign,50.17.248.225,192.168.137.46,194,1553834275.128749
benign,192.168.137.46,50.17.248.225,66,1553834275.129667
benign,192.168.137.46,50.17.248.225,1514,1553834275.175167
benign,192.168.137.46,50.17.248.225,201,1553834275.175549
benign,50.17.248.225,192.168.137.46,66,1553834275.271489
benign,50.17.248.225,192.168.137.46,194,1553834275.271717
benign,192.168.137.46,50.17.248.225,66,1553834275.27307
benign,192.168.137.46,50.17.248.225,1514,1553834275.316752
benign,192.168.137.46,50.17.248.225,201,1553834275.31735
benign,50.17.248.225,192.168.137.46,66,1553834275.401329
benign,50.17.248.225,192.168.137.46,194,1553834275.403397
benign,192.168.137.46,50.17.248.225,66,1553834275.404577
benign,192.168.137.46,50.17.248.225,1514,1553834275.448783
benign,192.168.137.46,50.17.248.225,190,1553834275.449242
benign,50.17.248.225,192.168.137.46,66,1553834275.537995
benign,50.17.248.225,192.168.137.46,194,1553834275.539666
benign,192.168.137.46,50.17.248.225,66,1553834275.541112
benign,192.168.137.46,50.17.248.225,1514,1553834276.109597
benign,192.168.137.46,50.17.248.225,195,1553834276.111051
benign,50.17.248.225,192.168.137.46,66,1553834276.198852
benign,50.17.248.225,192.168.137.46,194,1553834276.200781
benign,192.168.137.46,50.17.248.225,66,1553834276.201812
benign,192.168.137.46,50.17.248.225,1514,1553834276.233567
benign,192.168.137.46,50.17.248.225,194,1553834276.235516
benign,50.17.248.225,192.168.137.46,66,1553834276.32474
benign,50.17.248.225,192.168.137.46,194,1553834276.327447
benign,192.168.137.46,50.17.248.225,66,1553834276.367503
benign,192.168.137.46,50.17.248.225,1514,1553834277.390698
benign,192.168.137.46,50.17.248.225,201,1553834277.399027
benign,50.17.248.225,192.168.137.46,66,1553834277.483848
benign,50.17.248.225,192.168.137.46,194,1553834277.484888
benign,192.168.137.46,50.17.248.225,66,1553834277.485876
benign,192.168.137.46,50.17.248.225,1514,1553834277.529935
benign,192.168.137.46,50.17.248.225,194,1553834277.530809
benign,50.17.248.225,192.168.137.46,66,1553834277.619245
benign,50.17.248.225,192.168.137.46,194,1553834277.622127
benign,192.168.137.46,50.17.248.225,66,1553834277.623452
benign,192.168.137.46,50.17.248.225,1514,1553834277.640229
benign,192.168.137.46,50.17.248.225,196,1553834277.64096
benign,50.17.248.225,192.168.137.46,66,1553834277.728884
benign,50.17.248.225,192.168.137.46,194,1553834277.730436
benign,192.168.137.46,50.17.248.225,66,1553834277.770904
benign,192.168.137.46,50.17.248.225,1514,1553834278.410187
benign,192.168.137.46,50.17.248.225,203,1553834278.416544
benign,50.17.248.225,192.168.137.46,66,1553834278.50057
benign,50.17.248.225,192.168.137.46,194,1553834278.501768
benign,192.168.137.46,50.17.248.225,66,1553834278.503816
benign,192.168.137.46,50.17.248.225,1514,1553834279.794293
benign,192.168.137.46,50.17.248.225,197,1553834279.796001
benign,50.17.248.225,192.168.137.46,66,1553834279.884452
benign,50.17.248.225,192.168.137.46,194,1553834279.885209
benign,192.168.137.46,50.17.248.225,66,1553834279.886046
benign,192.168.137.46,50.17.248.225,1514,1553834279.932688
benign,192.168.137.46,50.17.248.225,193,1553834279.933287
benign,50.17.248.225,192.168.137.46,66,1553834280.021058
benign,50.17.248.225,192.168.137.46,194,1553834280.022734
benign,192.168.137.46,50.17.248.225,66,1553834280.024126
benign,192.168.137.46,50.17.248.225,1514,1553834280.070163
benign,192.168.137.46,50.17.248.225,203,1553834280.070701
benign,50.17.248.225,192.168.137.46,66,1553834280.157867
benign,50.17.248.225,192.168.137.46,194,1553834280.159654
benign,192.168.137.46,50.17.248.225,66,1553834280.161802
benign,192.168.137.46,50.17.248.225,1514,1553834280.199445
benign,192.168.137.46,50.17.248.225,197,1553834280.200187
benign,50.17.248.225,192.168.137.46,66,1553834280.287826
benign,50.17.248.225,192.168.137.46,194,1553834280.289251
benign,192.168.137.46,50.17.248.225,66,1553834280.327661
benign,192.168.137.46,50.17.248.225,1514,1553834281.025644
benign,192.168.137.46,50.17.248.225,194,1553834281.026177
benign,50.17.248.225,192.168.137.46,66,1553834281.113949
benign,50.17.248.225,192.168.137.46,194,1553834281.115719
benign,192.168.137.46,50.17.248.225,66,1553834281.116831
benign,192.168.137.46,50.17.248.225,1514,1553834281.161697
benign,192.168.137.46,50.17.248.225,202,1553834281.162198
benign,50.17.248.225,192.168.137.46,66,1553834281.24612
benign,50.17.248.225,192.168.137.46,194,1553834281.24704
benign,192.168.137.46,50.17.248.225,66,1553834281.24804
benign,192.168.137.46,50.17.248.225,1514,1553834282.284891
benign,192.168.137.46,50.17.248.225,191,1553834282.285609
benign,50.17.248.225,192.168.137.46,66,1553834282.373101
benign,50.17.248.225,192.168.137.46,194,1553834282.374902
benign,192.168.137.46,50.17.248.225,66,1553834282.375816
benign,192.168.137.46,50.17.248.225,1514,1553834282.421495
benign,192.168.137.46,50.17.248.225,199,1553834282.42247
benign,50.17.248.225,192.168.137.46,66,1553834282.5121
benign,50.17.248.225,192.168.137.46,194,1553834282.513932
benign,192.168.137.46,50.17.248.225,66,1553834282.516206
benign,192.168.137.46,50.17.248.225,1514,1553834282.554956
benign,192.168.137.46,50.17.248.225,199,1553834282.55548
benign,50.17.248.225,192.168.137.46,66,1553834282.642966
benign,50.17.248.225,192.168.137.46,194,1553834282.644001
benign,192.168.137.46,50.17.248.225,66,1553834282.645069
benign,192.168.137.46,50.17.248.225,1514,1553834283.513578
benign,192.168.137.46,50.17.248.225,196,1553834283.514217
benign,50.17.248.225,192.168.137.46,66,1553834283.601736
benign,50.17.248.225,192.168.137.46,194,1553834283.60267
benign,192.168.137.46,50.17.248.225,66,1553834283.603732
benign,192.168.137.46,50.17.248.225,1514,1553834283.648995
benign,192.168.137.46,50.17.248.225,206,1553834283.649533
benign,50.17.248.225,192.168.137.46,66,1553834283.737333
benign,50.17.248.225,192.168.137.46,194,1553834283.739069
benign,192.168.137.46,50.17.248.225,66,1553834283.740619
benign,192.168.137.46,50.17.248.225,1514,1553834283.77518
benign,192.168.137.46,50.17.248.225,204,1553834283.776207
benign,50.17.248.225,192.168.137.46,66,1553834283.863629
benign,50.17.248.225,192.168.137.46,194,1553834283.865744
benign,192.168.137.46,50.17.248.225,66,1553834283.904299
benign,192.168.137.46,50.17.248.225,1514,1553834284.459625
benign,192.168.137.46,50.17.248.225,198,1553834284.460281
benign,50.17.248.225,192.168.137.46,66,1553834284.548212
benign,50.17.248.225,192.168.137.46,194,1553834284.550683
benign,192.168.137.46,50.17.248.225,66,1553834284.55184
benign,192.168.137.46,50.17.248.225,1514,1553834285.803884
benign,50.17.248.225,192.168.137.46,66,1553834285.931841
benign,192.168.137.46,50.17.248.225,197,1553834286.247756
benign,50.17.248.225,192.168.137.46,66,1553834286.333403
benign,50.17.248.225,192.168.137.46,194,1553834286.333476
benign,192.168.137.46,50.17.248.225,66,1553834286.427583
benign,192.168.137.46,50.17.248.225,1514,1553834286.473141
benign,192.168.137.46,50.17.248.225,195,1553834286.473739
benign,50.17.248.225,192.168.137.46,66,1553834286.561758
benign,50.17.248.225,192.168.137.46,194,1553834286.564897
benign,192.168.137.46,50.17.248.225,66,1553834286.591356
benign,192.168.137.46,50.17.248.225,195,1553834286.885225
benign,50.17.248.225,192.168.137.46,78,1553834286.968459
benign,192.168.137.46,50.17.248.225,1514,1553834287.001134
benign,50.17.248.225,192.168.137.46,66,1553834287.085038
benign,50.17.248.225,192.168.137.46,194,1553834287.08614
benign,192.168.137.46,50.17.248.225,66,1553834287.152315
benign,192.168.137.46,50.17.248.225,1514,1553834287.177741
benign,192.168.137.46,50.17.248.225,196,1553834287.178297
benign,50.17.248.225,192.168.137.46,66,1553834287.266215
benign,50.17.248.225,192.168.137.46,194,1553834287.267397
benign,192.168.137.46,50.17.248.225,66,1553834287.394351
benign,192.168.137.46,50.17.248.225,1514,1553834287.988806
benign,192.168.137.46,50.17.248.225,197,1553834287.989368
benign,50.17.248.225,192.168.137.46,66,1553834288.073182
benign,50.17.248.225,192.168.137.46,194,1553834288.074737
benign,192.168.137.46,50.17.248.225,66,1553834288.076163
benign,192.168.137.46,50.17.248.225,1514,1553834288.092516
benign,192.168.137.46,50.17.248.225,198,1553834288.092907
benign,50.17.248.225,192.168.137.46,66,1553834288.181068
benign,50.17.248.225,192.168.137.46,194,1553834288.181705
benign,192.168.137.46,50.17.248.225,66,1553834288.317707
benign,192.168.137.46,50.17.248.225,1514,1553834288.958149
benign,192.168.137.46,50.17.248.225,196,1553834288.958713
benign,50.17.248.225,192.168.137.46,66,1553834289.046357
benign,50.17.248.225,192.168.137.46,194,1553834289.047705
benign,192.168.137.46,50.17.248.225,66,1553834289.048954
benign,192.168.137.46,50.17.248.225,191,1553834289.364638
benign,50.17.248.225,192.168.137.46,78,1553834289.447228
benign,192.168.137.46,50.17.248.225,1514,1553834289.541155
benign,50.17.248.225,192.168.137.46,66,1553834289.625
benign,50.17.248.225,192.168.137.46,194,1553834289.626572
benign,192.168.137.46,50.17.248.225,66,1553834289.646616
benign,192.168.137.46,50.17.248.225,1514,1553834290.236092
benign,192.168.137.46,50.17.248.225,200,1553834290.236528
benign,50.17.248.225,192.168.137.46,66,1553834290.324568
benign,50.17.248.225,192.168.137.46,194,1553834290.326769
benign,192.168.137.46,50.17.248.225,66,1553834290.328253
benign,192.168.137.46,50.17.248.225,1514,1553834290.910886
benign,192.168.137.46,50.17.248.225,199,1553834290.911713
benign,50.17.248.225,192.168.137.46,66,1553834290.998953
benign,50.17.248.225,192.168.137.46,194,1553834290.99988
benign,192.168.137.46,50.17.248.225,66,1553834291.001032
benign,192.168.137.46,50.17.248.225,1514,1553834291.042114
benign,192.168.137.46,50.17.248.225,191,1553834291.042667
benign,50.17.248.225,192.168.137.46,66,1553834291.130741
benign,50.17.248.225,192.168.137.46,194,1553834291.13192
benign,192.168.137.46,50.17.248.225,66,1553834291.133609
benign,192.168.137.46,50.17.248.225,1514,1553834291.837759
benign,192.168.137.46,50.17.248.225,193,1553834291.840345
benign,50.17.248.225,192.168.137.46,66,1553834291.926366
benign,50.17.248.225,192.168.137.46,194,1553834291.927465
benign,192.168.137.46,50.17.248.225,66,1553834291.929508
benign,192.168.137.46,50.17.248.225,1514,1553834291.941142
benign,192.168.137.46,50.17.248.225,190,1553834291.941601
benign,50.17.248.225,192.168.137.46,66,1553834292.028008
benign,50.17.248.225,192.168.137.46,194,1553834292.028866
benign,192.168.137.46,50.17.248.225,66,1553834292.067728
benign,192.168.137.46,50.17.248.225,1514,1553834293.82128
benign,192.168.137.46,50.17.248.225,196,1553834293.830005
benign,50.17.248.225,192.168.137.46,66,1553834293.915886
benign,50.17.248.225,192.168.137.46,194,1553834293.91763
benign,192.168.137.46,50.17.248.225,66,1553834293.919079
benign,192.168.137.46,50.17.248.225,1514,1553834293.965951
benign,192.168.137.46,50.17.248.225,206,1553834293.966481
benign,50.17.248.225,192.168.137.46,66,1553834294.05432
benign,50.17.248.225,192.168.137.46,194,1553834294.055557
benign,192.168.137.46,50.17.248.225,66,1553834294.056587
benign,192.168.137.46,50.17.248.225,1514,1553834294.095996
benign,192.168.137.46,50.17.248.225,199,1553834294.09863
benign,50.17.248.225,192.168.137.46,66,1553834294.184469
benign,50.17.248.225,192.168.137.46,194,1553834294.186256
benign,192.168.137.46,50.17.248.225,66,1553834294.187652
benign,192.168.137.46,50.17.248.225,1514,1553834294.226214
benign,192.168.137.46,50.17.248.225,190,1553834294.226667
benign,50.17.248.225,192.168.137.46,66,1553834294.314482
benign,50.17.248.225,192.168.137.46,194,1553834294.315459
benign,192.168.137.46,50.17.248.225,66,1553834294.318425
benign,192.168.137.46,50.17.248.225,1514,1553834294.344401
benign,192.168.137.46,50.17.248.225,202,1553834294.344874
benign,50.17.248.225,192.168.137.46,66,1553834294.442267
benign,50.17.248.225,192.168.137.46,194,1553834294.443398
benign,192.168.137.46,50.17.248.225,66,1553834294.484447
benign,192.168.137.46,50.17.248.225,1298,1553834295.00348
benign,50.17.248.225,192.168.137.46,194,1553834295.092516
benign,192.168.137.46,50.17.248.225,66,1553834295.094278
benign,192.168.137.46,50.17.248.225,1514,1553834295.138195
benign,192.168.137.46,50.17.248.225,202,1553834295.138732
benign,50.17.248.225,192.168.137.46,66,1553834295.226635
benign,50.17.248.225,192.168.137.46,194,1553834295.227583
benign,192.168.137.46,50.17.248.225,66,1553834295.229052
benign,192.168.137.46,50.17.248.225,1514,1553834296.44068
benign,192.168.137.46,50.17.248.225,196,1553834296.441188
benign,50.17.248.225,192.168.137.46,66,1553834296.532323
benign,50.17.248.225,192.168.137.46,194,1553834296.534182
benign,192.168.137.46,50.17.248.225,66,1553834296.535659
benign,192.168.137.46,50.17.248.225,1514,1553834296.578947
benign,192.168.137.46,50.17.248.225,199,1553834296.579559
benign,50.17.248.225,192.168.137.46,66,1553834296.66814
benign,50.17.248.225,192.168.137.46,194,1553834296.669036
benign,192.168.137.46,50.17.248.225,66,1553834296.670037
benign,192.168.137.46,50.17.248.225,1514,1553834296.717213
benign,192.168.137.46,50.17.248.225,190,1553834296.717763
benign,50.17.248.225,192.168.137.46,66,1553834296.805609
benign,50.17.248.225,192.168.137.46,194,1553834296.806622
benign,192.168.137.46,50.17.248.225,66,1553834296.807718
benign,192.168.137.46,50.17.248.225,1514,1553834296.852123
benign,192.168.137.46,50.17.248.225,194,1553834296.852605
benign,50.17.248.225,192.168.137.46,66,1553834296.940576
benign,50.17.248.225,192.168.137.46,194,1553834296.941713
benign,192.168.137.46,50.17.248.225,66,1553834296.944218
benign,192.168.137.46,50.17.248.225,1514,1553834297.645126
benign,192.168.137.46,50.17.248.225,194,1553834297.645652
benign,50.17.248.225,192.168.137.46,66,1553834297.733925
benign,50.17.248.225,192.168.137.46,194,1553834297.736874
benign,192.168.137.46,50.17.248.225,66,1553834297.738896
benign,192.168.137.46,50.17.248.225,1514,1553834297.782275
benign,192.168.137.46,50.17.248.225,203,1553834297.783134
benign,50.17.248.225,192.168.137.46,66,1553834297.870664
benign,50.17.248.225,192.168.137.46,194,1553834297.873181
benign,192.168.137.46,50.17.248.225,66,1553834297.87511
benign,192.168.137.46,50.17.248.225,1514,1553834298.524557
benign,192.168.137.46,50.17.248.225,198,1553834298.525165
benign,50.17.248.225,192.168.137.46,66,1553834298.613153
benign,50.17.248.225,192.168.137.46,194,1553834298.614568
benign,192.168.137.46,50.17.248.225,66,1553834298.615827
benign,192.168.137.46,50.17.248.225,1514,1553834299.819987
benign,192.168.137.46,50.17.248.225,195,1553834299.820403
benign,50.17.248.225,192.168.137.46,66,1553834299.912938
benign,50.17.248.225,192.168.137.46,194,1553834299.914752
benign,192.168.137.46,50.17.248.225,66,1553834299.916438
benign,192.168.137.46,50.17.248.225,1514,1553834299.961352
benign,192.168.137.46,50.17.248.225,197,1553834299.961881
benign,50.17.248.225,192.168.137.46,66,1553834300.050501
benign,50.17.248.225,192.168.137.46,194,1553834300.053071
benign,192.168.137.46,50.17.248.225,66,1553834300.054572
benign,192.168.137.46,50.17.248.225,1514,1553834300.075958
benign,192.168.137.46,50.17.248.225,197,1553834300.078581
benign,50.17.248.225,192.168.137.46,66,1553834300.163877
benign,50.17.248.225,192.168.137.46,194,1553834300.164883
benign,192.168.137.46,50.17.248.225,66,1553834300.204578
benign,192.168.137.46,50.17.248.225,1514,1553834300.209883
benign,192.168.137.46,50.17.248.225,199,1553834300.212345
