Service,Src IP,Dst IP,Frame Size,Timestamp
benign,13.32.205.114,192.168.137.46,66,1553836007.474771
benign,13.32.205.114,192.168.137.46,218,1553836007.475099
benign,192.168.137.46,13.32.205.114,66,1553836007.477265
benign,192.168.137.46,13.32.205.114,117,1553836007.479349
benign,13.32.205.114,192.168.137.46,66,1553836007.510576
benign,192.168.137.46,13.32.205.114,285,1553836007.512534
benign,13.32.205.114,192.168.137.46,66,1553836007.539716
benign,13.32.205.114,192.168.137.46,1502,1553836007.540931
benign,192.168.137.46,52.94.225.186,85,1553836007.54949
benign,192.168.137.46,52.94.225.186,54,1553836007.550404
benign,192.168.137.46,13.32.205.114,66,1553836007.5804
benign,192.168.137.46,13.32.205.19,74,1553836007.598163
benign,13.32.205.19,192.168.137.46,74,1553836007.628861
benign,192.168.137.46,13.32.205.19,66,1553836007.631454
benign,52.94.225.186,192.168.137.46,54,1553836007.631508
benign,192.168.137.46,52.94.225.186,54,1553836007.633524
benign,52.94.225.186,192.168.137.46,54,1553836007.636817
benign,192.168.137.46,13.32.205.19,261,1553836007.637687
benign,13.32.205.19,192.168.137.46,66,1553836007.670915
benign,13.32.205.19,192.168.137.46,1514,1553836007.673728
benign,13.32.205.19,192.168.137.46,1514,1553836007.673782
benign,13.32.205.19,192.168.137.46,1514,1553836007.673813
benign,13.32.205.19,192.168.137.46,662,1553836007.673839
benign,192.168.137.46,13.32.205.19,66,1553836007.675597
benign,192.168.137.46,13.32.205.19,66,1553836007.676095
benign,192.168.137.46,13.32.205.19,66,1553836007.676398
benign,192.168.137.46,13.32.205.19,66,1553836007.676716
benign,192.168.137.46,13.32.205.19,192,1553836007.734725
benign,13.32.205.19,192.168.137.46,66,1553836007.761682
benign,13.32.205.19,192.168.137.46,324,1553836007.762108
benign,192.168.137.46,13.32.205.19,298,1553836007.763733
benign,192.168.137.46,13.32.205.19,66,1553836007.764034
benign,13.32.205.19,192.168.137.46,619,1553836007.792626
benign,13.32.205.19,192.168.137.46,149,1553836007.792724
benign,192.168.137.46,13.32.205.19,66,1553836007.795073
benign,192.168.137.46,13.32.205.19,66,1553836007.795386
benign,192.168.137.46,13.32.205.19,74,1553836007.807504
benign,13.32.205.19,192.168.137.46,74,1553836007.840699
benign,192.168.137.46,13.32.205.19,66,1553836007.843251
benign,192.168.137.46,13.32.205.19,583,1553836007.852893
benign,192.168.137.46,18.204.65.194,155,1553836007.86419
benign,192.168.137.46,18.204.65.194,1514,1553836007.864469
benign,192.168.137.46,18.204.65.194,1514,1553836007.864736
benign,192.168.137.46,18.204.65.194,1514,1553836007.865032
benign,192.168.137.46,18.204.65.194,1502,1553836007.865356
benign,192.168.137.46,18.204.65.194,1514,1553836007.865635
benign,192.168.137.46,18.204.65.194,104,1553836007.865911
benign,13.32.205.19,192.168.137.46,66,1553836007.886836
benign,13.32.205.19,192.168.137.46,218,1553836007.889735
benign,192.168.137.46,13.32.205.19,66,1553836007.891269
benign,192.168.137.46,13.32.205.19,117,1553836007.892461
benign,13.32.205.19,192.168.137.46,66,1553836007.927761
benign,192.168.137.46,13.32.205.19,298,1553836007.929631
benign,18.204.65.194,192.168.137.46,66,1553836007.953884
benign,18.204.65.194,192.168.137.46,108,1553836007.954608
benign,18.204.65.194,192.168.137.46,66,1553836007.955592
benign,18.204.65.194,192.168.137.46,66,1553836007.955668
benign,18.204.65.194,192.168.137.46,259,1553836007.956921
benign,192.168.137.46,18.204.65.194,66,1553836007.957512
benign,192.168.137.46,18.204.65.194,66,1553836007.958335
benign,13.32.205.19,192.168.137.46,66,1553836007.95967
benign,13.32.205.19,192.168.137.46,673,1553836007.962351
benign,192.168.137.46,52.94.236.223,85,1553836007.976956
benign,192.168.137.46,52.94.236.223,54,1553836007.978774
benign,192.168.137.46,13.32.205.19,294,1553836007.982175
benign,13.32.205.19,192.168.137.46,1049,1553836008.017068
benign,192.168.137.46,13.32.205.19,74,1553836008.029977
benign,192.168.137.46,13.32.205.19,66,1553836008.057163
benign,13.32.205.19,192.168.137.46,74,1553836008.059671
benign,192.168.137.46,13.32.205.19,66,1553836008.061805
benign,52.94.236.223,192.168.137.46,54,1553836008.064697
benign,192.168.137.46,52.94.236.223,54,1553836008.067023
benign,192.168.137.46,13.32.205.19,583,1553836008.067352
benign,13.32.205.19,192.168.137.46,66,1553836008.102907
benign,13.32.205.19,192.168.137.46,218,1553836008.103596
benign,192.168.137.46,13.32.205.19,66,1553836008.105677
benign,192.168.137.46,13.32.205.19,117,1553836008.10888
benign,13.32.205.19,192.168.137.46,66,1553836008.138774
benign,192.168.137.46,13.32.205.19,294,1553836008.14082
benign,13.32.205.19,192.168.137.46,66,1553836008.167711
benign,13.32.205.19,192.168.137.46,1049,1553836008.170206
benign,192.168.137.46,13.32.205.19,66,1553836008.210451
benign,192.168.137.46,54.239.26.255,74,1553836011.345513
benign,54.239.26.255,192.168.137.46,66,1553836011.430378
benign,192.168.137.46,54.239.26.255,54,1553836011.432705
benign,192.168.137.46,54.239.26.255,239,1553836011.439301
benign,54.239.26.255,192.168.137.46,54,1553836011.519369
benign,54.239.26.255,192.168.137.46,54,1553836011.523731
benign,54.239.26.255,192.168.137.46,1514,1553836011.523791
benign,54.239.26.255,192.168.137.46,1514,1553836011.52381
benign,54.239.26.255,192.168.137.46,1514,1553836011.523826
benign,54.239.26.255,192.168.137.46,1514,1553836011.524141
benign,54.239.26.255,192.168.137.46,92,1553836011.524189
benign,192.168.137.46,54.239.26.255,54,1553836011.525715
benign,192.168.137.46,54.239.26.255,54,1553836011.526
benign,192.168.137.46,54.239.26.255,54,1553836011.526452
benign,192.168.137.46,54.239.26.255,54,1553836011.526598
benign,192.168.137.46,54.239.26.255,54,1553836011.526962
benign,54.239.26.255,192.168.137.46,92,1553836011.545736
benign,192.168.137.46,54.239.26.255,66,1553836011.547875
benign,192.168.137.46,54.239.26.255,180,1553836011.57379
benign,192.168.137.46,54.239.26.255,1514,1553836011.575581
benign,192.168.137.46,54.239.26.255,1514,1553836011.57574
benign,192.168.137.46,54.239.26.255,1514,1553836011.576204
benign,54.239.26.255,192.168.137.46,105,1553836011.657992
benign,192.168.137.46,54.239.26.255,1368,1553836011.66019
benign,54.239.26.255,192.168.137.46,54,1553836011.66608
benign,54.239.26.255,192.168.137.46,54,1553836011.715597
benign,54.239.26.255,192.168.137.46,54,1553836011.742838
benign,54.239.26.255,192.168.137.46,417,1553836011.750767
benign,192.168.137.46,52.46.156.186,85,1553836011.757124
benign,192.168.137.46,52.46.156.186,54,1553836011.758542
benign,192.168.137.46,54.239.26.255,54,1553836011.7906
benign,52.46.156.186,192.168.137.46,54,1553836011.840418
benign,192.168.137.46,52.46.156.186,54,1553836011.842865
benign,52.46.156.186,192.168.137.46,54,1553836011.845434
benign,192.168.137.46,52.84.23.157,1514,1553836016.729476
benign,192.168.137.46,52.84.23.157,202,1553836016.761927
benign,52.84.23.157,192.168.137.46,66,1553836016.764118
benign,52.84.23.157,192.168.137.46,66,1553836016.798191
benign,52.84.23.157,192.168.137.46,112,1553836016.800541
benign,192.168.137.46,52.84.23.157,66,1553836016.801801
benign,192.168.137.46,52.84.20.164,153,1553836016.837247
benign,52.84.20.164,192.168.137.46,66,1553836016.870393
benign,52.84.20.164,192.168.137.46,1514,1553836016.871372
benign,52.84.20.164,192.168.137.46,1514,1553836016.871467
benign,52.84.20.164,192.168.137.46,531,1553836016.87151
benign,52.84.20.164,192.168.137.46,1514,1553836016.871537
benign,52.84.20.164,192.168.137.46,1514,1553836016.871568
benign,52.84.20.164,192.168.137.46,1514,1553836016.871595
benign,52.84.20.164,192.168.137.46,1514,1553836016.871622
benign,52.84.20.164,192.168.137.46,1514,1553836016.871648
benign,52.84.20.164,192.168.137.46,1514,1553836016.871707
benign,52.84.20.164,192.168.137.46,1514,1553836016.871741
benign,52.84.20.164,192.168.137.46,1514,1553836016.871769
benign,52.84.20.164,192.168.137.46,1403,1553836016.871988
benign,52.84.20.164,192.168.137.46,104,1553836016.872057
benign,192.168.137.46,52.84.20.164,66,1553836016.872946
benign,192.168.137.46,52.84.20.164,66,1553836016.873415
benign,192.168.137.46,52.84.20.164,66,1553836016.873592
benign,192.168.137.46,52.84.20.164,66,1553836016.873905
benign,192.168.137.46,52.84.20.164,66,1553836016.874157
benign,192.168.137.46,52.84.20.164,66,1553836016.87447
benign,192.168.137.46,52.84.20.164,66,1553836016.874717
benign,192.168.137.46,52.84.20.164,66,1553836016.874997
benign,192.168.137.46,52.84.20.164,66,1553836016.875278
benign,192.168.137.46,52.84.20.164,66,1553836016.875559
benign,192.168.137.46,52.84.20.164,66,1553836016.875809
benign,192.168.137.46,52.84.20.164,66,1553836016.876063
benign,192.168.137.46,52.84.20.164,66,1553836016.876355
benign,52.84.23.157,192.168.137.46,1514,1553836016.917781
benign,52.84.23.157,192.168.137.46,1514,1553836016.91808
benign,52.84.23.157,192.168.137.46,1514,1553836016.918429
benign,52.84.23.157,192.168.137.46,103,1553836016.918517
benign,52.84.23.157,192.168.137.46,1514,1553836016.918618
benign,52.84.23.157,192.168.137.46,1514,1553836016.918741
benign,52.84.23.157,192.168.137.46,1514,1553836016.918827
benign,52.84.23.157,192.168.137.46,1514,1553836016.919108
benign,52.84.23.157,192.168.137.46,253,1553836016.919191
benign,192.168.137.46,52.84.23.157,66,1553836016.919304
benign,192.168.137.46,52.84.23.157,66,1553836016.919804
benign,192.168.137.46,52.84.23.157,66,1553836016.92018
benign,192.168.137.46,52.84.23.157,66,1553836016.920458
benign,192.168.137.46,52.84.23.157,66,1553836016.920745
benign,192.168.137.46,52.84.23.157,66,1553836016.921027
benign,192.168.137.46,52.84.23.157,66,1553836016.921312
benign,192.168.137.46,52.84.23.157,66,1553836016.921593
benign,192.168.137.46,52.84.23.157,66,1553836016.921862
benign,192.168.137.46,52.84.20.164,952,1553836016.938762
benign,192.168.137.46,52.84.20.164,293,1553836016.939367
benign,52.84.20.164,192.168.137.46,1514,1553836016.970623
benign,52.84.20.164,192.168.137.46,1514,1553836016.970722
benign,52.84.20.164,192.168.137.46,1514,1553836016.970903
benign,52.84.20.164,192.168.137.46,1514,1553836016.970977
benign,52.84.20.164,192.168.137.46,1514,1553836016.971472
benign,52.84.20.164,192.168.137.46,1514,1553836016.971725
benign,52.84.20.164,192.168.137.46,1514,1553836016.971793
benign,192.168.137.46,52.84.20.164,66,1553836016.972137
benign,52.84.20.164,192.168.137.46,1514,1553836016.972164
benign,52.84.20.164,192.168.137.46,1514,1553836016.972375
benign,52.84.20.164,192.168.137.46,1514,1553836016.97246
benign,192.168.137.46,52.84.20.164,66,1553836016.972619
benign,52.84.20.164,192.168.137.46,1514,1553836016.972961
benign,52.84.20.164,192.168.137.46,527,1553836016.973004
benign,52.84.20.164,192.168.137.46,1514,1553836016.973052
benign,192.168.137.46,52.84.20.164,66,1553836016.973137
benign,52.84.20.164,192.168.137.46,1514,1553836016.973265
benign,52.84.20.164,192.168.137.46,1514,1553836016.973442
benign,52.84.20.164,192.168.137.46,1514,1553836016.973585
benign,192.168.137.46,52.84.20.164,66,1553836016.973869
benign,52.84.20.164,192.168.137.46,1514,1553836016.973959
benign,52.84.20.164,192.168.137.46,953,1553836016.974144
benign,192.168.137.46,52.84.20.164,66,1553836016.974786
benign,52.84.20.164,192.168.137.46,1514,1553836016.974951
benign,192.168.137.46,52.84.20.164,66,1553836016.975058
benign,52.84.20.164,192.168.137.46,1514,1553836016.975066
benign,52.84.20.164,192.168.137.46,1514,1553836016.975266
benign,192.168.137.46,52.84.20.164,66,1553836016.975536
benign,52.84.20.164,192.168.137.46,1514,1553836016.975605
benign,52.84.20.164,192.168.137.46,1514,1553836016.975966
benign,192.168.137.46,52.84.20.164,66,1553836016.976036
benign,52.84.20.164,192.168.137.46,515,1553836016.97605
benign,52.84.20.164,192.168.137.46,104,1553836016.976093
benign,52.84.20.164,192.168.137.46,1405,1553836016.976414
benign,192.168.137.46,52.84.20.164,66,1553836016.977122
benign,192.168.137.46,52.84.20.164,66,1553836016.977436
benign,52.84.23.157,192.168.137.46,1514,1553836016.977448
benign,52.84.23.157,192.168.137.46,1514,1553836016.977794
benign,52.84.23.157,192.168.137.46,801,1553836016.977998
benign,192.168.137.46,52.84.23.157,66,1553836016.978646
benign,192.168.137.46,52.84.20.164,66,1553836016.978919
benign,52.84.23.157,192.168.137.46,1514,1553836016.979023
benign,52.84.23.157,192.168.137.46,1514,1553836016.979371
benign,52.84.23.157,192.168.137.46,1514,1553836016.979896
benign,192.168.137.46,52.84.23.157,66,1553836016.980016
benign,52.84.23.157,192.168.137.46,1514,1553836016.980248
benign,52.84.23.157,192.168.137.46,1514,1553836016.980844
benign,52.84.23.157,192.168.137.46,1514,1553836016.981122
benign,192.168.137.46,52.84.23.157,66,1553836016.981732
benign,52.84.23.157,192.168.137.46,1514,1553836016.981922
benign,192.168.137.46,52.84.23.157,66,1553836016.981994
benign,52.84.23.157,192.168.137.46,1514,1553836016.982273
benign,192.168.137.46,52.84.23.157,66,1553836016.98248
benign,52.84.23.157,192.168.137.46,1514,1553836016.982799
benign,192.168.137.46,52.84.23.157,66,1553836016.982921
benign,52.84.23.157,192.168.137.46,1514,1553836016.983148
benign,192.168.137.46,52.84.23.157,66,1553836016.983388
benign,52.84.23.157,192.168.137.46,1514,1553836016.983747
benign,192.168.137.46,52.84.23.157,66,1553836016.98385
benign,52.84.23.157,192.168.137.46,1514,1553836016.984072
benign,192.168.137.46,52.84.23.157,66,1553836016.984588
benign,52.84.23.157,192.168.137.46,1179,1553836016.984739
benign,192.168.137.46,52.84.23.157,66,1553836016.98488
benign,192.168.137.46,52.84.23.157,66,1553836016.98534
benign,192.168.137.46,52.84.23.157,66,1553836016.985623
benign,192.168.137.46,52.84.23.157,66,1553836016.985906
benign,192.168.137.46,52.84.23.157,66,1553836016.986189
benign,192.168.137.46,52.84.23.157,66,1553836016.986473
benign,192.168.137.46,52.84.23.157,66,1553836016.986755
benign,192.168.137.46,52.84.20.164,1001,1553836017.031797
benign,192.168.137.46,52.84.20.164,295,1553836017.032325
benign,192.168.137.46,52.84.20.164,176,1553836017.037859
benign,192.168.137.46,52.84.20.164,160,1553836017.038286
benign,192.168.137.46,52.84.20.164,167,1553836017.049161
benign,192.168.137.46,52.84.20.164,338,1553836017.053972
benign,52.84.20.164,192.168.137.46,66,1553836017.069373
benign,52.84.20.164,192.168.137.46,66,1553836017.081581
benign,52.84.20.164,192.168.137.46,112,1553836017.081665
benign,192.168.137.46,52.84.20.164,66,1553836017.083214
benign,52.84.20.164,192.168.137.46,1514,1553836017.095597
benign,52.84.20.164,192.168.137.46,1514,1553836017.095708
benign,52.84.20.164,192.168.137.46,1514,1553836017.095763
benign,52.84.20.164,192.168.137.46,1514,1553836017.095929
benign,52.84.20.164,192.168.137.46,1514,1553836017.096151
benign,52.84.20.164,192.168.137.46,1514,1553836017.096214
benign,52.84.20.164,192.168.137.46,1514,1553836017.096286
benign,52.84.20.164,192.168.137.46,1514,1553836017.096428
benign,52.84.20.164,192.168.137.46,1514,1553836017.096489
benign,52.84.20.164,192.168.137.46,1514,1553836017.096565
benign,192.168.137.46,52.84.20.164,66,1553836017.096595
benign,52.84.20.164,192.168.137.46,1514,1553836017.096623
benign,52.84.20.164,192.168.137.46,527,1553836017.09666
benign,52.84.20.164,192.168.137.46,119,1553836017.096692
benign,52.84.20.164,192.168.137.46,1514,1553836017.096741
benign,52.84.20.164,192.168.137.46,1514,1553836017.096881
benign,52.84.20.164,192.168.137.46,1514,1553836017.096966
benign,52.84.20.164,192.168.137.46,1514,1553836017.097032
benign,52.84.20.164,192.168.137.46,1514,1553836017.097123
benign,52.84.20.164,192.168.137.46,1514,1553836017.097195
benign,52.84.20.164,192.168.137.46,1514,1553836017.097246
benign,52.84.20.164,192.168.137.46,1514,1553836017.097327
benign,192.168.137.46,52.84.20.164,66,1553836017.097521
benign,52.84.20.164,192.168.137.46,1514,1553836017.097547
benign,52.84.20.164,192.168.137.46,1514,1553836017.09762
benign,52.84.20.164,192.168.137.46,1514,1553836017.098186
benign,192.168.137.46,52.84.20.164,66,1553836017.098188
benign,52.84.20.164,192.168.137.46,527,1553836017.098248
benign,52.84.20.164,192.168.137.46,1514,1553836017.098435
benign,52.84.20.164,192.168.137.46,1514,1553836017.098504
benign,192.168.137.46,52.84.20.164,66,1553836017.098663
benign,52.84.20.164,192.168.137.46,1514,1553836017.098801
benign,52.84.20.164,192.168.137.46,1514,1553836017.098984
benign,52.84.20.164,192.168.137.46,1514,1553836017.099174
benign,192.168.137.46,52.84.20.164,66,1553836017.099286
benign,52.84.20.164,192.168.137.46,1514,1553836017.099304
benign,52.84.20.164,192.168.137.46,1514,1553836017.099488
benign,192.168.137.46,52.84.20.164,66,1553836017.099556
benign,52.84.20.164,192.168.137.46,1514,1553836017.099651
benign,52.84.20.164,192.168.137.46,1514,1553836017.099869
benign,52.84.20.164,192.168.137.46,1514,1553836017.100087
benign,52.84.20.164,192.168.137.46,1514,1553836017.100172
benign,52.84.20.164,192.168.137.46,1514,1553836017.100211
benign,52.84.20.164,192.168.137.46,1514,1553836017.100584
benign,192.168.137.46,52.84.20.164,66,1553836017.100585
benign,52.84.20.164,192.168.137.46,1514,1553836017.100639
benign,52.84.20.164,192.168.137.46,1514,1553836017.100899
benign,52.84.20.164,192.168.137.46,1514,1553836017.100954
benign,52.84.20.164,192.168.137.46,1514,1553836017.101262
benign,52.84.20.164,192.168.137.46,1514,1553836017.101431
benign,192.168.137.46,52.84.20.164,66,1553836017.101447
benign,52.84.20.164,192.168.137.46,1514,1553836017.10154
benign,52.84.20.164,192.168.137.46,1514,1553836017.101753
