Service,Src IP,Dst IP,Frame Size,Timestamp
benign,52.84.19.28,192.168.137.46,1514,1553835127.219097
benign,52.84.19.28,192.168.137.46,1514,1553835127.219307
benign,52.84.19.28,192.168.137.46,1514,1553835127.219584
benign,52.84.19.28,192.168.137.46,1514,1553835127.219663
benign,52.84.19.28,192.168.137.46,1514,1553835127.21976
benign,52.84.19.28,192.168.137.46,1514,1553835127.219876
benign,52.84.19.28,192.168.137.46,1514,1553835127.220107
benign,52.84.19.28,192.168.137.46,1514,1553835127.220323
benign,52.84.19.28,192.168.137.46,1514,1553835127.220443
benign,52.84.19.28,192.168.137.46,1514,1553835127.220745
benign,52.84.19.28,192.168.137.46,1514,1553835127.220893
benign,192.168.137.46,52.84.19.28,66,1553835127.221104
benign,52.84.19.28,192.168.137.46,1514,1553835127.221214
benign,52.84.19.28,192.168.137.46,1514,1553835127.221575
benign,52.84.19.28,192.168.137.46,1514,1553835127.221768
benign,52.84.19.28,192.168.137.46,1514,1553835127.221966
benign,52.84.19.28,192.168.137.46,1485,1553835127.222073
benign,192.168.137.46,52.84.19.28,66,1553835127.223142
benign,192.168.137.46,52.84.19.28,66,1553835127.223455
benign,192.168.137.46,52.84.19.28,66,1553835127.224185
benign,192.168.137.46,52.84.19.28,66,1553835127.224988
benign,192.168.137.46,52.84.19.28,66,1553835127.225188
benign,192.168.137.46,52.84.19.28,66,1553835127.225439
benign,192.168.137.46,52.84.19.28,66,1553835127.226163
benign,192.168.137.46,52.84.19.28,1396,1553835127.450392
benign,192.168.137.46,52.3.44.12,885,1553835127.450639
benign,52.84.19.28,192.168.137.46,66,1553835127.477969
benign,192.168.137.46,52.84.19.28,1330,1553835127.537184
benign,192.168.137.46,52.3.44.12,445,1553835127.537454
benign,52.3.44.12,192.168.137.46,235,1553835127.544595
benign,52.3.44.12,192.168.137.46,104,1553835127.544968
benign,192.168.137.46,52.3.44.12,66,1553835127.546276
benign,52.84.19.28,192.168.137.46,608,1553835127.554116
benign,192.168.137.46,52.3.44.12,66,1553835127.559863
benign,52.84.19.28,192.168.137.46,66,1553835127.565287
benign,192.168.137.46,52.84.19.28,66,1553835127.600735
benign,52.3.44.12,192.168.137.46,235,1553835127.630532
benign,52.3.44.12,192.168.137.46,104,1553835127.630613
benign,192.168.137.46,52.3.44.12,66,1553835127.631688
benign,192.168.137.46,52.3.44.12,66,1553835127.635279
benign,52.84.19.28,192.168.137.46,608,1553835127.642457
benign,192.168.137.46,52.84.19.28,66,1553835127.64449
benign,192.168.137.46,52.84.19.28,334,1553835128.200004
benign,192.168.137.46,52.3.44.12,445,1553835128.200488
benign,52.84.19.28,192.168.137.46,66,1553835128.227125
benign,192.168.137.46,52.3.44.12,149,1553835128.239329
benign,192.168.137.46,52.3.44.12,1514,1553835128.240608
benign,192.168.137.46,52.3.44.12,188,1553835128.24089
benign,192.168.137.46,52.84.19.28,857,1553835128.247866
benign,52.119.164.214,192.168.137.46,54,1553835128.251687
benign,52.84.19.28,192.168.137.46,66,1553835128.276974
benign,52.3.44.12,192.168.137.46,235,1553835128.29129
benign,52.3.44.12,192.168.137.46,104,1553835128.291419
benign,192.168.137.46,52.3.44.12,66,1553835128.293549
benign,192.168.137.46,52.3.44.12,66,1553835128.293754
benign,52.84.19.28,192.168.137.46,607,1553835128.303934
benign,192.168.137.46,52.84.19.28,66,1553835128.30559
benign,52.3.44.12,192.168.137.46,66,1553835128.32601
benign,52.3.44.12,192.168.137.46,260,1553835128.327075
benign,192.168.137.46,52.3.44.12,66,1553835128.328238
benign,52.84.19.28,192.168.137.46,1514,1553835128.388668
benign,52.84.19.28,192.168.137.46,1514,1553835128.38889
benign,52.84.19.28,192.168.137.46,1514,1553835128.38946
benign,52.84.19.28,192.168.137.46,274,1553835128.389522
benign,192.168.137.46,52.84.19.28,66,1553835128.389713
benign,192.168.137.46,52.84.19.28,66,1553835128.390854
benign,192.168.137.46,52.84.19.28,66,1553835128.391099
benign,192.168.137.46,52.84.19.28,66,1553835128.391359
benign,192.168.137.46,52.84.19.28,767,1553835128.418305
benign,52.84.19.28,192.168.137.46,1514,1553835128.453486
benign,52.84.19.28,192.168.137.46,1514,1553835128.453842
benign,52.84.19.28,192.168.137.46,1514,1553835128.454411
benign,52.84.19.28,192.168.137.46,1514,1553835128.454678
benign,192.168.137.46,52.84.19.28,66,1553835128.454965
benign,52.84.19.28,192.168.137.46,1514,1553835128.455301
benign,52.84.19.28,192.168.137.46,1514,1553835128.455663
benign,192.168.137.46,52.84.19.28,66,1553835128.455997
benign,52.84.19.28,192.168.137.46,1514,1553835128.456231
benign,52.84.19.28,192.168.137.46,1514,1553835128.45654
benign,52.84.19.28,192.168.137.46,1514,1553835128.456981
benign,52.84.19.28,192.168.137.46,1514,1553835128.457329
benign,192.168.137.46,52.84.19.28,66,1553835128.457423
benign,52.84.19.28,192.168.137.46,1514,1553835128.457879
benign,52.84.19.28,192.168.137.46,1514,1553835128.458216
benign,192.168.137.46,52.84.19.28,66,1553835128.458252
benign,52.84.19.28,192.168.137.46,169,1553835128.458473
benign,192.168.137.46,52.84.19.28,66,1553835128.458908
benign,192.168.137.46,52.84.19.28,66,1553835128.463975
benign,192.168.137.46,52.84.19.28,66,1553835128.5007
benign,52.84.19.28,192.168.137.46,1514,1553835128.555772
benign,52.84.19.28,192.168.137.46,1514,1553835128.555991
benign,52.84.19.28,192.168.137.46,1514,1553835128.556675
benign,52.84.19.28,192.168.137.46,272,1553835128.556738
benign,52.84.19.28,192.168.137.46,1514,1553835128.557064
benign,52.84.19.28,192.168.137.46,1514,1553835128.557267
benign,192.168.137.46,52.84.19.28,66,1553835128.557795
benign,52.84.19.28,192.168.137.46,1514,1553835128.557797
benign,52.84.19.28,192.168.137.46,1514,1553835128.557972
benign,192.168.137.46,52.84.19.28,66,1553835128.558093
benign,52.84.19.28,192.168.137.46,147,1553835128.558193
benign,192.168.137.46,52.84.19.28,66,1553835128.558621
benign,192.168.137.46,52.84.19.28,66,1553835128.559046
benign,192.168.137.46,52.84.19.28,66,1553835128.559757
benign,192.168.137.46,52.84.19.28,66,1553835128.560184
benign,192.168.137.46,52.84.19.28,66,1553835128.560344
benign,192.168.137.46,52.84.19.28,66,1553835128.561036
benign,192.168.137.46,52.84.19.28,66,1553835128.561744
benign,192.168.137.46,52.84.19.28,1514,1553835128.57535
benign,192.168.137.46,52.3.44.12,1514,1553835128.577249
benign,192.168.137.46,52.84.19.28,129,1553835128.577427
benign,192.168.137.46,52.3.44.12,97,1553835128.577866
benign,52.84.19.28,192.168.137.46,66,1553835128.60851
benign,52.84.19.28,192.168.137.46,1514,1553835128.61964
benign,52.84.19.28,192.168.137.46,1514,1553835128.6199
benign,52.84.19.28,192.168.137.46,1514,1553835128.620464
benign,52.84.19.28,192.168.137.46,1514,1553835128.620775
benign,52.84.19.28,192.168.137.46,1514,1553835128.621381
benign,52.84.19.28,192.168.137.46,684,1553835128.621492
benign,192.168.137.46,52.84.19.28,66,1553835128.621521
benign,52.84.19.28,192.168.137.46,1514,1553835128.621947
benign,52.84.19.28,192.168.137.46,831,1553835128.622098
benign,192.168.137.46,52.84.19.28,66,1553835128.622595
benign,192.168.137.46,52.84.19.28,66,1553835128.623875
benign,192.168.137.46,52.84.19.28,66,1553835128.624597
benign,192.168.137.46,52.84.19.28,352,1553835128.640255
benign,192.168.137.46,52.3.44.12,426,1553835128.640551
benign,52.3.44.12,192.168.137.46,66,1553835128.661776
benign,192.168.137.46,52.84.19.28,344,1553835128.665492
benign,192.168.137.46,52.3.44.12,392,1553835128.665798
benign,52.3.44.12,192.168.137.46,235,1553835128.668173
benign,52.3.44.12,192.168.137.46,104,1553835128.668204
benign,192.168.137.46,52.3.44.12,66,1553835128.670377
benign,192.168.137.46,52.3.44.12,66,1553835128.670606
benign,52.84.19.28,192.168.137.46,1514,1553835128.684082
benign,52.84.19.28,192.168.137.46,1514,1553835128.684284
benign,52.84.19.28,192.168.137.46,1514,1553835128.684746
benign,52.84.19.28,192.168.137.46,1514,1553835128.68499
benign,52.84.19.28,192.168.137.46,1514,1553835128.685256
benign,52.84.19.28,192.168.137.46,1514,1553835128.685569
benign,192.168.137.46,52.84.19.28,66,1553835128.685668
benign,52.84.19.28,192.168.137.46,1514,1553835128.686276
benign,52.84.19.28,192.168.137.46,688,1553835128.686417
benign,192.168.137.46,52.84.19.28,66,1553835128.687836
benign,192.168.137.46,52.84.19.28,66,1553835128.688185
benign,192.168.137.46,52.84.19.28,66,1553835128.688887
benign,52.84.19.28,192.168.137.46,609,1553835128.689204
benign,192.168.137.46,52.3.44.12,108,1553835128.724806
benign,192.168.137.46,52.3.44.12,108,1553835128.72533
benign,52.3.44.12,192.168.137.46,234,1553835128.726179
benign,52.3.44.12,192.168.137.46,104,1553835128.726255
benign,192.168.137.46,52.84.19.28,66,1553835128.727375
benign,192.168.137.46,52.84.19.28,108,1553835128.727963
benign,52.84.19.28,192.168.137.46,66,1553835128.728345
benign,192.168.137.46,52.3.44.12,66,1553835128.728587
benign,192.168.137.46,52.3.44.12,66,1553835128.729428
benign,192.168.137.46,52.84.19.28,108,1553835128.730313
benign,192.168.137.46,52.3.44.12,149,1553835128.73434
benign,192.168.137.46,52.3.44.12,1514,1553835128.734754
benign,192.168.137.46,52.3.44.12,125,1553835128.734935
benign,52.84.19.28,192.168.137.46,608,1553835128.74607
benign,192.168.137.46,52.84.19.28,66,1553835128.747167
benign,52.3.44.12,192.168.137.46,235,1553835128.75619
benign,52.3.44.12,192.168.137.46,104,1553835128.756268
benign,52.84.19.28,192.168.137.46,66,1553835128.756672
benign,192.168.137.46,52.3.44.12,66,1553835128.760718
benign,52.84.19.28,192.168.137.46,66,1553835128.762607
benign,52.3.44.12,192.168.137.46,66,1553835128.81001
benign,52.3.44.12,192.168.137.46,66,1553835128.821308
benign,52.3.44.12,192.168.137.46,260,1553835128.824531
benign,192.168.137.46,52.3.44.12,66,1553835128.86741
benign,192.168.137.46,52.84.19.28,1362,1553835128.889246
benign,192.168.137.46,52.3.44.12,1514,1553835128.889509
benign,192.168.137.46,52.3.44.12,269,1553835128.89268
benign,52.84.19.28,192.168.137.46,66,1553835128.917123
benign,192.168.137.46,52.84.19.28,1303,1553835128.949842
benign,192.168.137.46,52.3.44.12,634,1553835128.95191
benign,192.168.137.46,52.84.19.28,299,1553835128.962392
benign,192.168.137.46,52.3.44.12,401,1553835128.965426
benign,52.3.44.12,192.168.137.46,66,1553835128.976022
benign,52.84.19.28,192.168.137.46,66,1553835128.977355
benign,52.3.44.12,192.168.137.46,235,1553835128.982236
benign,52.3.44.12,192.168.137.46,104,1553835128.982317
benign,192.168.137.46,52.3.44.12,66,1553835128.984159
benign,192.168.137.46,52.3.44.12,66,1553835128.984412
benign,52.84.19.28,192.168.137.46,66,1553835128.989605
benign,52.84.19.28,192.168.137.46,609,1553835128.996346
benign,192.168.137.46,52.84.19.28,66,1553835128.997436
benign,52.3.44.12,192.168.137.46,235,1553835129.041322
benign,52.3.44.12,192.168.137.46,104,1553835129.041415
benign,192.168.137.46,52.3.44.12,66,1553835129.042574
benign,192.168.137.46,52.3.44.12,66,1553835129.043086
benign,52.84.19.28,192.168.137.46,609,1553835129.05393
benign,52.3.44.12,192.168.137.46,235,1553835129.054072
benign,52.3.44.12,192.168.137.46,104,1553835129.054125
benign,192.168.137.46,52.84.19.28,66,1553835129.0551
benign,192.168.137.46,52.3.44.12,66,1553835129.057756
benign,52.84.19.28,192.168.137.46,610,1553835129.0674
benign,192.168.137.46,52.84.19.28,66,1553835129.068883
benign,192.168.137.46,52.3.44.12,149,1553835129.963202
benign,192.168.137.46,52.3.44.12,1514,1553835129.968712
benign,192.168.137.46,52.3.44.12,584,1553835129.969567
benign,52.3.44.12,192.168.137.46,66,1553835130.050166
benign,52.3.44.12,192.168.137.46,260,1553835130.058996
benign,192.168.137.46,52.3.44.12,66,1553835130.060205
benign,192.168.137.46,52.84.19.28,239,1553835131.633962
benign,52.84.19.28,192.168.137.46,66,1553835131.699311
benign,52.84.19.28,192.168.137.46,609,1553835131.744172
benign,192.168.137.46,52.84.19.28,66,1553835131.745329
benign,192.168.137.46,52.3.44.12,150,1553835132.569981
benign,192.168.137.46,52.3.44.12,1514,1553835132.573267
benign,192.168.137.46,52.3.44.12,1514,1553835132.573551
benign,192.168.137.46,52.3.44.12,1514,1553835132.575047
benign,192.168.137.46,52.3.44.12,1514,1553835132.575525
benign,192.168.137.46,52.3.44.12,1514,1553835132.575795
benign,192.168.137.46,52.3.44.12,1514,1553835132.576268
benign,192.168.137.46,52.3.44.12,1514,1553835132.576676
benign,192.168.137.46,52.3.44.12,1514,1553835132.577638
benign,192.168.137.46,52.3.44.12,1514,1553835132.578602
benign,52.3.44.12,192.168.137.46,66,1553835132.660536
benign,52.3.44.12,192.168.137.46,66,1553835132.661656
benign,52.3.44.12,192.168.137.46,108,1553835132.661765
benign,52.3.44.12,192.168.137.46,66,1553835132.662435
benign,52.3.44.12,192.168.137.46,108,1553835132.66252
benign,192.168.137.46,52.3.44.12,1514,1553835132.663286
benign,52.3.44.12,192.168.137.46,66,1553835132.663819
benign,192.168.137.46,52.3.44.12,1514,1553835132.663825
benign,52.3.44.12,192.168.137.46,108,1553835132.663924
benign,192.168.137.46,52.3.44.12,1514,1553835132.664319
benign,192.168.137.46,52.3.44.12,1514,1553835132.664901
benign,192.168.137.46,52.3.44.12,1324,1553835132.665163
benign,192.168.137.46,52.3.44.12,66,1553835132.665478
benign,192.168.137.46,52.3.44.12,66,1553835132.665792
benign,192.168.137.46,52.3.44.12,66,1553835132.666555
benign,52.3.44.12,192.168.137.46,66,1553835132.745797
benign,52.3.44.12,192.168.137.46,108,1553835132.745877
benign,192.168.137.46,52.3.44.12,66,1553835132.747158
benign,52.3.44.12,192.168.137.46,66,1553835132.75205
benign,52.3.44.12,192.168.137.46,108,1553835132.75213
benign,192.168.137.46,52.3.44.12,66,1553835132.75337
benign,52.3.44.12,192.168.137.46,260,1553835132.75565
benign,192.168.137.46,52.3.44.12,66,1553835132.756829
benign,192.168.137.46,52.84.19.28,160,1553835134.054539
benign,52.84.19.28,192.168.137.46,66,1553835134.083827
benign,52.84.19.28,192.168.137.46,610,1553835134.162449
benign,192.168.137.46,52.84.19.28,66,1553835134.163762
benign,192.168.137.46,52.84.19.28,160,1553835135.727358
benign,192.168.137.46,52.84.19.28,160,1553835135.756439
benign,52.84.19.28,192.168.137.46,66,1553835135.756841
benign,52.84.19.28,192.168.137.46,66,1553835135.785856
benign,52.84.19.28,192.168.137.46,610,1553835135.830507
benign,192.168.137.46,52.84.19.28,66,1553835135.831712
benign,52.84.19.28,192.168.137.46,609,1553835135.865951
benign,192.168.137.46,52.84.19.28,66,1553835135.867692
benign,192.168.137.46,52.3.44.12,149,1553835138.985462
benign,192.168.137.46,52.3.44.12,1514,1553835138.986474
benign,192.168.137.46,52.3.44.12,536,1553835138.987368
benign,52.3.44.12,192.168.137.46,66,1553835139.074472
benign,52.3.44.12,192.168.137.46,260,1553835139.077366
benign,192.168.137.46,52.3.44.12,66,1553835139.08393
benign,192.168.137.46,52.3.44.12,149,1553835140.190309
benign,192.168.137.46,52.3.44.12,717,1553835140.191422
benign,52.3.44.12,192.168.137.46,66,1553835140.278735
benign,52.3.44.12,192.168.137.46,260,1553835140.280611
benign,192.168.137.46,52.3.44.12,66,1553835140.362378
benign,192.168.137.46,52.84.19.28,160,1553835140.571611
benign,52.84.19.28,192.168.137.46,66,1553835140.601941
benign,52.84.19.28,192.168.137.46,609,1553835140.683603
benign,192.168.137.46,52.84.19.28,66,1553835140.71905
benign,192.168.137.46,52.3.44.12,1052,1553835144.11805
benign,52.3.44.12,192.168.137.46,78,1553835144.203334
benign,192.168.137.46,52.3.44.12,1052,1553835144.315297
benign,192.168.137.46,52.3.44.12,149,1553835144.34444
benign,52.3.44.12,192.168.137.46,86,1553835144.398366
benign,52.3.44.12,192.168.137.46,66,1553835144.425111
benign,52.3.44.12,192.168.137.46,259,1553835144.428246
benign,192.168.137.46,52.3.44.12,66,1553835144.455029
benign,192.168.137.46,52.3.44.12,149,1553835149.183342
benign,192.168.137.46,52.3.44.12,771,1553835149.184471
benign,52.3.44.12,192.168.137.46,66,1553835149.272293
benign,52.3.44.12,192.168.137.46,260,1553835149.287142
benign,192.168.137.46,52.3.44.12,66,1553835149.377573
benign,192.168.137.46,52.84.19.28,160,1553835150.240912
benign,52.84.19.28,192.168.137.46,66,1553835150.271603
benign,52.84.19.28,192.168.137.46,610,1553835150.479464
benign,192.168.137.46,52.84.19.28,66,1553835150.552785
benign,192.168.137.46,52.3.44.12,149,1553835150.647488
benign,192.168.137.46,52.3.44.12,407,1553835150.649741
benign,52.3.44.12,192.168.137.46,66,1553835150.735547
benign,52.3.44.12,192.168.137.46,260,1553835150.739409
benign,192.168.137.46,52.3.44.12,66,1553835150.74481
benign,192.168.137.46,52.84.19.28,160,1553835152.004878
benign,52.84.19.28,192.168.137.46,66,1553835152.034811
benign,192.168.137.46,52.84.19.28,160,1553835152.111418
benign,52.84.19.28,192.168.137.46,609,1553835152.114561
benign,192.168.137.46,52.84.19.28,66,1553835152.116061
benign,52.84.19.28,192.168.137.46,66,1553835152.139266
benign,52.84.19.28,192.168.137.46,609,1553835152.223224
benign,192.168.137.46,52.84.19.28,66,1553835152.224717
benign,192.168.137.46,52.84.19.28,160,1553835152.327488
benign,52.84.19.28,192.168.137.46,66,1553835152.354425
benign,52.84.19.28,192.168.137.46,609,1553835152.432959
benign,192.168.137.46,52.84.19.28,66,1553835152.434622
benign,192.168.137.46,52.3.44.12,148,1553835154.31281
benign,192.168.137.46,52.3.44.12,724,1553835154.32142
benign,52.3.44.12,192.168.137.46,66,1553835154.404941
benign,52.3.44.12,192.168.137.46,260,1553835154.406996
benign,192.168.137.46,52.3.44.12,66,1553835154.408074
benign,192.168.137.46,52.84.19.28,160,1553835154.513368
benign,52.84.19.28,192.168.137.46,66,1553835154.544153
benign,52.84.19.28,192.168.137.46,609,1553835154.632967
benign,192.168.137.46,52.84.19.28,66,1553835154.633951
benign,192.168.137.46,52.84.19.28,160,1553835154.779013
benign,52.84.19.28,192.168.137.46,66,1553835154.806055
benign,52.84.19.28,192.168.137.46,609,1553835154.883338
benign,192.168.137.46,52.84.19.28,66,1553835154.884448
benign,192.168.137.46,52.3.44.12,149,1553835155.759659
benign,192.168.137.46,52.3.44.12,448,1553835155.760187
benign,52.3.44.12,192.168.137.46,66,1553835155.848383
benign,52.3.44.12,192.168.137.46,260,1553835155.850183
benign,192.168.137.46,52.3.44.12,66,1553835155.858354
benign,192.168.137.46,52.84.19.28,160,1553835159.430144
benign,52.84.19.28,192.168.137.46,66,1553835159.459905
