Service,Src IP,Dst IP,Frame Size,Timestamp
benign,157.240.3.35,192.168.137.46,601,1553840132.145518
benign,192.168.137.46,157.240.3.35,66,1553840132.146579
benign,157.240.3.35,192.168.137.46,328,1553840132.177392
benign,192.168.137.46,157.240.3.35,66,1553840132.178659
benign,24.244.45.17,192.168.137.46,105,1553840137.144552
benign,24.244.45.17,192.168.137.46,66,1553840137.144725
benign,24.244.45.17,192.168.137.46,66,1553840137.185384
benign,24.244.45.17,192.168.137.46,105,1553840137.261248
benign,24.244.45.17,192.168.137.46,105,1553840137.412258
benign,192.168.137.46,24.244.45.17,66,1553840137.425264
benign,192.168.137.46,24.244.45.17,78,1553840137.425526
benign,192.168.137.46,24.244.45.17,78,1553840137.426234
benign,192.168.137.46,24.244.45.17,78,1553840137.426517
benign,192.168.137.46,24.244.45.17,66,1553840137.426807
benign,24.244.45.17,192.168.137.46,66,1553840137.441267
benign,192.168.137.46,157.240.3.35,1464,1553840139.347154
benign,192.168.137.46,157.240.3.35,540,1553840139.349321
benign,192.168.137.46,157.240.3.35,499,1553840139.349504
benign,157.240.3.35,192.168.137.46,66,1553840139.382714
benign,157.240.3.35,192.168.137.46,101,1553840139.383674
benign,157.240.3.35,192.168.137.46,101,1553840139.383854
benign,192.168.137.46,157.240.3.35,66,1553840139.386084
benign,192.168.137.46,157.240.3.35,66,1553840139.388015
benign,157.240.3.35,192.168.137.46,380,1553840139.431599
benign,192.168.137.46,157.240.3.35,66,1553840139.432788
benign,157.240.3.35,192.168.137.46,1042,1553840139.619661
benign,192.168.137.46,157.240.3.35,66,1553840139.620778
benign,192.168.137.46,157.240.3.35,540,1553840142.263734
benign,157.240.3.35,192.168.137.46,101,1553840142.29334
benign,192.168.137.46,157.240.3.35,66,1553840142.29539
benign,157.240.3.35,192.168.137.46,1038,1553840142.506542
benign,192.168.137.46,157.240.3.35,66,1553840142.574979
benign,192.168.137.46,157.240.3.35,420,1553840142.738889
benign,157.240.3.35,192.168.137.46,101,1553840142.769291
benign,192.168.137.46,157.240.3.35,66,1553840142.770551
benign,157.240.3.35,192.168.137.46,389,1553840142.82121
benign,192.168.137.46,157.240.3.35,66,1553840142.822423
benign,192.168.137.46,157.240.3.35,1464,1553840148.156026
benign,192.168.137.46,157.240.3.35,560,1553840148.156588
benign,157.240.3.35,192.168.137.46,66,1553840148.190342
benign,157.240.3.35,192.168.137.46,101,1553840148.190652
benign,192.168.137.46,157.240.3.35,66,1553840148.191629
benign,157.240.3.35,192.168.137.46,383,1553840148.240202
benign,192.168.137.46,157.240.3.35,66,1553840148.241471
benign,192.168.137.46,157.240.3.35,1464,1553840168.281171
benign,192.168.137.46,157.240.3.35,185,1553840168.285187
benign,157.240.3.35,192.168.137.46,66,1553840168.3168
benign,157.240.3.35,192.168.137.46,101,1553840168.317328
benign,192.168.137.46,157.240.3.35,66,1553840168.318663
benign,157.240.3.35,192.168.137.46,379,1553840168.367564
benign,192.168.137.46,157.240.3.35,66,1553840168.369664
benign,192.168.137.46,157.240.3.35,425,1553840171.894123
benign,192.168.137.46,157.240.3.35,442,1553840171.894406
benign,157.240.3.35,192.168.137.46,101,1553840171.923154
benign,192.168.137.46,157.240.3.35,66,1553840171.924471
benign,157.240.3.35,192.168.137.46,101,1553840171.928149
benign,192.168.137.46,157.240.3.35,66,1553840171.929216
benign,157.240.3.35,192.168.137.46,554,1553840171.9723
benign,192.168.137.46,157.240.3.35,66,1553840171.973344
benign,157.240.3.35,192.168.137.46,473,1553840171.986302
benign,192.168.137.46,157.240.3.35,66,1553840171.987361
benign,192.168.137.46,157.240.3.35,541,1553840181.376778
benign,157.240.3.35,192.168.137.46,101,1553840181.405853
benign,192.168.137.46,157.240.3.35,66,1553840181.510397
benign,157.240.3.35,192.168.137.46,101,1553840181.531658
benign,192.168.137.46,157.240.3.35,78,1553840181.532603
benign,24.244.45.17,192.168.137.46,105,1553840181.641172
benign,24.244.45.17,192.168.137.46,66,1553840181.64148
benign,192.168.137.46,24.244.45.17,105,1553840181.643209
benign,192.168.137.46,24.244.45.17,66,1553840181.643496
benign,24.244.45.17,192.168.137.46,54,1553840181.655794
benign,24.244.45.17,192.168.137.46,54,1553840181.659672
benign,192.168.137.46,157.240.3.35,424,1553840182.639959
benign,192.168.137.46,157.240.3.35,1464,1553840182.659342
benign,192.168.137.46,157.240.3.35,711,1553840182.660129
benign,157.240.3.35,192.168.137.46,101,1553840182.670439
benign,192.168.137.46,157.240.3.35,66,1553840182.671513
benign,157.240.3.35,192.168.137.46,78,1553840182.690201
benign,157.240.3.35,192.168.137.46,78,1553840182.695208
benign,192.168.137.46,157.240.3.35,442,1553840182.714798
benign,157.240.3.35,192.168.137.46,554,1553840182.718975
benign,192.168.137.46,157.240.3.35,66,1553840182.719909
benign,157.240.3.35,192.168.137.46,66,1553840182.742837
benign,157.240.3.35,192.168.137.46,114,1553840182.743385
benign,192.168.137.46,157.240.3.35,66,1553840182.744356
benign,157.240.3.35,192.168.137.46,381,1553840182.793136
benign,192.168.137.46,157.240.3.35,66,1553840182.7944
benign,157.240.3.35,192.168.137.46,306,1553840182.801111
benign,192.168.137.46,157.240.3.35,66,1553840182.802197
benign,157.240.3.35,192.168.137.46,1014,1553840185.355788
benign,157.240.3.35,192.168.137.46,1014,1553840185.541599
benign,192.168.137.46,157.240.3.35,66,1553840185.58456
benign,192.168.137.46,157.240.3.35,78,1553840185.584713
benign,192.168.137.46,157.240.3.35,442,1553840188.727627
benign,192.168.137.46,157.240.3.35,424,1553840188.730781
benign,157.240.3.35,192.168.137.46,101,1553840188.757179
benign,192.168.137.46,157.240.3.35,66,1553840188.758532
benign,157.240.3.35,192.168.137.46,101,1553840188.76307
benign,192.168.137.46,157.240.3.35,66,1553840188.76467
benign,157.240.3.35,192.168.137.46,733,1553840188.81218
benign,192.168.137.46,157.240.3.35,66,1553840188.813506
benign,157.240.3.35,192.168.137.46,328,1553840188.81518
benign,192.168.137.46,157.240.3.35,66,1553840188.816386
benign,192.168.137.46,157.240.3.35,1464,1553840192.085009
benign,192.168.137.46,157.240.3.35,470,1553840192.098958
benign,157.240.3.35,192.168.137.46,66,1553840192.127739
benign,157.240.3.35,192.168.137.46,101,1553840192.128475
benign,192.168.137.46,157.240.3.35,66,1553840192.129461
benign,157.240.3.35,192.168.137.46,380,1553840192.178669
benign,192.168.137.46,157.240.3.35,66,1553840192.179992
benign,192.168.137.46,157.240.3.35,424,1553840201.934784
benign,192.168.137.46,157.240.3.35,442,1553840201.935007
benign,157.240.3.35,192.168.137.46,101,1553840201.964592
benign,192.168.137.46,157.240.3.35,66,1553840201.966249
benign,157.240.3.35,192.168.137.46,101,1553840201.969409
benign,192.168.137.46,157.240.3.35,66,1553840201.970536
benign,157.240.3.35,192.168.137.46,566,1553840202.014476
benign,192.168.137.46,157.240.3.35,66,1553840202.015704
benign,157.240.3.35,192.168.137.46,359,1553840202.034426
benign,192.168.137.46,157.240.3.35,66,1553840202.035472
benign,192.168.137.46,157.240.3.35,550,1553840213.12696
benign,157.240.3.35,192.168.137.46,101,1553840213.156506
benign,192.168.137.46,157.240.3.35,66,1553840213.15775
benign,157.240.3.35,192.168.137.46,975,1553840213.347513
benign,192.168.137.46,157.240.3.35,66,1553840213.348754
benign,192.168.137.46,157.240.3.35,1464,1553840213.434954
benign,192.168.137.46,157.240.3.35,761,1553840213.436221
benign,157.240.3.35,192.168.137.46,66,1553840213.466626
benign,157.240.3.35,192.168.137.46,101,1553840213.467027
benign,192.168.137.46,157.240.3.35,66,1553840213.468199
benign,192.168.137.46,157.240.3.35,419,1553840213.503719
benign,157.240.3.35,192.168.137.46,380,1553840213.515418
benign,157.240.3.35,192.168.137.46,101,1553840213.530423
benign,192.168.137.46,157.240.3.35,66,1553840213.532569
benign,157.240.3.35,192.168.137.46,334,1553840213.586192
benign,192.168.137.46,157.240.3.35,66,1553840213.624845
benign,192.168.137.46,157.240.3.35,424,1553840215.673785
benign,192.168.137.46,157.240.3.35,442,1553840215.674021
benign,157.240.3.35,192.168.137.46,101,1553840215.703982
benign,192.168.137.46,157.240.3.35,66,1553840215.706821
benign,157.240.3.35,192.168.137.46,101,1553840215.707945
benign,192.168.137.46,157.240.3.35,66,1553840215.710788
benign,157.240.3.35,192.168.137.46,555,1553840215.750859
benign,192.168.137.46,157.240.3.35,66,1553840215.751886
benign,157.240.3.35,192.168.137.46,328,1553840215.761777
benign,192.168.137.46,157.240.3.35,66,1553840215.763039
benign,192.168.137.46,157.240.3.35,442,1553840219.872154
benign,192.168.137.46,157.240.3.35,424,1553840219.87613
benign,192.168.137.46,157.240.3.35,1464,1553840219.89324
benign,192.168.137.46,157.240.3.35,565,1553840219.893773
benign,157.240.3.35,192.168.137.46,101,1553840219.902503
benign,192.168.137.46,157.240.3.35,66,1553840219.903607
benign,157.240.3.35,192.168.137.46,101,1553840219.906655
benign,192.168.137.46,157.240.3.35,66,1553840219.907772
benign,157.240.3.35,192.168.137.46,66,1553840219.923493
benign,157.240.3.35,192.168.137.46,101,1553840219.923571
benign,192.168.137.46,157.240.3.35,66,1553840219.924614
benign,157.240.3.35,192.168.137.46,603,1553840219.955837
benign,192.168.137.46,157.240.3.35,66,1553840219.95687
benign,157.240.3.35,192.168.137.46,329,1553840219.957737
benign,192.168.137.46,157.240.3.35,66,1553840219.959104
benign,157.240.3.35,192.168.137.46,358,1553840219.970534
benign,192.168.137.46,157.240.3.35,66,1553840219.971928
benign,192.168.137.46,157.240.3.35,419,1553840225.717954
benign,157.240.3.35,192.168.137.46,101,1553840225.747652
benign,192.168.137.46,157.240.3.35,66,1553840225.748864
benign,157.240.3.35,192.168.137.46,389,1553840225.800612
benign,192.168.137.46,157.240.3.35,66,1553840225.801768
benign,192.168.137.46,157.240.3.35,1464,1553840229.548085
benign,192.168.137.46,157.240.3.35,544,1553840229.578715
benign,157.240.3.35,192.168.137.46,66,1553840229.607249
benign,157.240.3.35,192.168.137.46,101,1553840229.6081
benign,192.168.137.46,157.240.3.35,66,1553840229.609173
benign,157.240.3.35,192.168.137.46,526,1553840229.657147
benign,192.168.137.46,157.240.3.35,66,1553840229.658348
benign,192.168.137.46,157.240.3.35,545,1553840233.764686
benign,157.240.3.35,192.168.137.46,101,1553840233.79495
benign,192.168.137.46,157.240.3.35,66,1553840233.796242
benign,157.240.3.35,192.168.137.46,1015,1553840233.895987
benign,192.168.137.46,157.240.3.35,66,1553840233.897212
benign,192.168.137.46,157.240.3.35,419,1553840234.038927
benign,157.240.3.35,192.168.137.46,101,1553840234.067997
benign,192.168.137.46,157.240.3.35,66,1553840234.069031
benign,157.240.3.35,192.168.137.46,357,1553840234.120879
benign,192.168.137.46,157.240.3.35,66,1553840234.122021
benign,192.168.137.46,157.240.3.35,1464,1553840241.13786
benign,192.168.137.46,157.240.3.35,756,1553840241.138432
benign,157.240.3.35,192.168.137.46,66,1553840241.17214
benign,157.240.3.35,192.168.137.46,101,1553840241.172829
benign,192.168.137.46,157.240.3.35,66,1553840241.173717
benign,157.240.3.35,192.168.137.46,379,1553840241.222114
benign,192.168.137.46,157.240.3.35,66,1553840241.223287
benign,192.168.137.46,157.240.3.35,424,1553840245.424261
benign,192.168.137.46,157.240.3.35,442,1553840245.424743
benign,157.240.3.35,192.168.137.46,101,1553840245.454199
benign,192.168.137.46,157.240.3.35,66,1553840245.45558
benign,157.240.3.35,192.168.137.46,101,1553840245.459057
benign,192.168.137.46,157.240.3.35,66,1553840245.460102
benign,157.240.3.35,192.168.137.46,602,1553840245.502932
benign,157.240.3.35,192.168.137.46,331,1553840245.516868
benign,192.168.137.46,157.240.3.35,66,1553840245.564283
benign,192.168.137.46,157.240.3.35,66,1553840245.564489
benign,192.168.137.46,157.240.3.35,606,1553840250.883106
benign,157.240.3.35,192.168.137.46,78,1553840250.914065
benign,192.168.137.46,157.240.3.35,1464,1553840251.209994
benign,157.240.3.35,192.168.137.46,66,1553840251.240849
benign,157.240.3.35,192.168.137.46,101,1553840251.240924
benign,192.168.137.46,157.240.3.35,66,1553840251.249909
benign,157.240.3.35,192.168.137.46,381,1553840251.289965
benign,192.168.137.46,157.240.3.35,66,1553840251.29116
benign,192.168.137.46,157.240.3.35,426,1553840257.568487
benign,157.240.3.35,192.168.137.46,101,1553840257.599976
benign,192.168.137.46,157.240.3.35,66,1553840257.600962
benign,157.240.3.35,192.168.137.46,356,1553840257.654098
benign,192.168.137.46,157.240.3.35,66,1553840257.65553
benign,192.168.137.46,157.240.3.35,419,1553840258.494276
benign,157.240.3.35,192.168.137.46,101,1553840258.520842
benign,192.168.137.46,157.240.3.35,66,1553840258.522203
benign,157.240.3.35,192.168.137.46,358,1553840258.573198
benign,192.168.137.46,157.240.3.35,66,1553840258.574411
benign,192.168.137.46,157.240.3.35,1464,1553840261.897949
benign,192.168.137.46,157.240.3.35,864,1553840261.898602
benign,157.240.3.35,192.168.137.46,66,1553840261.934248
benign,157.240.3.35,192.168.137.46,101,1553840261.934394
benign,192.168.137.46,157.240.3.35,66,1553840261.936002
benign,157.240.3.35,192.168.137.46,382,1553840261.984686
benign,192.168.137.46,157.240.3.35,66,1553840261.985842
benign,192.168.137.46,157.240.3.35,424,1553840269.928067
benign,192.168.137.46,157.240.3.35,442,1553840269.931914
benign,157.240.3.35,192.168.137.46,101,1553840269.957234
benign,192.168.137.46,157.240.3.35,66,1553840269.958325
benign,157.240.3.35,192.168.137.46,101,1553840269.963276
benign,192.168.137.46,157.240.3.35,66,1553840269.964375
benign,157.240.3.35,192.168.137.46,557,1553840270.010063
benign,192.168.137.46,157.240.3.35,66,1553840270.010936
benign,157.240.3.35,192.168.137.46,360,1553840270.018055
benign,192.168.137.46,157.240.3.35,66,1553840270.019021
benign,192.168.137.46,157.240.3.35,424,1553840278.678072
benign,192.168.137.46,157.240.3.35,442,1553840278.691824
benign,157.240.3.35,192.168.137.46,101,1553840278.708685
benign,192.168.137.46,157.240.3.35,66,1553840278.710215
benign,157.240.3.35,192.168.137.46,101,1553840278.721752
benign,192.168.137.46,157.240.3.35,66,1553840278.722748
benign,157.240.3.35,192.168.137.46,604,1553840278.756782
benign,192.168.137.46,157.240.3.35,66,1553840278.757899
benign,157.240.3.35,192.168.137.46,332,1553840278.782666
benign,192.168.137.46,157.240.3.35,66,1553840278.784458
benign,192.168.137.46,157.240.3.35,1464,1553840279.265804
benign,192.168.137.46,157.240.3.35,506,1553840279.266413
benign,157.240.3.35,192.168.137.46,66,1553840279.298036
benign,157.240.3.35,192.168.137.46,101,1553840279.298145
benign,192.168.137.46,157.240.3.35,66,1553840279.299811
benign,157.240.3.35,192.168.137.46,380,1553840279.348762
benign,192.168.137.46,157.240.3.35,66,1553840279.350132
benign,192.168.137.46,157.240.3.35,424,1553840285.930109
benign,192.168.137.46,157.240.3.35,442,1553840285.931498
benign,157.240.3.35,192.168.137.46,101,1553840285.960865
benign,192.168.137.46,157.240.3.35,66,1553840285.961937
benign,157.240.3.35,192.168.137.46,101,1553840285.964919
benign,192.168.137.46,157.240.3.35,66,1553840285.966351
benign,157.240.3.35,192.168.137.46,556,1553840286.008804
benign,192.168.137.46,157.240.3.35,66,1553840286.009695
benign,157.240.3.35,192.168.137.46,327,1553840286.023948
benign,192.168.137.46,157.240.3.35,66,1553840286.025003
benign,192.168.137.46,157.240.3.35,1464,1553840286.607255
benign,192.168.137.46,157.240.3.35,413,1553840286.607895
benign,157.240.3.35,192.168.137.46,66,1553840286.635187
benign,157.240.3.35,192.168.137.46,101,1553840286.635284
benign,192.168.137.46,157.240.3.35,66,1553840286.636499
benign,157.240.3.35,192.168.137.46,525,1553840286.684921
benign,192.168.137.46,157.240.3.35,66,1553840286.686056
benign,192.168.137.46,157.240.3.35,548,1553840296.591802
benign,157.240.3.35,192.168.137.46,101,1553840296.621839
benign,192.168.137.46,157.240.3.35,66,1553840296.62306
benign,192.168.137.46,157.240.3.35,424,1553840306.475674
benign,192.168.137.46,157.240.3.35,442,1553840306.476173
benign,157.240.3.35,192.168.137.46,101,1553840306.506591
benign,192.168.137.46,157.240.3.35,66,1553840306.507673
benign,157.240.3.35,192.168.137.46,101,1553840306.511583
benign,192.168.137.46,157.240.3.35,66,1553840306.512793
benign,157.240.3.35,192.168.137.46,549,1553840306.55436
benign,192.168.137.46,157.240.3.35,66,1553840306.555454
benign,157.240.3.35,192.168.137.46,327,1553840306.570478
benign,192.168.137.46,157.240.3.35,66,1553840306.571635
benign,192.168.137.46,157.240.3.35,1464,1553840306.64864
benign,192.168.137.46,157.240.3.35,437,1553840306.649124
benign,157.240.3.35,192.168.137.46,66,1553840306.68062
benign,157.240.3.35,192.168.137.46,101,1553840306.680721
benign,157.240.3.35,192.168.137.46,356,1553840306.729434
benign,192.168.137.46,157.240.3.35,66,1553840306.73097
benign,192.168.137.46,157.240.3.35,442,1553840310.084316
benign,157.240.3.35,192.168.137.46,101,1553840310.114125
benign,157.240.3.35,192.168.137.46,329,1553840310.170071
benign,157.240.3.35,192.168.137.46,329,1553840310.207824
benign,157.240.3.35,192.168.137.46,364,1553840310.303748
benign,192.168.137.46,157.240.3.35,78,1553840310.31064
benign,192.168.137.46,157.240.3.35,78,1553840310.310815
benign,192.168.137.46,157.240.3.35,424,1553840310.614434
benign,157.240.3.35,192.168.137.46,101,1553840310.645278
benign,157.240.3.35,192.168.137.46,555,1553840310.694078
benign,157.240.3.35,192.168.137.46,555,1553840310.740818
benign,192.168.137.46,157.240.3.35,66,1553840310.741201
benign,192.168.137.46,157.240.3.35,66,1553840310.741673
benign,192.168.137.46,157.240.3.35,78,1553840310.742092
benign,157.240.3.35,192.168.137.46,1147,1553840315.92919
benign,157.240.3.35,192.168.137.46,1147,1553840316.101937
benign,157.240.3.35,192.168.137.46,1147,1553840316.277017
benign,192.168.137.46,157.240.3.35,419,1553840316.31873
benign,192.168.137.46,157.240.3.35,66,1553840316.320205
benign,192.168.137.46,157.240.3.35,78,1553840316.32052
benign,192.168.137.46,157.240.3.35,78,1553840316.320806
benign,157.240.3.35,192.168.137.46,101,1553840316.348155
benign,192.168.137.46,157.240.3.35,66,1553840316.349304
benign,192.168.137.46,157.240.3.35,1464,1553840316.354278
benign,192.168.137.46,157.240.3.35,933,1553840316.355411
benign,157.240.3.35,192.168.137.46,66,1553840316.384026
benign,157.240.3.35,192.168.137.46,101,1553840316.384126
benign,157.240.3.35,192.168.137.46,382,1553840316.398673
benign,192.168.137.46,157.240.3.35,66,1553840316.400039
benign,157.240.3.35,192.168.137.46,354,1553840316.431411
benign,192.168.137.46,157.240.3.35,66,1553840316.483236
benign,192.168.137.46,157.240.3.35,424,1553840321.164061
benign,192.168.137.46,157.240.3.35,442,1553840321.164476
benign,157.240.3.35,192.168.137.46,101,1553840321.194001
benign,192.168.137.46,157.240.3.35,66,1553840321.195225
benign,157.240.3.35,192.168.137.46,101,1553840321.199029
benign,192.168.137.46,157.240.3.35,66,1553840321.200362
benign,157.240.3.35,192.168.137.46,567,1553840321.243088
benign,192.168.137.46,157.240.3.35,66,1553840321.244155
benign,157.240.3.35,192.168.137.46,325,1553840321.253854
benign,192.168.137.46,157.240.3.35,66,1553840321.255083
benign,192.168.137.46,157.240.3.35,1464,1553840321.957599
benign,192.168.137.46,157.240.3.35,1464,1553840321.967219
benign,192.168.137.46,157.240.3.35,161,1553840321.9674
benign,157.240.3.35,192.168.137.46,66,1553840321.994938
benign,157.240.3.35,192.168.137.46,101,1553840321.995033
benign,192.168.137.46,157.240.3.35,66,1553840321.996577
benign,157.240.3.35,192.168.137.46,380,1553840322.043089
benign,192.168.137.46,157.240.3.35,66,1553840322.044304
benign,192.168.137.46,157.240.3.35,542,1553840337.307957
benign,157.240.3.35,192.168.137.46,101,1553840337.337834
benign,192.168.137.46,157.240.3.35,66,1553840337.339065
benign,157.240.3.35,192.168.137.46,1008,1553840337.437638
benign,192.168.137.46,157.240.3.35,66,1553840337.440919
benign,192.168.137.46,157.240.3.35,419,1553840337.616283
benign,157.240.3.35,192.168.137.46,101,1553840337.645879
benign,192.168.137.46,157.240.3.35,66,1553840337.647024
benign,157.240.3.35,192.168.137.46,355,1553840337.699785
benign,192.168.137.46,157.240.3.35,66,1553840337.70109
benign,192.168.137.46,157.240.3.35,1464,1553840340.710738
benign,192.168.137.46,157.240.3.35,501,1553840340.711863
benign,157.240.3.35,192.168.137.46,66,1553840340.745416
benign,157.240.3.35,192.168.137.46,101,1553840340.746078
benign,192.168.137.46,157.240.3.35,66,1553840340.747776
benign,157.240.3.35,192.168.137.46,381,1553840340.794272
benign,192.168.137.46,157.240.3.35,66,1553840340.796131
benign,192.168.137.46,157.240.3.35,424,1553840341.004011
benign,192.168.137.46,157.240.3.35,442,1553840341.005651
benign,157.240.3.35,192.168.137.46,101,1553840341.032681
benign,192.168.137.46,157.240.3.35,66,1553840341.033769
benign,157.240.3.35,192.168.137.46,101,1553840341.0345
benign,192.168.137.46,157.240.3.35,66,1553840341.035462
benign,157.240.3.35,192.168.137.46,551,1553840341.08374
benign,192.168.137.46,157.240.3.35,66,1553840341.084822
benign,157.240.3.35,192.168.137.46,338,1553840341.089593
benign,192.168.137.46,157.240.3.35,66,1553840341.090617
benign,192.168.137.46,157.240.3.35,419,1553840344.555669
benign,157.240.3.35,192.168.137.46,101,1553840344.585089
benign,192.168.137.46,157.240.3.35,66,1553840344.586193
benign,157.240.3.35,192.168.137.46,355,1553840344.638029
benign,192.168.137.46,157.240.3.35,66,1553840344.639567
benign,192.168.137.46,157.240.3.35,1464,1553840352.526945
benign,192.168.137.46,157.240.3.35,589,1553840352.533415
benign,157.240.3.35,192.168.137.46,66,1553840352.563441
benign,157.240.3.35,192.168.137.46,101,1553840352.563785
benign,192.168.137.46,157.240.3.35,66,1553840352.56538
benign,157.240.3.35,192.168.137.46,525,1553840352.613371
benign,192.168.137.46,157.240.3.35,66,1553840352.614557
benign,192.168.137.46,157.240.3.35,545,1553840359.891884
benign,157.240.3.35,192.168.137.46,101,1553840359.921764
benign,192.168.137.46,157.240.3.35,66,1553840359.923449
benign,157.240.3.35,192.168.137.46,971,1553840360.100661
benign,192.168.137.46,157.240.3.35,66,1553840360.102142
benign,192.168.137.46,157.240.3.35,419,1553840360.298299
benign,157.240.3.35,192.168.137.46,101,1553840360.328715
benign,192.168.137.46,157.240.3.35,66,1553840360.32994
benign,157.240.3.35,192.168.137.46,358,1553840360.382759
benign,192.168.137.46,157.240.3.35,66,1553840360.383906
benign,192.168.137.46,157.240.3.35,545,1553840362.214758
benign,157.240.3.35,192.168.137.46,101,1553840362.244172
benign,192.168.137.46,157.240.3.35,66,1553840362.245529
benign,157.240.3.35,192.168.137.46,970,1553840362.426303
benign,192.168.137.46,157.240.3.35,66,1553840362.42755
benign,192.168.137.46,157.240.3.35,1464,1553840365.106129
benign,192.168.137.46,157.240.3.35,371,1553840365.106774
benign,157.240.3.35,192.168.137.46,66,1553840365.14051
benign,157.240.3.35,192.168.137.46,101,1553840365.141306
benign,192.168.137.46,157.240.3.35,66,1553840365.142919
benign,157.240.3.35,192.168.137.46,382,1553840365.189451
benign,192.168.137.46,157.240.3.35,66,1553840365.190569
benign,192.168.137.46,157.240.3.35,546,1553840368.345377
benign,157.240.3.35,192.168.137.46,101,1553840368.375745
benign,192.168.137.46,157.240.3.35,66,1553840368.376922
benign,157.240.3.35,192.168.137.46,973,1553840368.576108
benign,192.168.137.46,157.240.3.35,66,1553840368.577185
benign,192.168.137.46,157.240.3.35,419,1553840368.76003
benign,157.240.3.35,192.168.137.46,101,1553840368.790492
benign,192.168.137.46,157.240.3.35,66,1553840368.792
benign,157.240.3.35,192.168.137.46,357,1553840368.841105
benign,192.168.137.46,157.240.3.35,66,1553840368.872801
benign,192.168.137.46,157.240.3.35,1464,1553840376.514326
benign,192.168.137.46,157.240.3.35,670,1553840376.515598
benign,157.240.3.35,192.168.137.46,66,1553840376.549461
benign,157.240.3.35,192.168.137.46,101,1553840376.550227
benign,192.168.137.46,157.240.3.35,66,1553840376.551318
benign,157.240.3.35,192.168.137.46,380,1553840376.597391
benign,192.168.137.46,157.240.3.35,66,1553840376.598518
benign,192.168.137.46,157.240.3.35,424,1553840386.608168
benign,192.168.137.46,157.240.3.35,442,1553840386.60836
benign,157.240.3.35,192.168.137.46,101,1553840386.637189
benign,192.168.137.46,157.240.3.35,66,1553840386.638139
benign,157.240.3.35,192.168.137.46,101,1553840386.64231
benign,192.168.137.46,157.240.3.35,66,1553840386.643315
benign,157.240.3.35,192.168.137.46,555,1553840386.687046
benign,192.168.137.46,157.240.3.35,66,1553840386.688028
benign,157.240.3.35,192.168.137.46,329,1553840386.697105
benign,192.168.137.46,157.240.3.35,66,1553840386.699435
benign,192.168.137.46,157.240.3.35,1464,1553840387.481821
benign,192.168.137.46,157.240.3.35,504,1553840387.482389
benign,157.240.3.35,192.168.137.46,66,1553840387.514464
benign,157.240.3.35,192.168.137.46,101,1553840387.514678
benign,192.168.137.46,157.240.3.35,66,1553840387.51604
benign,157.240.3.35,192.168.137.46,381,1553840387.563919
benign,192.168.137.46,157.240.3.35,66,1553840387.565159
benign,192.168.137.46,157.240.3.35,424,1553840389.393373
benign,192.168.137.46,157.240.3.35,442,1553840389.393898
benign,157.240.3.35,192.168.137.46,101,1553840389.422873
benign,192.168.137.46,157.240.3.35,66,1553840389.42406
benign,157.240.3.35,192.168.137.46,101,1553840389.427827
benign,192.168.137.46,157.240.3.35,66,1553840389.429777
benign,157.240.3.35,192.168.137.46,552,1553840389.473681
benign,192.168.137.46,157.240.3.35,66,1553840389.474894
benign,157.240.3.35,192.168.137.46,327,1553840389.482762
benign,192.168.137.46,157.240.3.35,66,1553840389.483895
benign,157.240.3.35,192.168.137.46,105,1553840454.425051
benign,157.240.3.35,192.168.137.46,66,1553840454.425347
benign,157.240.3.35,192.168.137.46,105,1553840454.430973
benign,157.240.3.35,192.168.137.46,66,1553840454.431325
benign,157.240.3.35,192.168.137.46,66,1553840454.491745
benign,157.240.3.35,192.168.137.46,66,1553840454.511741
benign,157.240.3.35,192.168.137.46,105,1553840454.578736
benign,157.240.3.35,192.168.137.46,105,1553840454.655785
benign,157.240.3.35,192.168.137.46,105,1553840454.746793
benign,157.240.3.35,192.168.137.46,105,1553840454.943951
benign,157.240.3.35,192.168.137.46,105,1553840455.082858
benign,192.168.137.46,157.240.3.35,66,1553840455.39903
benign,192.168.137.46,157.240.3.35,66,1553840455.40011
benign,192.168.137.46,157.240.3.35,78,1553840455.400406
benign,192.168.137.46,157.240.3.35,78,1553840455.400697
benign,192.168.137.46,157.240.3.35,78,1553840455.400976
benign,192.168.137.46,157.240.3.35,78,1553840455.401278
benign,192.168.137.46,157.240.3.35,105,1553840455.40155
benign,192.168.137.46,157.240.3.35,78,1553840455.401866
benign,192.168.137.46,157.240.3.35,78,1553840455.402215
benign,192.168.137.46,157.240.3.35,78,1553840455.402527
benign,192.168.137.46,157.240.3.35,66,1553840455.402759
benign,192.168.137.46,157.240.3.35,105,1553840455.403061
benign,192.168.137.46,157.240.3.35,66,1553840455.403359
benign,157.240.3.35,192.168.137.46,54,1553840455.432967
benign,157.240.3.35,192.168.137.46,54,1553840455.43315
benign,157.240.3.35,192.168.137.46,54,1553840455.433288
benign,157.240.3.35,192.168.137.46,54,1553840455.433453
benign,157.240.3.35,192.168.137.46,54,1553840455.436921
benign,157.240.3.35,192.168.137.46,54,1553840455.437225
benign,157.240.3.35,192.168.137.46,54,1553840455.437375
