Service,Src IP,Dst IP,Frame Size,Timestamp
benign,192.168.137.46,185.151.204.15,66,1553854052.018642
benign,192.168.137.46,185.151.204.15,74,1553854052.022967
benign,185.151.204.15,192.168.137.46,54,1553854052.16272
benign,185.151.204.15,192.168.137.46,74,1553854052.175907
benign,192.168.137.46,185.151.204.15,66,1553854052.177094
benign,192.168.137.46,185.151.204.15,246,1553854052.181796
benign,185.151.204.15,192.168.137.46,1514,1553854052.334238
benign,185.151.204.15,192.168.137.46,1514,1553854052.334826
benign,185.151.204.15,192.168.137.46,803,1553854052.335059
benign,192.168.137.46,185.151.204.15,66,1553854052.336276
benign,192.168.137.46,185.151.204.15,66,1553854052.336514
benign,192.168.137.46,185.151.204.15,66,1553854052.336835
benign,192.168.137.46,185.151.204.15,192,1553854052.351645
benign,185.151.204.15,192.168.137.46,308,1553854052.50008
benign,192.168.137.46,185.151.204.15,1326,1553854052.503693
benign,185.151.204.15,192.168.137.46,330,1553854052.653782
benign,185.151.204.15,192.168.137.46,97,1553854052.653869
benign,185.151.204.15,192.168.137.46,66,1553854052.655837
benign,192.168.137.46,185.151.204.15,97,1553854052.656355
benign,192.168.137.46,185.151.204.15,66,1553854052.657426
benign,192.168.137.46,185.151.204.15,74,1553854052.660906
benign,185.151.204.15,192.168.137.46,54,1553854052.802953
benign,185.151.204.15,192.168.137.46,74,1553854052.811113
benign,192.168.137.46,185.151.204.15,66,1553854052.813316
benign,192.168.137.46,185.151.204.15,246,1553854052.815159
benign,185.151.204.15,192.168.137.46,1514,1553854052.967225
benign,185.151.204.15,192.168.137.46,1514,1553854052.968025
benign,185.151.204.15,192.168.137.46,803,1553854052.969004
benign,192.168.137.46,185.151.204.15,66,1553854052.969006
benign,192.168.137.46,185.151.204.15,66,1553854052.970758
benign,192.168.137.46,185.151.204.15,66,1553854052.970912
benign,192.168.137.46,185.151.204.15,192,1553854052.985778
benign,185.151.204.15,192.168.137.46,308,1553854053.13103
benign,192.168.137.46,185.151.204.15,1326,1553854053.135481
benign,185.151.204.15,192.168.137.46,330,1553854053.285782
benign,185.151.204.15,192.168.137.46,97,1553854053.287024
benign,192.168.137.46,185.151.204.15,97,1553854053.288783
benign,192.168.137.46,185.151.204.15,66,1553854053.289578
benign,192.168.137.46,185.151.204.15,74,1553854053.296128
benign,185.151.204.15,192.168.137.46,54,1553854053.433959
benign,185.151.204.15,192.168.137.46,74,1553854053.443013
benign,192.168.137.46,185.151.204.15,66,1553854053.444318
benign,192.168.137.46,185.151.204.15,246,1553854053.446033
benign,185.151.204.15,192.168.137.46,1514,1553854053.596273
benign,185.151.204.15,192.168.137.46,1514,1553854053.59714
benign,185.151.204.15,192.168.137.46,803,1553854053.597265
benign,192.168.137.46,185.151.204.15,66,1553854053.598203
benign,192.168.137.46,185.151.204.15,66,1553854053.598538
benign,192.168.137.46,185.151.204.15,66,1553854053.598761
benign,192.168.137.46,185.151.204.15,192,1553854053.612491
benign,185.151.204.15,192.168.137.46,308,1553854053.756135
benign,192.168.137.46,185.151.204.15,1309,1553854053.761325
benign,185.151.204.15,192.168.137.46,330,1553854053.908265
benign,185.151.204.15,192.168.137.46,97,1553854053.908356
benign,185.151.204.15,192.168.137.46,66,1553854053.90905
benign,192.168.137.46,185.151.204.15,97,1553854053.912462
benign,192.168.137.46,185.151.204.15,66,1553854053.913189
benign,192.168.137.46,185.151.204.15,74,1553854053.91654
benign,185.151.204.15,192.168.137.46,54,1553854054.056113
benign,185.151.204.15,192.168.137.46,74,1553854054.067148
benign,192.168.137.46,185.151.204.15,66,1553854054.068879
benign,192.168.137.46,185.151.204.15,246,1553854054.070829
benign,185.151.204.15,192.168.137.46,1514,1553854054.222375
benign,185.151.204.15,192.168.137.46,1514,1553854054.223144
benign,185.151.204.15,192.168.137.46,803,1553854054.223395
benign,192.168.137.46,185.151.204.15,66,1553854054.224238
benign,192.168.137.46,185.151.204.15,66,1553854054.224392
benign,192.168.137.46,185.151.204.15,66,1553854054.226364
benign,192.168.137.46,185.151.204.15,192,1553854054.236214
benign,185.151.204.15,192.168.137.46,308,1553854054.384268
benign,192.168.137.46,185.151.204.15,1343,1553854054.387297
benign,185.151.204.15,192.168.137.46,330,1553854054.537592
benign,185.151.204.15,192.168.137.46,97,1553854054.537653
benign,185.151.204.15,192.168.137.46,66,1553854054.539163
benign,192.168.137.46,185.151.204.15,97,1553854054.540915
benign,192.168.137.46,185.151.204.15,66,1553854054.542858
benign,192.168.137.46,185.151.204.15,74,1553854054.548135
benign,185.151.204.15,192.168.137.46,54,1553854054.686222
benign,185.151.204.15,192.168.137.46,74,1553854054.69823
benign,192.168.137.46,185.151.204.15,66,1553854054.69952
benign,192.168.137.46,185.151.204.15,246,1553854054.700811
benign,185.151.204.15,192.168.137.46,1514,1553854054.856441
benign,185.151.204.15,192.168.137.46,1514,1553854054.857308
benign,185.151.204.15,192.168.137.46,803,1553854054.857426
benign,192.168.137.46,185.151.204.15,66,1553854054.85851
benign,192.168.137.46,185.151.204.15,66,1553854054.859979
benign,192.168.137.46,185.151.204.15,66,1553854054.860139
benign,192.168.137.46,185.151.204.15,192,1553854054.87211
benign,185.151.204.15,192.168.137.46,308,1553854055.020322
benign,192.168.137.46,185.151.204.15,1299,1553854055.02395
benign,185.151.204.15,192.168.137.46,330,1553854055.173899
benign,185.151.204.15,192.168.137.46,97,1553854055.173959
benign,185.151.204.15,192.168.137.46,66,1553854055.175216
benign,192.168.137.46,185.151.204.15,97,1553854055.178538
benign,192.168.137.46,185.151.204.15,66,1553854055.179047
benign,185.151.204.15,192.168.137.46,54,1553854055.325364
benign,192.168.137.46,185.151.204.15,74,1553854060.226595
benign,185.151.204.15,192.168.137.46,74,1553854060.381338
benign,192.168.137.46,185.151.204.15,66,1553854060.382616
benign,192.168.137.46,185.151.204.15,246,1553854060.383624
benign,185.151.204.15,192.168.137.46,1514,1553854060.543544
benign,185.151.204.15,192.168.137.46,1514,1553854060.544321
benign,192.168.137.46,185.151.204.15,66,1553854060.54551
benign,185.151.204.15,192.168.137.46,803,1553854060.545688
benign,192.168.137.46,185.151.204.15,66,1553854060.547165
benign,192.168.137.46,185.151.204.15,66,1553854060.54752
benign,192.168.137.46,185.151.204.15,192,1553854060.565464
benign,185.151.204.15,192.168.137.46,308,1553854060.719473
benign,192.168.137.46,185.151.204.15,1263,1553854060.723547
benign,185.151.204.15,192.168.137.46,330,1553854060.878673
benign,185.151.204.15,192.168.137.46,97,1553854060.878755
benign,185.151.204.15,192.168.137.46,66,1553854060.880373
benign,192.168.137.46,185.151.204.15,97,1553854060.883463
benign,192.168.137.46,185.151.204.15,66,1553854060.887047
benign,185.151.204.15,192.168.137.46,54,1553854061.036493
tracking,192.168.137.46,35.186.224.53,190,1553854061.991542
benign,192.168.137.46,185.151.204.15,74,1553854062.003851
tracking,35.186.224.53,192.168.137.46,66,1553854062.02074
tracking,35.186.224.53,192.168.137.46,146,1553854062.065695
tracking,35.186.224.53,192.168.137.46,671,1553854062.065757
tracking,35.186.224.53,192.168.137.46,112,1553854062.065776
tracking,192.168.137.46,35.186.224.53,66,1553854062.066971
tracking,192.168.137.46,35.186.224.53,66,1553854062.067662
tracking,192.168.137.46,35.186.224.53,66,1553854062.06874
tracking,192.168.137.46,35.186.224.53,112,1553854062.069775
tracking,35.186.224.53,192.168.137.46,66,1553854062.099719
benign,185.151.204.15,192.168.137.46,74,1553854062.166573
benign,192.168.137.46,185.151.204.15,66,1553854062.167811
benign,192.168.137.46,185.151.204.15,246,1553854062.168911
benign,185.151.204.15,192.168.137.46,1514,1553854062.337885
benign,185.151.204.15,192.168.137.46,1514,1553854062.338611
benign,185.151.204.15,192.168.137.46,803,1553854062.33875
benign,192.168.137.46,185.151.204.15,66,1553854062.339393
benign,192.168.137.46,185.151.204.15,66,1553854062.339947
benign,192.168.137.46,185.151.204.15,66,1553854062.340331
benign,192.168.137.46,185.151.204.15,192,1553854062.354172
benign,185.151.204.15,192.168.137.46,308,1553854062.514523
benign,192.168.137.46,185.151.204.15,1290,1553854062.518075
benign,185.151.204.15,192.168.137.46,330,1553854062.681598
benign,185.151.204.15,192.168.137.46,97,1553854062.68168
benign,185.151.204.15,192.168.137.46,66,1553854062.682679
benign,192.168.137.46,185.151.204.15,97,1553854062.685239
benign,192.168.137.46,185.151.204.15,66,1553854062.685959
benign,192.168.137.46,185.151.204.15,74,1553854062.69347
benign,185.151.204.15,192.168.137.46,74,1553854062.840673
benign,192.168.137.46,185.151.204.15,66,1553854062.842977
benign,192.168.137.46,185.151.204.15,246,1553854062.844193
benign,185.151.204.15,192.168.137.46,54,1553854062.846401
benign,185.151.204.15,192.168.137.46,1514,1553854062.998145
benign,185.151.204.15,192.168.137.46,1514,1553854062.998793
benign,185.151.204.15,192.168.137.46,803,1553854062.99892
benign,192.168.137.46,185.151.204.15,66,1553854063.001201
benign,192.168.137.46,185.151.204.15,66,1553854063.002114
benign,192.168.137.46,185.151.204.15,66,1553854063.002572
benign,192.168.137.46,185.151.204.15,192,1553854063.01039
benign,185.151.204.15,192.168.137.46,308,1553854063.15784
benign,192.168.137.46,185.151.204.15,1278,1553854063.162118
benign,185.151.204.15,192.168.137.46,330,1553854063.310694
benign,185.151.204.15,192.168.137.46,97,1553854063.311756
benign,192.168.137.46,185.151.204.15,97,1553854063.314187
benign,192.168.137.46,185.151.204.15,66,1553854063.315255
benign,192.168.137.46,185.151.204.15,74,1553854063.31957
benign,185.151.204.15,192.168.137.46,54,1553854063.460896
benign,185.151.204.15,192.168.137.46,74,1553854063.471684
benign,192.168.137.46,185.151.204.15,66,1553854063.473014
benign,192.168.137.46,185.151.204.15,246,1553854063.47423
benign,185.151.204.15,192.168.137.46,1514,1553854063.630431
benign,185.151.204.15,192.168.137.46,1514,1553854063.630804
benign,185.151.204.15,192.168.137.46,803,1553854063.630927
benign,192.168.137.46,185.151.204.15,66,1553854063.632058
benign,192.168.137.46,185.151.204.15,66,1553854063.632467
benign,192.168.137.46,185.151.204.15,66,1553854063.632648
benign,192.168.137.46,185.151.204.15,192,1553854063.648566
benign,185.151.204.15,192.168.137.46,308,1553854063.796911
benign,192.168.137.46,185.151.204.15,1287,1553854063.800275
benign,185.151.204.15,192.168.137.46,330,1553854063.952397
benign,185.151.204.15,192.168.137.46,97,1553854063.953754
benign,192.168.137.46,185.151.204.15,97,1553854063.955407
benign,192.168.137.46,185.151.204.15,66,1553854063.956112
benign,192.168.137.46,185.151.204.15,74,1553854063.960813
benign,185.151.204.15,192.168.137.46,54,1553854064.102779
benign,185.151.204.15,192.168.137.46,74,1553854064.110803
benign,192.168.137.46,185.151.204.15,66,1553854064.112634
benign,192.168.137.46,185.151.204.15,246,1553854064.113599
benign,185.151.204.15,192.168.137.46,1514,1553854064.268169
benign,185.151.204.15,192.168.137.46,1514,1553854064.268881
benign,185.151.204.15,192.168.137.46,803,1553854064.269333
benign,192.168.137.46,185.151.204.15,66,1553854064.269498
benign,192.168.137.46,185.151.204.15,66,1553854064.271061
benign,192.168.137.46,185.151.204.15,66,1553854064.271316
benign,192.168.137.46,185.151.204.15,192,1553854064.283265
benign,185.151.204.15,192.168.137.46,308,1553854064.42997
benign,192.168.137.46,185.151.204.15,1326,1553854064.433959
benign,185.151.204.15,192.168.137.46,330,1553854064.586531
benign,185.151.204.15,192.168.137.46,97,1553854064.587896
benign,192.168.137.46,185.151.204.15,97,1553854064.589629
benign,192.168.137.46,185.151.204.15,66,1553854064.590332
benign,192.168.137.46,185.151.204.15,74,1553854064.594767
benign,185.151.204.15,192.168.137.46,54,1553854064.735045
benign,185.151.204.15,192.168.137.46,74,1553854064.745031
benign,192.168.137.46,185.151.204.15,66,1553854064.747854
benign,192.168.137.46,185.151.204.15,246,1553854064.749062
benign,185.151.204.15,192.168.137.46,1514,1553854064.90225
benign,185.151.204.15,192.168.137.46,1514,1553854064.903411
benign,192.168.137.46,185.151.204.15,66,1553854064.90356
benign,185.151.204.15,192.168.137.46,803,1553854064.903926
benign,192.168.137.46,185.151.204.15,66,1553854064.904499
benign,192.168.137.46,185.151.204.15,66,1553854064.906175
benign,192.168.137.46,185.151.204.15,192,1553854064.917407
benign,185.151.204.15,192.168.137.46,308,1553854065.064997
benign,192.168.137.46,185.151.204.15,1326,1553854065.069066
benign,185.151.204.15,192.168.137.46,330,1553854065.216723
benign,185.151.204.15,192.168.137.46,97,1553854065.217967
benign,192.168.137.46,185.151.204.15,97,1553854065.219033
benign,192.168.137.46,185.151.204.15,66,1553854065.223137
benign,192.168.137.46,185.151.204.15,74,1553854065.226763
benign,185.151.204.15,192.168.137.46,54,1553854065.364202
benign,185.151.204.15,192.168.137.46,74,1553854065.371504
benign,192.168.137.46,185.151.204.15,66,1553854065.37278
benign,192.168.137.46,185.151.204.15,246,1553854065.374108
benign,185.151.204.15,192.168.137.46,1514,1553854065.523246
benign,185.151.204.15,192.168.137.46,1514,1553854065.524032
benign,185.151.204.15,192.168.137.46,803,1553854065.524921
benign,192.168.137.46,185.151.204.15,66,1553854065.525
benign,192.168.137.46,185.151.204.15,66,1553854065.526719
benign,192.168.137.46,185.151.204.15,66,1553854065.526926
benign,192.168.137.46,185.151.204.15,192,1553854065.542863
benign,185.151.204.15,192.168.137.46,308,1553854065.688184
benign,192.168.137.46,185.151.204.15,1296,1553854065.692641
benign,185.151.204.15,192.168.137.46,330,1553854065.838979
benign,185.151.204.15,192.168.137.46,97,1553854065.839102
benign,185.151.204.15,192.168.137.46,66,1553854065.840071
benign,192.168.137.46,185.151.204.15,97,1553854065.842048
benign,192.168.137.46,185.151.204.15,66,1553854065.842584
benign,185.151.204.15,192.168.137.46,54,1553854065.984232
benign,192.168.137.46,185.151.204.15,74,1553854071.337931
benign,185.151.204.15,192.168.137.46,74,1553854071.486272
benign,192.168.137.46,185.151.204.15,66,1553854071.488124
benign,192.168.137.46,185.151.204.15,246,1553854071.489439
benign,185.151.204.15,192.168.137.46,1514,1553854071.644481
benign,185.151.204.15,192.168.137.46,1514,1553854071.645299
benign,185.151.204.15,192.168.137.46,803,1553854071.645405
benign,192.168.137.46,185.151.204.15,66,1553854071.646449
benign,192.168.137.46,185.151.204.15,66,1553854071.646771
benign,192.168.137.46,185.151.204.15,66,1553854071.647034
benign,192.168.137.46,185.151.204.15,192,1553854071.66038
benign,185.151.204.15,192.168.137.46,308,1553854071.806357
benign,192.168.137.46,185.151.204.15,1330,1553854071.8104
benign,185.151.204.15,192.168.137.46,330,1553854071.958813
benign,185.151.204.15,192.168.137.46,97,1553854071.960188
benign,192.168.137.46,185.151.204.15,97,1553854071.96269
benign,192.168.137.46,185.151.204.15,66,1553854071.963209
benign,192.168.137.46,185.151.204.15,74,1553854071.967092
benign,185.151.204.15,192.168.137.46,54,1553854072.109568
benign,185.151.204.15,192.168.137.46,74,1553854072.117228
benign,192.168.137.46,185.151.204.15,66,1553854072.11946
benign,192.168.137.46,185.151.204.15,246,1553854072.12076
benign,185.151.204.15,192.168.137.46,1514,1553854072.273664
benign,185.151.204.15,192.168.137.46,1514,1553854072.274411
benign,185.151.204.15,192.168.137.46,803,1553854072.274508
benign,192.168.137.46,185.151.204.15,66,1553854072.275243
benign,192.168.137.46,185.151.204.15,66,1553854072.275838
benign,192.168.137.46,185.151.204.15,66,1553854072.276306
benign,192.168.137.46,185.151.204.15,192,1553854072.290134
benign,185.151.204.15,192.168.137.46,308,1553854072.435416
benign,192.168.137.46,185.151.204.15,1312,1553854072.43897
benign,185.151.204.15,192.168.137.46,330,1553854072.585899
benign,185.151.204.15,192.168.137.46,97,1553854072.585975
benign,185.151.204.15,192.168.137.46,66,1553854072.587343
benign,192.168.137.46,185.151.204.15,97,1553854072.589355
benign,192.168.137.46,185.151.204.15,66,1553854072.59008
benign,192.168.137.46,185.151.204.15,74,1553854072.594649
benign,185.151.204.15,192.168.137.46,54,1553854072.73443
benign,185.151.204.15,192.168.137.46,74,1553854072.742696
benign,192.168.137.46,185.151.204.15,66,1553854072.743994
benign,192.168.137.46,185.151.204.15,246,1553854072.745179
benign,185.151.204.15,192.168.137.46,1514,1553854072.899788
benign,185.151.204.15,192.168.137.46,1514,1553854072.90058
benign,185.151.204.15,192.168.137.46,803,1553854072.90079
