Service,Src IP,Dst IP,Frame Size,Timestamp
benign,172.217.3.193,192.168.137.46,1484,1553850293.208467
benign,172.217.3.193,192.168.137.46,1484,1553850293.208592
benign,172.217.3.193,192.168.137.46,1484,1553850293.208667
benign,172.217.3.193,192.168.137.46,1484,1553850293.208743
benign,172.217.3.193,192.168.137.46,1484,1553850293.208771
benign,172.217.3.193,192.168.137.46,1484,1553850293.208817
benign,172.217.3.193,192.168.137.46,1484,1553850293.208937
benign,172.217.3.193,192.168.137.46,1484,1553850293.209018
benign,172.217.3.193,192.168.137.46,1484,1553850293.209093
benign,172.217.3.193,192.168.137.46,1484,1553850293.209122
benign,172.217.3.193,192.168.137.46,66,1553850293.209139
benign,172.217.3.193,192.168.137.46,1484,1553850293.209165
benign,172.217.3.193,192.168.137.46,1484,1553850293.209243
benign,172.217.3.193,192.168.137.46,1484,1553850293.209343
benign,172.217.3.193,192.168.137.46,1484,1553850293.209418
benign,172.217.3.193,192.168.137.46,1484,1553850293.209448
benign,172.217.3.193,192.168.137.46,1484,1553850293.209493
benign,172.217.3.193,192.168.137.46,1484,1553850293.209593
benign,172.217.3.193,192.168.137.46,1484,1553850293.209668
benign,172.217.3.193,192.168.137.46,1484,1553850293.209697
benign,172.217.3.193,192.168.137.46,1484,1553850293.209744
benign,172.217.3.193,192.168.137.46,1484,1553850293.209774
benign,192.168.137.46,172.217.3.161,66,1553850293.209803
benign,172.217.3.193,192.168.137.46,1484,1553850293.209819
benign,172.217.3.193,192.168.137.46,1484,1553850293.209893
benign,172.217.3.193,192.168.137.46,1484,1553850293.209993
benign,172.217.3.161,192.168.137.46,1484,1553850293.210022
benign,172.217.3.161,192.168.137.46,1484,1553850293.210068
benign,172.217.3.193,192.168.137.46,1484,1553850293.210096
benign,172.217.3.193,192.168.137.46,1484,1553850293.210169
benign,172.217.3.193,192.168.137.46,1484,1553850293.210243
benign,172.217.3.193,192.168.137.46,1484,1553850293.210344
benign,172.217.3.193,192.168.137.46,1484,1553850293.210373
benign,172.217.3.193,192.168.137.46,1484,1553850293.210418
benign,172.217.3.193,192.168.137.46,1484,1553850293.210448
benign,172.217.3.193,192.168.137.46,1484,1553850293.210493
benign,172.217.3.193,192.168.137.46,1484,1553850293.210569
benign,172.217.3.193,192.168.137.46,1484,1553850293.210644
benign,172.217.3.193,192.168.137.46,1484,1553850293.210704
benign,172.217.3.193,192.168.137.46,1484,1553850293.210751
benign,172.217.3.193,192.168.137.46,1484,1553850293.210788
benign,172.217.3.193,192.168.137.46,1484,1553850293.210838
benign,172.217.3.193,192.168.137.46,1484,1553850293.210861
benign,172.217.3.193,192.168.137.46,1484,1553850293.210895
benign,172.217.3.161,192.168.137.46,1484,1553850293.210971
benign,172.217.3.161,192.168.137.46,1484,1553850293.211019
benign,172.217.3.193,192.168.137.46,1484,1553850293.211054
benign,172.217.3.193,192.168.137.46,1484,1553850293.211095
benign,172.217.3.193,192.168.137.46,1484,1553850293.211149
benign,172.217.3.193,192.168.137.46,1484,1553850293.211187
benign,172.217.3.193,192.168.137.46,1484,1553850293.21122
benign,172.217.3.193,192.168.137.46,1484,1553850293.211294
benign,172.217.3.193,192.168.137.46,1484,1553850293.211344
benign,172.217.3.193,192.168.137.46,1484,1553850293.211395
benign,172.217.3.193,192.168.137.46,1484,1553850293.211426
benign,172.217.3.193,192.168.137.46,1484,1553850293.211488
benign,172.217.3.193,192.168.137.46,1484,1553850293.21152
benign,172.217.3.193,192.168.137.46,1484,1553850293.21155
benign,172.217.3.193,192.168.137.46,1484,1553850293.211595
benign,172.217.3.193,192.168.137.46,1484,1553850293.211644
benign,172.217.3.193,192.168.137.46,1484,1553850293.211719
benign,172.217.3.193,192.168.137.46,1484,1553850293.211749
benign,172.217.3.193,192.168.137.46,1484,1553850293.21182
benign,172.217.3.193,192.168.137.46,1484,1553850293.211865
benign,172.217.3.193,192.168.137.46,1484,1553850293.211956
benign,172.217.3.193,192.168.137.46,1484,1553850293.211994
benign,192.168.137.46,172.217.3.193,66,1553850293.212067
benign,172.217.3.193,192.168.137.46,1484,1553850293.21207
benign,172.217.3.193,192.168.137.46,1484,1553850293.2121
benign,172.217.3.193,192.168.137.46,1484,1553850293.212145
benign,172.217.3.193,192.168.137.46,1484,1553850293.212175
benign,172.217.3.193,192.168.137.46,1484,1553850293.212243
benign,172.217.3.193,192.168.137.46,1484,1553850293.212319
benign,172.217.3.193,192.168.137.46,1484,1553850293.21242
benign,172.217.3.193,192.168.137.46,1484,1553850293.212447
benign,172.217.3.161,192.168.137.46,1484,1553850293.212493
benign,172.217.3.161,192.168.137.46,1484,1553850293.212543
benign,172.217.3.193,192.168.137.46,1484,1553850293.212644
benign,172.217.3.193,192.168.137.46,1484,1553850293.212743
benign,172.217.3.193,192.168.137.46,1484,1553850293.212772
benign,172.217.3.193,192.168.137.46,1484,1553850293.212819
benign,172.217.3.193,192.168.137.46,1484,1553850293.212869
benign,172.217.3.193,192.168.137.46,1484,1553850293.212993
benign,172.217.3.193,192.168.137.46,1484,1553850293.213044
benign,172.217.3.193,192.168.137.46,1484,1553850293.213107
benign,172.217.3.193,192.168.137.46,1484,1553850293.213181
benign,172.217.3.193,192.168.137.46,1484,1553850293.213211
benign,172.217.3.193,192.168.137.46,1484,1553850293.213319
benign,172.217.3.193,192.168.137.46,1484,1553850293.213394
benign,172.217.3.193,192.168.137.46,1484,1553850293.213423
benign,172.217.3.193,192.168.137.46,1484,1553850293.213494
benign,172.217.3.193,192.168.137.46,1484,1553850293.213744
benign,172.217.3.193,192.168.137.46,1484,1553850293.213794
benign,172.217.3.193,192.168.137.46,1484,1553850293.213969
benign,172.217.3.193,192.168.137.46,1484,1553850293.213996
benign,172.217.3.193,192.168.137.46,1484,1553850293.214069
benign,172.217.3.193,192.168.137.46,1484,1553850293.214097
benign,172.217.3.193,192.168.137.46,1484,1553850293.214295
benign,172.217.3.193,192.168.137.46,1484,1553850293.214343
benign,172.217.3.193,192.168.137.46,1484,1553850293.214394
benign,172.217.3.193,192.168.137.46,1484,1553850293.214444
benign,172.217.3.193,192.168.137.46,1484,1553850293.214619
benign,172.217.3.193,192.168.137.46,1484,1553850293.214668
benign,172.217.3.193,192.168.137.46,1484,1553850293.214765
benign,172.217.3.193,192.168.137.46,1484,1553850293.214783
benign,172.217.3.193,192.168.137.46,1484,1553850293.214969
benign,172.217.3.193,192.168.137.46,1484,1553850293.214998
benign,172.217.3.161,192.168.137.46,1484,1553850293.215068
benign,172.217.3.161,192.168.137.46,1484,1553850293.215119
benign,172.217.3.193,192.168.137.46,1484,1553850293.215294
benign,172.217.3.193,192.168.137.46,1484,1553850293.215345
benign,172.217.3.193,192.168.137.46,1484,1553850293.215446
benign,172.217.3.193,192.168.137.46,1484,1553850293.215477
benign,172.217.3.193,192.168.137.46,1484,1553850293.215619
benign,172.217.3.193,192.168.137.46,1484,1553850293.215669
benign,172.217.3.193,192.168.137.46,1484,1553850293.21577
benign,172.217.3.193,192.168.137.46,1484,1553850293.215798
benign,172.217.3.193,192.168.137.46,1484,1553850293.215815
benign,172.217.3.193,192.168.137.46,1484,1553850293.215945
benign,192.168.137.46,172.217.3.193,66,1553850293.215977
benign,172.217.3.193,192.168.137.46,1484,1553850293.215981
benign,172.217.3.193,192.168.137.46,1484,1553850293.216013
benign,172.217.3.193,192.168.137.46,1484,1553850293.216121
benign,172.217.3.193,192.168.137.46,1484,1553850293.21615
benign,172.217.3.193,192.168.137.46,1484,1553850293.216169
benign,172.217.3.193,192.168.137.46,1484,1553850293.216195
benign,172.217.3.193,192.168.137.46,1484,1553850293.216269
benign,172.217.3.193,192.168.137.46,1484,1553850293.216297
benign,172.217.3.193,192.168.137.46,1484,1553850293.216345
benign,172.217.3.193,192.168.137.46,1484,1553850293.216419
benign,172.217.3.193,192.168.137.46,1484,1553850293.216448
benign,172.217.3.193,192.168.137.46,1484,1553850293.216476
benign,172.217.3.193,192.168.137.46,1484,1553850293.216504
benign,172.217.3.193,192.168.137.46,1484,1553850293.216622
benign,172.217.3.193,192.168.137.46,1484,1553850293.216652
benign,172.217.3.193,192.168.137.46,1484,1553850293.21668
benign,172.217.3.193,192.168.137.46,1484,1553850293.21677
benign,172.217.3.193,192.168.137.46,1484,1553850293.216798
benign,172.217.3.193,192.168.137.46,1484,1553850293.216831
benign,172.217.3.193,192.168.137.46,1484,1553850293.216859
benign,172.217.3.161,192.168.137.46,1484,1553850293.216945
benign,172.217.3.161,192.168.137.46,1484,1553850293.216974
benign,172.217.3.193,192.168.137.46,85,1553850293.216992
benign,172.217.3.161,192.168.137.46,1484,1553850293.217985
benign,192.168.137.46,172.217.3.161,66,1553850293.218203
benign,172.217.3.161,192.168.137.46,1484,1553850293.218297
benign,192.168.137.46,172.217.3.193,66,1553850293.218552
benign,192.168.137.46,172.217.3.193,66,1553850293.219212
benign,192.168.137.46,172.217.3.193,66,1553850293.219495
benign,192.168.137.46,172.217.3.193,66,1553850293.219768
benign,192.168.137.46,172.217.3.193,66,1553850293.220433
benign,192.168.137.46,172.217.3.193,66,1553850293.221116
benign,192.168.137.46,172.217.3.193,66,1553850293.221799
benign,192.168.137.46,172.217.3.193,66,1553850293.222064
benign,192.168.137.46,172.217.3.161,66,1553850293.222768
benign,172.217.3.161,192.168.137.46,1484,1553850293.222775
benign,192.168.137.46,172.217.3.193,66,1553850293.223016
benign,172.217.3.161,192.168.137.46,1484,1553850293.223121
benign,192.168.137.46,172.217.3.193,66,1553850293.223319
benign,192.168.137.46,172.217.3.193,66,1553850293.223583
benign,192.168.137.46,172.217.3.193,66,1553850293.223867
benign,172.217.3.161,192.168.137.46,1484,1553850293.224522
benign,192.168.137.46,172.217.3.161,66,1553850293.224589
benign,172.217.3.161,192.168.137.46,1484,1553850293.224846
benign,192.168.137.46,172.217.3.193,66,1553850293.225243
benign,192.168.137.46,172.217.3.193,66,1553850293.225509
benign,192.168.137.46,172.217.3.193,66,1553850293.226201
benign,192.168.137.46,172.217.3.193,66,1553850293.226507
benign,172.217.3.161,192.168.137.46,1484,1553850293.226547
benign,172.217.3.161,192.168.137.46,1484,1553850293.22684
benign,192.168.137.46,172.217.3.161,66,1553850293.227674
benign,192.168.137.46,172.217.3.161,66,1553850293.227938
benign,192.168.137.46,172.217.3.193,66,1553850293.228201
benign,172.217.3.161,192.168.137.46,1484,1553850293.228275
benign,172.217.3.161,192.168.137.46,1484,1553850293.228664
benign,192.168.137.46,172.217.3.193,66,1553850293.228921
benign,192.168.137.46,172.217.3.193,66,1553850293.22991
benign,172.217.3.161,192.168.137.46,1484,1553850293.230048
benign,172.217.3.161,192.168.137.46,1484,1553850293.230371
benign,192.168.137.46,172.217.3.193,66,1553850293.230723
benign,192.168.137.46,172.217.3.193,66,1553850293.231181
benign,192.168.137.46,172.217.3.193,66,1553850293.231446
benign,172.217.3.161,192.168.137.46,1484,1553850293.232073
benign,192.168.137.46,172.217.3.193,66,1553850293.232219
benign,172.217.3.161,192.168.137.46,1484,1553850293.232398
benign,192.168.137.46,172.217.3.161,66,1553850293.232539
benign,192.168.137.46,172.217.3.193,66,1553850293.233579
benign,172.217.3.161,192.168.137.46,741,1553850293.233635
benign,192.168.137.46,172.217.3.193,66,1553850293.234074
benign,192.168.137.46,172.217.3.161,66,1553850293.23431
benign,192.168.137.46,172.217.3.193,66,1553850293.234727
benign,192.168.137.46,172.217.3.193,66,1553850293.235448
benign,192.168.137.46,172.217.3.193,66,1553850293.236084
benign,192.168.137.46,172.217.3.161,66,1553850293.236349
benign,192.168.137.46,172.217.3.193,66,1553850293.237023
benign,192.168.137.46,172.217.3.193,66,1553850293.237297
benign,192.168.137.46,172.217.3.193,66,1553850293.23797
benign,192.168.137.46,172.217.3.161,66,1553850293.238683
benign,192.168.137.46,172.217.3.193,66,1553850293.240078
benign,192.168.137.46,172.217.3.193,66,1553850293.240322
benign,192.168.137.46,172.217.3.161,66,1553850293.240977
benign,192.168.137.46,172.217.3.193,66,1553850293.241242
benign,192.168.137.46,172.217.3.161,66,1553850293.241938
benign,192.168.137.46,172.217.3.161,66,1553850293.242201
benign,192.168.137.46,172.217.3.161,66,1553850293.242474
benign,192.168.137.46,172.217.3.161,66,1553850293.243184
benign,192.168.137.46,172.217.3.161,66,1553850293.243412
benign,192.168.137.46,172.217.3.161,66,1553850293.244064
benign,192.168.137.46,172.217.3.161,66,1553850293.24459
benign,192.168.137.46,172.217.3.161,66,1553850293.244856
benign,172.217.3.193,192.168.137.46,66,1553850293.259132
benign,192.168.137.46,172.217.3.193,291,1553850293.440056
benign,192.168.137.46,172.217.3.193,1434,1553850293.450315
benign,192.168.137.46,172.217.3.193,247,1553850293.458435
benign,172.217.3.193,192.168.137.46,180,1553850293.47451
benign,172.217.3.193,192.168.137.46,1484,1553850293.474923
benign,172.217.3.193,192.168.137.46,1484,1553850293.475066
benign,172.217.3.193,192.168.137.46,1484,1553850293.475331
benign,172.217.3.193,192.168.137.46,1484,1553850293.475414
benign,172.217.3.193,192.168.137.46,1484,1553850293.475486
benign,172.217.3.193,192.168.137.46,1484,1553850293.475665
benign,172.217.3.193,192.168.137.46,1484,1553850293.4757
benign,172.217.3.193,192.168.137.46,1484,1553850293.475847
benign,172.217.3.193,192.168.137.46,1484,1553850293.476015
benign,172.217.3.193,192.168.137.46,1337,1553850293.476119
benign,192.168.137.46,172.217.3.193,66,1553850293.476139
benign,172.217.3.193,192.168.137.46,112,1553850293.476148
benign,192.168.137.46,172.217.3.193,66,1553850293.478016
benign,192.168.137.46,172.217.3.193,112,1553850293.483781
benign,192.168.137.46,172.217.3.161,300,1553850293.484143
benign,192.168.137.46,172.217.3.193,425,1553850293.484825
benign,192.168.137.46,172.217.3.161,187,1553850293.485515
benign,192.168.137.46,172.217.3.193,185,1553850293.486222
benign,172.217.3.193,192.168.137.46,179,1553850293.48766
benign,192.168.137.46,172.217.3.193,1018,1553850293.487773
benign,172.217.3.193,192.168.137.46,1484,1553850293.487969
benign,172.217.3.193,192.168.137.46,1484,1553850293.488054
benign,172.217.3.193,192.168.137.46,1212,1553850293.488288
benign,172.217.3.193,192.168.137.46,182,1553850293.488307
benign,172.217.3.193,192.168.137.46,1484,1553850293.488383
benign,172.217.3.193,192.168.137.46,1484,1553850293.48864
benign,172.217.3.193,192.168.137.46,1484,1553850293.488682
benign,172.217.3.193,192.168.137.46,1484,1553850293.488717
benign,192.168.137.46,172.217.3.161,198,1553850293.488891
benign,172.217.3.193,192.168.137.46,1484,1553850293.488917
benign,172.217.3.193,192.168.137.46,1484,1553850293.488993
benign,172.217.3.193,192.168.137.46,1484,1553850293.489022
benign,172.217.3.193,192.168.137.46,1484,1553850293.48905
benign,172.217.3.193,192.168.137.46,1484,1553850293.489116
benign,172.217.3.193,192.168.137.46,1484,1553850293.489192
benign,172.217.3.193,192.168.137.46,1484,1553850293.48924
benign,172.217.3.193,192.168.137.46,1484,1553850293.489316
benign,172.217.3.193,192.168.137.46,1484,1553850293.489344
benign,172.217.3.193,192.168.137.46,1484,1553850293.489372
benign,172.217.3.193,192.168.137.46,1484,1553850293.489441
benign,172.217.3.193,192.168.137.46,1484,1553850293.48954
benign,172.217.3.193,192.168.137.46,1484,1553850293.489569
benign,172.217.3.193,192.168.137.46,1484,1553850293.489641
benign,172.217.3.193,192.168.137.46,1484,1553850293.489669
benign,172.217.3.193,192.168.137.46,1484,1553850293.489715
benign,172.217.3.193,192.168.137.46,1484,1553850293.489791
benign,172.217.3.193,192.168.137.46,1484,1553850293.48983
benign,172.217.3.193,192.168.137.46,1484,1553850293.489878
benign,172.217.3.193,192.168.137.46,1484,1553850293.489911
benign,172.217.3.193,192.168.137.46,1484,1553850293.489992
benign,172.217.3.193,192.168.137.46,1484,1553850293.49002
benign,172.217.3.193,192.168.137.46,1484,1553850293.490037
benign,172.217.3.193,192.168.137.46,1484,1553850293.490117
benign,172.217.3.193,192.168.137.46,1484,1553850293.490145
benign,172.217.3.193,192.168.137.46,1484,1553850293.490192
benign,172.217.3.193,192.168.137.46,1484,1553850293.49022
benign,172.217.3.193,192.168.137.46,1484,1553850293.490316
benign,172.217.3.193,192.168.137.46,1484,1553850293.490356
benign,172.217.3.193,192.168.137.46,1484,1553850293.490403
benign,172.217.3.193,192.168.137.46,1484,1553850293.490448
benign,172.217.3.193,192.168.137.46,1484,1553850293.490515
benign,172.217.3.193,192.168.137.46,1484,1553850293.490544
benign,172.217.3.193,192.168.137.46,1484,1553850293.490667
benign,172.217.3.193,192.168.137.46,1484,1553850293.490701
benign,172.217.3.193,192.168.137.46,1484,1553850293.490736
benign,192.168.137.46,172.217.3.193,544,1553850293.490738
benign,172.217.3.193,192.168.137.46,1484,1553850293.490764
benign,172.217.3.193,192.168.137.46,1484,1553850293.490796
benign,172.217.3.193,192.168.137.46,1484,1553850293.490823
benign,172.217.3.193,192.168.137.46,1484,1553850293.490993
benign,172.217.3.193,192.168.137.46,1484,1553850293.491023
benign,172.217.3.193,192.168.137.46,1484,1553850293.491055
