timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553157420.638908,34.206.121.241,192.168.137.186,benign,,1514
1553157420.638999,34.206.121.241,192.168.137.186,benign,,1467
1553157420.641408,192.168.137.186,34.206.121.241,benign,,66
1553157420.641408,192.168.137.186,34.206.121.241,benign,,66
1553157420.641408,192.168.137.186,34.206.121.241,benign,,66
1553157420.641409,192.168.137.186,34.206.121.241,benign,,66
1553157420.641409,192.168.137.186,34.206.121.241,benign,,66
1553157420.648927,23.59.158.55,192.168.137.186,benign,,66
1553157420.650852,23.59.158.55,192.168.137.186,benign,,1514
1553157420.650935,23.59.158.55,192.168.137.186,benign,,1514
1553157420.650981,23.59.158.55,192.168.137.186,benign,,871
1553157420.653427,192.168.137.186,23.59.158.55,benign,,66
1553157420.653427,192.168.137.186,23.59.158.55,benign,,66
1553157420.653427,192.168.137.186,23.59.158.55,benign,,66
1553157420.676615,192.168.137.186,23.59.158.55,benign,,192
1553157420.697921,23.59.158.55,192.168.137.186,benign,,324
1553157420.702726,192.168.137.186,23.59.158.55,benign,,461
1553157420.749604,23.59.158.55,192.168.137.186,benign,,528
1553157420.766697,192.168.137.186,13.32.252.138,benign,,74
1553157420.768042,192.168.137.186,13.32.252.138,benign,,74
1553157420.768042,192.168.137.186,13.32.252.138,benign,,74
1553157420.768043,192.168.137.186,13.32.252.138,benign,,74
1553157420.769374,192.168.137.186,13.32.252.138,benign,,74
1553157420.7759,192.168.137.186,34.232.92.167,benign,,97
1553157420.779324,192.168.137.186,13.32.252.130,benign,,1080
1553157420.779326,192.168.137.186,34.232.92.167,benign,,66
1553157420.789153,192.168.137.186,23.59.158.55,benign,,66
1553157420.801775,13.32.252.138,192.168.137.186,benign,,74
1553157420.803827,192.168.137.186,13.32.252.138,benign,,66
1553157420.806018,13.32.252.138,192.168.137.186,benign,,74
1553157420.806495,13.32.252.138,192.168.137.186,benign,,74
1553157420.807111,13.32.252.138,192.168.137.186,benign,,74
1553157420.80737,13.32.252.138,192.168.137.186,benign,,74
1553157420.808846,192.168.137.186,13.32.252.138,benign,,66
1553157420.808847,192.168.137.186,13.32.252.138,benign,,66
1553157420.810413,192.168.137.186,13.32.252.138,benign,,66
1553157420.810413,192.168.137.186,13.32.252.138,benign,,66
1553157420.810842,13.32.252.130,192.168.137.186,benign,,66
1553157420.81238,13.32.252.130,192.168.137.186,benign,,1514
1553157420.812448,13.32.252.130,192.168.137.186,benign,,85
1553157420.812511,13.32.252.130,192.168.137.186,benign,,104
1553157420.814052,192.168.137.186,13.32.252.138,benign,,250
1553157420.814053,192.168.137.186,13.32.252.138,benign,,250
1553157420.814053,192.168.137.186,13.32.252.130,benign,,66
1553157420.815162,192.168.137.186,13.32.252.138,benign,,250
1553157420.815162,192.168.137.186,13.32.252.130,benign,,66
1553157420.815162,192.168.137.186,13.32.252.130,benign,,66
1553157420.818863,192.168.137.186,13.32.252.138,benign,,250
1553157420.818863,192.168.137.186,13.32.252.138,benign,,250
1553157420.846976,13.32.252.138,192.168.137.186,benign,,66
1553157420.849923,13.32.252.138,192.168.137.186,benign,,66
1553157420.850424,13.32.252.138,192.168.137.186,benign,,66
1553157420.851787,13.32.252.138,192.168.137.186,benign,,1514
1553157420.851864,13.32.252.138,192.168.137.186,benign,,1514
1553157420.851887,13.32.252.138,192.168.137.186,benign,,1514
1553157420.851939,13.32.252.138,192.168.137.186,benign,,974
1553157420.852798,13.32.252.138,192.168.137.186,benign,,66
1553157420.853939,13.32.252.138,192.168.137.186,benign,,1514
1553157420.853992,13.32.252.138,192.168.137.186,benign,,1514
1553157420.854083,13.32.252.138,192.168.137.186,benign,,1514
1553157420.8541,13.32.252.138,192.168.137.186,benign,,974
1553157420.854293,13.32.252.138,192.168.137.186,benign,,1514
1553157420.854323,13.32.252.138,192.168.137.186,benign,,1514
1553157420.854379,13.32.252.138,192.168.137.186,benign,,1514
1553157420.854413,13.32.252.138,192.168.137.186,benign,,974
1553157420.855116,13.32.252.138,192.168.137.186,benign,,1514
1553157420.855171,13.32.252.138,192.168.137.186,benign,,1514
1553157420.855192,13.32.252.138,192.168.137.186,benign,,1514
1553157420.855209,13.32.252.138,192.168.137.186,benign,,974
1553157420.855748,13.32.252.138,192.168.137.186,benign,,66
1553157420.856221,192.168.137.186,13.32.252.138,benign,,66
1553157420.856222,192.168.137.186,13.32.252.138,benign,,66
1553157420.856222,192.168.137.186,13.32.252.138,benign,,66
1553157420.856222,192.168.137.186,13.32.252.138,benign,,66
1553157420.856222,192.168.137.186,13.32.252.138,benign,,66
1553157420.856222,192.168.137.186,13.32.252.138,benign,,66
1553157420.857753,192.168.137.186,13.32.252.138,benign,,66
1553157420.857753,192.168.137.186,13.32.252.138,benign,,66
1553157420.857753,192.168.137.186,13.32.252.138,benign,,66
1553157420.857753,192.168.137.186,13.32.252.138,benign,,66
1553157420.857753,192.168.137.186,13.32.252.138,benign,,66
1553157420.857753,192.168.137.186,13.32.252.138,benign,,66
1553157420.857754,192.168.137.186,13.32.252.138,benign,,66
1553157420.857754,192.168.137.186,13.32.252.138,benign,,66
1553157420.857754,192.168.137.186,13.32.252.138,benign,,66
1553157420.857754,192.168.137.186,13.32.252.138,benign,,66
1553157420.857886,13.32.252.138,192.168.137.186,benign,,1514
1553157420.858061,13.32.252.138,192.168.137.186,benign,,1514
1553157420.858108,13.32.252.138,192.168.137.186,benign,,1514
1553157420.858247,13.32.252.138,192.168.137.186,benign,,974
1553157420.860569,192.168.137.186,13.32.252.138,benign,,66
1553157420.860569,192.168.137.186,13.32.252.138,benign,,66
1553157420.86057,192.168.137.186,13.32.252.138,benign,,66
1553157420.86057,192.168.137.186,13.32.252.138,benign,,66
1553157420.863003,34.232.92.167,192.168.137.186,benign,,97
1553157420.863301,34.232.92.167,192.168.137.186,benign,,66
1553157420.865575,192.168.137.186,34.232.92.167,benign,,54
1553157420.865575,192.168.137.186,34.232.92.167,benign,,54
1553157420.912294,192.168.137.186,157.240.3.20,benign,,74
1553157420.92389,192.168.137.186,216.58.217.34,benign,,74
1553157420.929927,192.168.137.186,13.32.252.138,benign,,192
1553157420.931245,192.168.137.186,13.32.252.138,benign,,192
1553157420.944819,157.240.3.20,192.168.137.186,benign,,74
1553157420.946922,192.168.137.186,157.240.3.20,benign,,66
1553157420.953885,216.58.217.34,192.168.137.186,benign,,74
1553157420.954934,192.168.137.186,13.32.252.138,benign,,192
1553157420.954934,192.168.137.186,216.58.217.34,benign,,66
1553157420.958005,192.168.137.186,216.58.217.34,benign,,583
1553157420.958427,13.32.252.138,192.168.137.186,benign,,308
1553157420.960519,192.168.137.186,13.32.252.138,benign,,313
1553157420.966256,13.32.252.138,192.168.137.186,benign,,308
1553157420.969274,192.168.137.186,13.32.252.138,benign,,314
1553157420.972033,192.168.137.186,13.32.252.138,benign,,192
1553157420.981386,192.168.137.186,23.59.158.55,benign,,947
1553157420.986052,13.32.252.138,192.168.137.186,benign,,308
1553157420.987908,216.58.217.34,192.168.137.186,benign,,66
1553157420.989394,216.58.217.34,192.168.137.186,benign,,228
1553157420.989839,192.168.137.186,13.32.252.138,benign,,312
1553157420.991793,192.168.137.186,216.58.217.34,benign,,66
1553157420.991793,192.168.137.186,216.58.217.34,benign,,117
1553157420.992193,13.32.252.138,192.168.137.186,benign,,617
1553157420.992562,13.32.252.138,192.168.137.186,benign,,1514
1553157420.992635,13.32.252.138,192.168.137.186,benign,,1514
1553157420.99288,13.32.252.138,192.168.137.186,benign,,1514
1553157420.99297,13.32.252.138,192.168.137.186,benign,,1514
1553157420.993211,13.32.252.138,192.168.137.186,benign,,1514
1553157420.993576,13.32.252.138,192.168.137.186,benign,,1514
1553157420.994755,13.32.252.138,192.168.137.186,benign,,1514
1553157420.99482,13.32.252.138,192.168.137.186,benign,,1514
1553157420.995345,192.168.137.186,13.32.252.138,benign,,192
1553157420.995346,192.168.137.186,13.32.252.138,benign,,66
1553157420.995721,13.32.252.138,192.168.137.186,benign,,1514
1553157420.995987,13.32.252.138,192.168.137.186,benign,,1514
1553157420.997204,13.32.252.138,192.168.137.186,benign,,1514
1553157420.997557,13.32.252.138,192.168.137.186,benign,,1514
1553157420.998857,13.32.252.138,192.168.137.186,benign,,1514
1553157420.999123,13.32.252.138,192.168.137.186,benign,,1514
1553157421.000342,13.32.252.138,192.168.137.186,benign,,1514
1553157421.000678,13.32.252.138,192.168.137.186,benign,,1514
1553157421.000715,13.32.252.138,192.168.137.186,benign,,602
1553157421.000849,13.32.252.138,192.168.137.186,benign,,1514
1553157421.00095,13.32.252.138,192.168.137.186,benign,,1514
1553157421.00099,13.32.252.138,192.168.137.186,benign,,1514
1553157421.001198,13.32.252.138,192.168.137.186,benign,,1514
1553157421.001302,13.32.252.138,192.168.137.186,benign,,1514
1553157421.001354,13.32.252.138,192.168.137.186,benign,,1514
1553157421.001928,13.32.252.138,192.168.137.186,benign,,1514
1553157421.002277,13.32.252.138,192.168.137.186,benign,,1514
1553157421.002604,13.32.252.138,192.168.137.186,benign,,1514
1553157421.00295,13.32.252.138,192.168.137.186,benign,,1514
1553157421.003253,13.32.252.138,192.168.137.186,benign,,1514
1553157421.003577,13.32.252.138,192.168.137.186,benign,,1514
1553157421.003927,13.32.252.138,192.168.137.186,benign,,1514
1553157421.004018,13.32.252.138,192.168.137.186,benign,,412
1553157421.004296,13.32.252.138,192.168.137.186,benign,,308
1553157421.004879,13.32.252.138,192.168.137.186,benign,,1514
1553157421.005227,13.32.252.138,192.168.137.186,benign,,1514
1553157421.006649,13.32.252.138,192.168.137.186,benign,,1514
1553157421.006774,13.32.252.138,192.168.137.186,benign,,1514
1553157421.010769,192.168.137.186,13.32.252.138,benign,,66
1553157421.01077,192.168.137.186,13.32.252.138,benign,,66
1553157421.01077,192.168.137.186,216.58.217.34,benign,,1434
1553157421.01077,192.168.137.186,216.58.217.34,benign,,1434
1553157421.010771,192.168.137.186,13.32.252.138,benign,,66
1553157421.010771,192.168.137.186,13.32.252.138,benign,,66
1553157421.010771,192.168.137.186,13.32.252.138,benign,,66
1553157421.010771,192.168.137.186,13.32.252.138,benign,,66
1553157421.010772,192.168.137.186,13.32.252.138,benign,,66
1553157421.010772,192.168.137.186,13.32.252.138,benign,,66
1553157421.010772,192.168.137.186,13.32.252.138,benign,,66
1553157421.010772,192.168.137.186,13.32.252.138,benign,,66
1553157421.010772,192.168.137.186,13.32.252.138,benign,,66
1553157421.010772,192.168.137.186,13.32.252.138,benign,,66
1553157421.010773,192.168.137.186,13.32.252.138,benign,,66
1553157421.010773,192.168.137.186,13.32.252.138,benign,,66
1553157421.011002,192.168.137.186,23.59.158.55,benign,,74
1553157421.011002,192.168.137.186,13.32.252.138,benign,,310
1553157421.011002,192.168.137.186,13.32.252.138,benign,,66
1553157421.011003,192.168.137.186,13.32.252.138,benign,,66
1553157421.014423,192.168.137.186,34.206.121.241,benign,,192
1553157421.022924,13.32.252.138,192.168.137.186,benign,,1514
1553157421.023246,13.32.252.138,192.168.137.186,benign,,1514
1553157421.024128,13.32.252.138,192.168.137.186,benign,,1514
1553157421.024322,13.32.252.138,192.168.137.186,benign,,668
1553157421.024397,13.32.252.138,192.168.137.186,benign,,100
1553157421.02519,192.168.137.186,13.32.252.138,benign,,66
1553157421.026932,13.32.252.138,192.168.137.186,benign,,1514
1553157421.027217,192.168.137.186,13.32.252.138,benign,,66
1553157421.027254,13.32.252.138,192.168.137.186,benign,,1514
1553157421.027341,13.32.252.138,192.168.137.186,benign,,308
1553157421.027696,13.32.252.138,192.168.137.186,benign,,1514
1553157421.028047,13.32.252.138,192.168.137.186,benign,,1514
1553157421.028989,192.168.137.186,13.32.252.138,benign,,66
1553157421.028989,192.168.137.186,13.32.252.138,benign,,312
1553157421.028989,192.168.137.186,13.32.252.138,benign,,66
1553157421.030433,192.168.137.186,52.219.72.4,benign,,85
1553157421.030434,192.168.137.186,52.219.72.4,benign,,54
1553157421.038005,23.59.158.55,192.168.137.186,benign,,74
1553157421.040331,13.32.252.138,192.168.137.186,benign,,1514
1553157421.040392,216.58.217.34,192.168.137.186,benign,,66
1553157421.040419,13.32.252.138,192.168.137.186,benign,,1514
1553157421.040445,13.32.252.138,192.168.137.186,benign,,1514
1553157421.040801,192.168.137.186,23.59.158.55,benign,,66
1553157421.040802,192.168.137.186,157.240.3.20,benign,,583
1553157421.040823,13.32.252.138,192.168.137.186,benign,,1514
1553157421.040976,13.32.252.138,192.168.137.186,benign,,1514
1553157421.041322,13.32.252.138,192.168.137.186,benign,,1514
1553157421.04177,13.32.252.138,192.168.137.186,benign,,1514
1553157421.041955,13.32.252.138,192.168.137.186,benign,,1514
1553157421.042428,13.32.252.138,192.168.137.186,benign,,1514
1553157421.042874,13.32.252.138,192.168.137.186,benign,,1514
1553157421.044645,13.32.252.138,192.168.137.186,benign,,1514
1553157421.044761,13.32.252.138,192.168.137.186,benign,,1514
1553157421.044806,13.32.252.138,192.168.137.186,benign,,617
1553157421.044828,13.32.252.138,192.168.137.186,benign,,1514
1553157421.044847,13.32.252.138,192.168.137.186,benign,,1514
1553157421.044864,13.32.252.138,192.168.137.186,benign,,1514
1553157421.044884,13.32.252.138,192.168.137.186,benign,,1514
1553157421.044918,13.32.252.138,192.168.137.186,benign,,1514
1553157421.044936,13.32.252.138,192.168.137.186,benign,,1514
1553157421.044969,13.32.252.138,192.168.137.186,benign,,1514
1553157421.045105,192.168.137.186,13.32.252.138,benign,,66
1553157421.045105,192.168.137.186,216.58.217.34,benign,,995
1553157421.045106,192.168.137.186,13.32.252.138,benign,,66
1553157421.045106,192.168.137.186,13.32.252.138,benign,,66
1553157421.045106,192.168.137.186,13.32.252.138,benign,,66
1553157421.045124,13.32.252.138,192.168.137.186,benign,,1514
1553157421.04519,23.59.158.55,192.168.137.186,benign,,66
1553157421.045282,13.32.252.138,192.168.137.186,benign,,1514
1553157421.045636,13.32.252.138,192.168.137.186,benign,,1514
1553157421.045671,13.32.252.138,192.168.137.186,benign,,1514
1553157421.045775,13.32.252.138,192.168.137.186,benign,,1514
1553157421.04602,13.32.252.138,192.168.137.186,benign,,1514
1553157421.046173,13.32.252.138,192.168.137.186,benign,,1514
1553157421.046468,13.32.252.138,192.168.137.186,benign,,1514
1553157421.046474,192.168.137.186,13.32.252.138,benign,,66
1553157421.046475,192.168.137.186,13.32.252.138,benign,,66
1553157421.046475,192.168.137.186,13.32.252.138,benign,,66
1553157421.046759,13.32.252.138,192.168.137.186,benign,,1514
1553157421.046865,13.32.252.138,192.168.137.186,benign,,1514
1553157421.047101,13.32.252.138,192.168.137.186,benign,,1514
1553157421.04718,13.32.252.138,192.168.137.186,benign,,1514
1553157421.047525,13.32.252.138,192.168.137.186,benign,,1514
1553157421.047875,13.32.252.138,192.168.137.186,benign,,1514
1553157421.048233,13.32.252.138,192.168.137.186,benign,,1514
1553157421.048402,13.32.252.138,192.168.137.186,benign,,1514
1553157421.048635,13.32.252.138,192.168.137.186,benign,,1514
1553157421.048962,13.32.252.138,192.168.137.186,benign,,1514
1553157421.049218,13.32.252.138,192.168.137.186,benign,,1514
1553157421.049585,13.32.252.138,192.168.137.186,benign,,1514
1553157421.049933,13.32.252.138,192.168.137.186,benign,,1514
1553157421.05,192.168.137.186,13.32.252.138,benign,,66
1553157421.05,192.168.137.186,13.32.252.138,benign,,66
1553157421.05,192.168.137.186,13.32.252.138,benign,,66
1553157421.050001,192.168.137.186,13.32.252.138,benign,,66
1553157421.050001,192.168.137.186,13.32.252.138,benign,,66
1553157421.050001,192.168.137.186,23.59.158.55,benign,,247
1553157421.050001,192.168.137.186,13.32.252.138,benign,,66
1553157421.050001,192.168.137.186,13.32.252.138,benign,,66
1553157421.050001,192.168.137.186,13.32.252.138,benign,,66
1553157421.050002,192.168.137.186,13.32.252.138,benign,,66
1553157421.050002,192.168.137.186,13.32.252.138,benign,,66
1553157421.050002,192.168.137.186,13.32.252.138,benign,,66
1553157421.05014,13.32.252.138,192.168.137.186,benign,,1514
1553157421.050253,13.32.252.138,192.168.137.186,benign,,1514
1553157421.050479,13.32.252.138,192.168.137.186,benign,,1514
1553157421.050806,13.32.252.138,192.168.137.186,benign,,1514
1553157421.051133,13.32.252.138,192.168.137.186,benign,,1514
1553157421.051461,13.32.252.138,192.168.137.186,benign,,1514
1553157421.051501,13.32.252.138,192.168.137.186,benign,,1514
1553157421.051658,192.168.137.186,13.32.252.138,benign,,66
1553157421.051658,192.168.137.186,13.32.252.138,benign,,66
1553157421.051761,13.32.252.138,192.168.137.186,benign,,1514
1553157421.051797,13.32.252.138,192.168.137.186,benign,,1514
1553157421.052059,13.32.252.138,192.168.137.186,benign,,1514
1553157421.052159,13.32.252.138,192.168.137.186,benign,,1514
1553157421.052861,13.32.252.138,192.168.137.186,benign,,1514
1553157421.052974,13.32.252.138,192.168.137.186,benign,,1514
1553157421.05324,13.32.252.138,192.168.137.186,benign,,1514
1553157421.053312,13.32.252.138,192.168.137.186,benign,,1514
1553157421.053638,13.32.252.138,192.168.137.186,benign,,1514
1553157421.053997,13.32.252.138,192.168.137.186,benign,,1514
1553157421.054341,13.32.252.138,192.168.137.186,benign,,1514
1553157421.054622,13.32.252.138,192.168.137.186,benign,,1514
1553157421.054681,13.32.252.138,192.168.137.186,benign,,1514
1553157421.054994,13.32.252.138,192.168.137.186,benign,,1514
1553157421.055374,13.32.252.138,192.168.137.186,benign,,1514
1553157421.055381,192.168.137.186,13.32.252.138,benign,,66
1553157421.055382,192.168.137.186,13.32.252.138,benign,,66
1553157421.055382,192.168.137.186,13.32.252.138,benign,,66
1553157421.055382,192.168.137.186,13.32.252.138,benign,,66
1553157421.055382,192.168.137.186,13.32.252.138,benign,,66
1553157421.055382,192.168.137.186,13.32.252.138,benign,,66
1553157421.055383,192.168.137.186,13.32.252.138,benign,,66
1553157421.055661,13.32.252.138,192.168.137.186,benign,,1514
1553157421.056123,13.32.252.138,192.168.137.186,benign,,1514
1553157421.056427,13.32.252.138,192.168.137.186,benign,,1514
1553157421.057448,13.32.252.138,192.168.137.186,benign,,1514
1553157421.057658,13.32.252.138,192.168.137.186,benign,,1514
1553157421.057667,192.168.137.186,13.32.252.138,benign,,66
1553157421.057668,192.168.137.186,13.32.252.138,benign,,66
1553157421.057668,192.168.137.186,13.32.252.138,benign,,66
1553157421.057668,192.168.137.186,13.32.252.138,benign,,66
1553157421.057669,192.168.137.186,13.32.252.138,benign,,66
1553157421.057669,192.168.137.186,13.32.252.138,benign,,66
1553157421.057669,192.168.137.186,13.32.252.138,benign,,66
1553157421.05772,13.32.252.138,192.168.137.186,benign,,1514
