timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553143332.280718,54.225.207.165,192.168.137.186,benign,,66
1553143332.282777,192.168.137.186,54.225.207.165,benign,,54
1553143332.282778,192.168.137.186,54.225.207.165,benign,,54
1553143332.285669,54.225.207.165,192.168.137.186,benign,,66
1553143332.288356,192.168.137.186,54.225.207.165,benign,,54
1553143333.211885,192.168.137.186,192.48.236.9,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",1514
1553143333.211887,192.168.137.186,192.48.236.9,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",1514
1553143333.211893,192.168.137.186,192.48.236.9,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",74
1553143333.213472,192.168.137.186,192.48.236.9,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",736
1553143333.213473,192.168.137.186,192.48.236.9,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",668
1553143333.302479,192.48.236.9,192.168.137.186,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",74
1553143333.303104,192.48.236.9,192.168.137.186,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",66
1553143333.305586,192.168.137.186,192.48.236.9,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",66
1553143333.305588,192.168.137.186,192.48.236.9,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",226
1553143333.309715,192.48.236.9,192.168.137.186,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",66
1553143333.396657,192.48.236.9,192.168.137.186,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",66
1553143333.400664,192.48.236.9,192.168.137.186,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",1514
1553143333.400917,192.48.236.9,192.168.137.186,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",1514
1553143333.401126,192.48.236.9,192.168.137.186,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",927
1553143333.405564,192.168.137.186,192.48.236.9,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",66
1553143333.405565,192.168.137.186,192.48.236.9,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",66
1553143333.405566,192.168.137.186,192.48.236.9,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",66
1553143333.426394,192.168.137.186,192.48.236.9,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",192
1553143333.511226,192.48.236.9,192.168.137.186,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",117
1553143333.517687,192.48.236.9,192.168.137.186,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",1514
1553143333.517891,192.48.236.9,192.168.137.186,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",1436
1553143333.520801,192.168.137.186,192.48.236.9,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",1514
1553143333.520802,192.168.137.186,192.48.236.9,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",66
1553143333.520803,192.168.137.186,192.48.236.9,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",66
1553143333.522656,192.168.137.186,192.48.236.9,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",750
1553143333.529653,192.48.236.9,192.168.137.186,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",1514
1553143333.529837,192.48.236.9,192.168.137.186,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",1514
1553143333.529925,192.48.236.9,192.168.137.186,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",120
1553143333.532238,192.168.137.186,192.48.236.9,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",66
1553143333.532239,192.168.137.186,192.48.236.9,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",66
1553143333.53224,192.168.137.186,192.48.236.9,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",66
1553143333.579801,192.168.137.186,192.48.236.9,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",746
1553143333.610678,192.48.236.9,192.168.137.186,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",66
1553143333.669217,192.48.236.9,192.168.137.186,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",461
1553143333.671547,192.168.137.186,192.48.236.9,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",66
1553143333.740596,192.168.137.186,192.48.236.9,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",746
1553143333.830785,192.48.236.9,192.168.137.186,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",461
1553143333.834549,192.168.137.186,192.48.236.9,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",66
1553143333.981062,192.48.236.9,192.168.137.186,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",1514
1553143333.981312,192.48.236.9,192.168.137.186,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",1514
1553143333.981696,192.48.236.9,192.168.137.186,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",1514
1553143333.981898,192.48.236.9,192.168.137.186,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",646
1553143333.984633,192.168.137.186,192.48.236.9,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",66
1553143333.984634,192.168.137.186,192.48.236.9,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",66
1553143333.989694,192.168.137.186,52.207.193.235,benign,,74
1553143334.039566,192.168.137.186,192.48.236.9,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",746
1553143334.074823,52.207.193.235,192.168.137.186,benign,,74
1553143334.0772,192.168.137.186,52.207.193.235,benign,,66
1553143334.078684,192.168.137.186,52.207.193.235,benign,,254
1553143334.131883,192.48.236.9,192.168.137.186,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",461
1553143334.135873,192.168.137.186,192.48.236.9,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",66
1553143334.164054,52.207.193.235,192.168.137.186,benign,,66
1553143334.164705,52.207.193.235,192.168.137.186,benign,,1514
1553143334.165613,52.207.193.235,192.168.137.186,benign,,1514
1553143334.165766,52.207.193.235,192.168.137.186,benign,,1266
1553143334.165918,52.207.193.235,192.168.137.186,benign,,1249
1553143334.166792,192.168.137.186,52.207.193.235,benign,,66
1553143334.169605,192.168.137.186,52.207.193.235,benign,,66
1553143334.169606,192.168.137.186,52.207.193.235,benign,,66
1553143334.169606,192.168.137.186,52.207.193.235,benign,,66
1553143334.188677,192.168.137.186,52.207.193.235,benign,,192
1553143334.267808,52.207.193.235,192.168.137.186,benign,,117
1553143334.272292,192.168.137.186,52.207.193.235,benign,,623
1553143334.357079,52.207.193.235,192.168.137.186,benign,,448
1553143334.35734,52.207.193.235,192.168.137.186,benign,,1514
1553143334.357494,52.207.193.235,192.168.137.186,benign,,1514
1553143334.357657,52.207.193.235,192.168.137.186,benign,,1514
1553143334.357915,52.207.193.235,192.168.137.186,benign,,1514
1553143334.358151,52.207.193.235,192.168.137.186,benign,,1514
1553143334.35829,52.207.193.235,192.168.137.186,benign,,1514
1553143334.358396,52.207.193.235,192.168.137.186,benign,,1514
1553143334.358705,52.207.193.235,192.168.137.186,benign,,1514
1553143334.358881,52.207.193.235,192.168.137.186,benign,,97
1553143334.362719,192.168.137.186,52.207.193.235,benign,,66
1553143334.36272,192.168.137.186,52.207.193.235,benign,,66
1553143334.362721,192.168.137.186,52.207.193.235,benign,,66
1553143334.362722,192.168.137.186,52.207.193.235,benign,,66
1553143334.362723,192.168.137.186,52.207.193.235,benign,,66
1553143334.441176,52.207.193.235,192.168.137.186,benign,,878
1553143334.445967,192.168.137.186,35.241.26.53,ads,config.uca.cloud.unity3d.com,97
1553143334.445968,192.168.137.186,35.241.26.53,ads,config.uca.cloud.unity3d.com,66
1553143334.475925,35.241.26.53,192.168.137.186,ads,config.uca.cloud.unity3d.com,66
1553143334.476152,35.241.26.53,192.168.137.186,ads,config.uca.cloud.unity3d.com,66
1553143334.47844,192.168.137.186,35.241.26.53,ads,config.uca.cloud.unity3d.com,66
1553143334.480755,192.168.137.186,52.207.193.235,benign,,66
1553143334.480841,35.241.26.53,192.168.137.186,ads,config.uca.cloud.unity3d.com,66
1553143334.62011,192.168.137.186,34.237.147.69,benign,,74
1553143334.70184,34.237.147.69,192.168.137.186,benign,,74
1553143334.704056,192.168.137.186,34.237.147.69,benign,,66
1553143334.704057,192.168.137.186,34.237.147.69,benign,,261
1553143334.741412,192.168.137.186,24.244.3.26,benign,,74
1553143334.753149,24.244.3.26,192.168.137.186,benign,,74
1553143334.757644,192.168.137.186,24.244.3.26,benign,,66
1553143334.757646,192.168.137.186,24.244.3.26,benign,,260
1553143334.772899,24.244.3.26,192.168.137.186,benign,,66
1553143334.786845,24.244.3.26,192.168.137.186,benign,,1514
1553143334.78704,24.244.3.26,192.168.137.186,benign,,1457
1553143334.788941,192.168.137.186,24.244.3.26,benign,,66
1553143334.788942,192.168.137.186,24.244.3.26,benign,,66
1553143334.791731,34.237.147.69,192.168.137.186,benign,,66
1553143334.792867,34.237.147.69,192.168.137.186,benign,,1514
1553143334.793608,34.237.147.69,192.168.137.186,benign,,1514
1553143334.793801,34.237.147.69,192.168.137.186,benign,,1266
1553143334.794159,34.237.147.69,192.168.137.186,benign,,1514
1553143334.794493,34.237.147.69,192.168.137.186,benign,,1467
1553143334.795539,192.168.137.186,34.237.147.69,benign,,66
1553143334.79554,192.168.137.186,34.237.147.69,benign,,66
1553143334.795541,192.168.137.186,34.237.147.69,benign,,66
1553143334.797001,192.168.137.186,34.237.147.69,benign,,66
1553143334.797002,192.168.137.186,34.237.147.69,benign,,66
1553143334.820365,192.168.137.186,34.237.147.69,benign,,192
1553143334.831567,192.168.137.186,24.244.3.26,benign,,192
1553143334.844857,24.244.3.26,192.168.137.186,benign,,324
1553143334.847184,192.168.137.186,24.244.3.26,benign,,314
1553143334.86004,24.244.3.26,192.168.137.186,benign,,1514
1553143334.860227,24.244.3.26,192.168.137.186,benign,,1514
1553143334.860372,24.244.3.26,192.168.137.186,benign,,1514
1553143334.860496,24.244.3.26,192.168.137.186,benign,,1514
1553143334.860563,24.244.3.26,192.168.137.186,benign,,1073
1553143334.862847,192.168.137.186,24.244.3.26,benign,,66
1553143334.862848,192.168.137.186,24.244.3.26,benign,,66
1553143334.866865,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",97
1553143334.866866,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553143334.89963,34.237.147.69,192.168.137.186,benign,,117
1553143334.899888,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553143334.900209,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553143334.902439,192.168.137.186,24.244.3.26,benign,,66
1553143334.90244,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553143334.903925,192.168.137.186,34.237.147.69,benign,,1355
1553143334.904631,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553143334.969297,192.168.137.186,24.244.3.26,benign,,74
1553143334.980762,24.244.3.26,192.168.137.186,benign,,74
1553143334.985952,192.168.137.186,24.244.3.26,benign,,66
1553143334.985953,192.168.137.186,24.244.3.26,benign,,583
1553143334.991268,34.237.147.69,192.168.137.186,benign,,332
1553143334.994452,192.168.137.186,192.48.236.9,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",97
1553143334.994453,192.168.137.186,192.48.236.9,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",66
1553143334.997887,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,74
1553143335.0034,24.244.3.26,192.168.137.186,benign,,66
1553143335.016917,24.244.3.26,192.168.137.186,benign,,1514
1553143335.017114,24.244.3.26,192.168.137.186,benign,,1451
1553143335.020716,192.168.137.186,24.244.3.26,benign,,66
1553143335.020717,192.168.137.186,24.244.3.26,benign,,66
1553143335.026477,192.168.137.186,24.244.3.26,benign,,192
1553143335.031327,192.168.137.186,34.237.147.69,benign,,66
1553143335.032839,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,74
1553143335.035135,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553143335.035136,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,583
1553143335.037016,24.244.3.26,192.168.137.186,benign,,324
1553143335.039452,192.168.137.186,34.237.147.69,benign,,1303
1553143335.052048,192.168.137.186,24.244.3.26,benign,,159
1553143335.056393,192.168.137.186,24.244.3.26,benign,,346
1553143335.065306,24.244.3.26,192.168.137.186,benign,,143
1553143335.068919,24.244.3.26,192.168.137.186,benign,,1119
1553143335.069087,24.244.3.26,192.168.137.186,benign,,204
1553143335.069199,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,66
1553143335.069467,192.168.137.186,24.244.3.26,benign,,104
1553143335.069581,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553143335.072024,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553143335.072208,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1266
1553143335.073136,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553143335.073137,192.168.137.186,24.244.3.26,benign,,66
1553143335.074001,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553143335.074141,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1319
1553143335.07511,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553143335.075111,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553143335.077057,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553143335.077058,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553143335.080576,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,192
1553143335.089022,192.48.236.9,192.168.137.186,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",97
1553143335.08925,192.48.236.9,192.168.137.186,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",66
1553143335.092831,192.168.137.186,192.48.236.9,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",54
1553143335.092832,192.168.137.186,192.48.236.9,"ads,tracking","ads.mopub.com,mpx-dashboard.mopub.com,app.mopub.com",54
1553143335.112065,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,66
1553143335.112537,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,308
1553143335.121987,24.244.3.26,192.168.137.186,benign,,66
1553143335.126128,34.237.147.69,192.168.137.186,benign,,332
1553143335.128332,192.168.137.186,34.237.147.69,benign,,66
1553143335.132549,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,463
1553143335.165648,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,66
1553143335.16662,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,601
1553143335.166905,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553143335.167108,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553143335.167285,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553143335.167371,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553143335.167435,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553143335.167589,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553143335.16766,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553143335.167764,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553143335.167884,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553143335.167964,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553143335.168159,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553143335.168164,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553143335.168239,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,551
1553143335.168359,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553143335.168434,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553143335.168499,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553143335.168691,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553143335.168765,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553143335.168822,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553143335.168923,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553143335.169053,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553143335.16912,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553143335.169376,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553143335.169509,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553143335.169609,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,584
1553143335.17016,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553143335.170161,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553143335.170162,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553143335.171628,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553143335.171629,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553143335.17163,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553143335.171631,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553143335.171632,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553143335.171632,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553143335.171633,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553143335.171634,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553143335.173016,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553143335.210806,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553143335.45622,192.168.137.186,24.244.3.26,benign,,74
1553143335.467903,24.244.3.26,192.168.137.186,benign,,74
1553143335.471459,192.168.137.186,24.244.3.26,benign,,66
1553143335.47146,192.168.137.186,24.244.3.26,benign,,583
1553143335.486963,24.244.3.26,192.168.137.186,benign,,66
1553143335.491945,192.168.137.186,172.217.14.225,benign,,74
1553143335.491946,192.168.137.186,172.217.14.225,benign,,74
1553143335.502117,24.244.3.26,192.168.137.186,benign,,1514
1553143335.502314,24.244.3.26,192.168.137.186,benign,,1449
1553143335.504532,192.168.137.186,24.244.3.26,benign,,66
1553143335.504533,192.168.137.186,24.244.3.26,benign,,66
1553143335.508943,192.168.137.186,24.244.3.26,benign,,192
1553143335.511413,192.168.137.186,24.244.3.26,benign,,159
1553143335.515281,192.168.137.186,24.244.3.26,benign,,350
1553143335.52032,24.244.3.26,192.168.137.186,benign,,324
1553143335.521965,172.217.14.225,192.168.137.186,benign,,74
1553143335.524319,192.168.137.186,172.217.14.225,benign,,66
1553143335.52432,192.168.137.186,172.217.14.225,benign,,583
1553143335.524718,24.244.3.26,192.168.137.186,benign,,66
1553143335.524885,24.244.3.26,192.168.137.186,benign,,143
1553143335.526473,24.244.3.26,192.168.137.186,benign,,1119
1553143335.526716,24.244.3.26,192.168.137.186,benign,,1514
1553143335.526808,24.244.3.26,192.168.137.186,benign,,724
1553143335.526897,24.244.3.26,192.168.137.186,benign,,1119
1553143335.527063,24.244.3.26,192.168.137.186,benign,,1514
1553143335.527147,24.244.3.26,192.168.137.186,benign,,724
1553143335.527216,24.244.3.26,192.168.137.186,benign,,1514
1553143335.527289,24.244.3.26,192.168.137.186,benign,,1514
1553143335.527364,24.244.3.26,192.168.137.186,benign,,1514
1553143335.527643,24.244.3.26,192.168.137.186,benign,,1514
1553143335.527714,24.244.3.26,192.168.137.186,benign,,1514
1553143335.527774,24.244.3.26,192.168.137.186,benign,,1514
1553143335.52783,24.244.3.26,192.168.137.186,benign,,1514
1553143335.527895,24.244.3.26,192.168.137.186,benign,,1514
1553143335.527962,24.244.3.26,192.168.137.186,benign,,1118
1553143335.528026,24.244.3.26,192.168.137.186,benign,,1514
1553143335.528089,24.244.3.26,192.168.137.186,benign,,1514
1553143335.528155,24.244.3.26,192.168.137.186,benign,,1382
1553143335.528411,24.244.3.26,192.168.137.186,benign,,1514
1553143335.528483,24.244.3.26,192.168.137.186,benign,,1514
1553143335.528548,24.244.3.26,192.168.137.186,benign,,1382
1553143335.528606,24.244.3.26,192.168.137.186,benign,,1514
1553143335.528665,24.244.3.26,192.168.137.186,benign,,1514
1553143335.528719,24.244.3.26,192.168.137.186,benign,,1514
1553143335.528784,24.244.3.26,192.168.137.186,benign,,1514
1553143335.528841,24.244.3.26,192.168.137.186,benign,,592
1553143335.528904,24.244.3.26,192.168.137.186,benign,,1514
1553143335.528965,24.244.3.26,192.168.137.186,benign,,1514
1553143335.529069,24.244.3.26,192.168.137.186,benign,,675
1553143335.529133,24.244.3.26,192.168.137.186,benign,,1514
1553143335.529411,192.168.137.186,24.244.3.26,benign,,66
1553143335.529412,192.168.137.186,24.244.3.26,benign,,104
1553143335.529754,172.217.14.225,192.168.137.186,benign,,74
1553143335.530683,192.168.137.186,24.244.3.26,benign,,66
1553143335.530684,192.168.137.186,24.244.3.26,benign,,66
1553143335.530685,192.168.137.186,24.244.3.26,benign,,66
1553143335.530686,192.168.137.186,24.244.3.26,benign,,66
1553143335.530687,192.168.137.186,24.244.3.26,benign,,66
1553143335.530689,192.168.137.186,24.244.3.26,benign,,66
1553143335.530689,192.168.137.186,24.244.3.26,benign,,66
1553143335.531474,192.168.137.186,24.244.3.26,benign,,66
1553143335.531476,192.168.137.186,24.244.3.26,benign,,66
1553143335.531476,192.168.137.186,24.244.3.26,benign,,66
1553143335.531477,192.168.137.186,24.244.3.26,benign,,66
1553143335.531478,192.168.137.186,24.244.3.26,benign,,66
1553143335.531479,192.168.137.186,24.244.3.26,benign,,66
1553143335.531484,192.168.137.186,24.244.3.26,benign,,66
1553143335.531485,192.168.137.186,24.244.3.26,benign,,66
1553143335.531485,192.168.137.186,172.217.14.225,benign,,66
1553143335.537578,192.168.137.186,172.217.14.225,benign,,583
1553143335.539572,24.244.3.26,192.168.137.186,benign,,1514
1553143335.539818,24.244.3.26,192.168.137.186,benign,,1514
1553143335.542236,192.168.137.186,24.244.3.26,benign,,66
1553143335.544955,24.244.3.26,192.168.137.186,benign,,1514
1553143335.54514,24.244.3.26,192.168.137.186,benign,,1514
1553143335.545274,24.244.3.26,192.168.137.186,benign,,1514
1553143335.54536,24.244.3.26,192.168.137.186,benign,,1514
1553143335.545519,24.244.3.26,192.168.137.186,benign,,1514
1553143335.545597,24.244.3.26,192.168.137.186,benign,,1514
1553143335.545915,24.244.3.26,192.168.137.186,benign,,1514
1553143335.54605,24.244.3.26,192.168.137.186,benign,,1514
1553143335.546175,24.244.3.26,192.168.137.186,benign,,1514
1553143335.546256,24.244.3.26,192.168.137.186,benign,,1514
1553143335.546461,24.244.3.26,192.168.137.186,benign,,1514
1553143335.546988,24.244.3.26,192.168.137.186,benign,,1514
1553143335.547267,24.244.3.26,192.168.137.186,benign,,1514
1553143335.547359,24.244.3.26,192.168.137.186,benign,,1514
1553143335.547512,24.244.3.26,192.168.137.186,benign,,1514
1553143335.547591,24.244.3.26,192.168.137.186,benign,,1514
1553143335.547699,24.244.3.26,192.168.137.186,benign,,1514
1553143335.547837,24.244.3.26,192.168.137.186,benign,,1514
1553143335.548068,24.244.3.26,192.168.137.186,benign,,1514
1553143335.548282,24.244.3.26,192.168.137.186,benign,,1514
1553143335.548494,24.244.3.26,192.168.137.186,benign,,1514
1553143335.548569,192.168.137.186,24.244.3.26,benign,,66
1553143335.54857,192.168.137.186,24.244.3.26,benign,,66
1553143335.548571,192.168.137.186,24.244.3.26,benign,,66
1553143335.548572,192.168.137.186,24.244.3.26,benign,,66
1553143335.548573,192.168.137.186,24.244.3.26,benign,,66
1553143335.548581,24.244.3.26,192.168.137.186,benign,,1514
1553143335.548689,24.244.3.26,192.168.137.186,benign,,1514
1553143335.548934,24.244.3.26,192.168.137.186,benign,,1514
1553143335.549065,24.244.3.26,192.168.137.186,benign,,1514
1553143335.549215,24.244.3.26,192.168.137.186,benign,,1514
1553143335.54933,24.244.3.26,192.168.137.186,benign,,1514
1553143335.549446,24.244.3.26,192.168.137.186,benign,,1514
1553143335.549582,24.244.3.26,192.168.137.186,benign,,1514
1553143335.549873,24.244.3.26,192.168.137.186,benign,,1514
1553143335.550284,24.244.3.26,192.168.137.186,benign,,1514
1553143335.550387,24.244.3.26,192.168.137.186,benign,,1514
1553143335.550544,24.244.3.26,192.168.137.186,benign,,1514
1553143335.550682,24.244.3.26,192.168.137.186,benign,,1514
1553143335.551112,24.244.3.26,192.168.137.186,benign,,1514
1553143335.55126,24.244.3.26,192.168.137.186,benign,,1514
1553143335.551397,24.244.3.26,192.168.137.186,benign,,1514
1553143335.551501,24.244.3.26,192.168.137.186,benign,,1514
1553143335.551572,24.244.3.26,192.168.137.186,benign,,1514
1553143335.551646,24.244.3.26,192.168.137.186,benign,,108
1553143335.552624,192.168.137.186,24.244.3.26,benign,,66
1553143335.552625,192.168.137.186,24.244.3.26,benign,,66
1553143335.552626,192.168.137.186,24.244.3.26,benign,,66
