timestamp,src ip,dst ip,service,domain,frame size
1553164943.638869,192.168.137.186,13.32.252.89,benign,,914
1553164943.669719,13.32.252.89,192.168.137.186,benign,,66
1553164943.678961,192.168.137.186,13.32.252.201,benign,,74
1553164943.683939,192.168.137.186,24.244.3.27,benign,,74
1553164943.697762,192.168.137.186,23.59.157.4,benign,,74
1553164943.697762,192.168.137.186,23.59.157.4,benign,,74
1553164943.701098,24.244.3.27,192.168.137.186,benign,,74
1553164943.704738,192.168.137.186,24.244.3.27,benign,,66
1553164943.706447,192.168.137.186,24.244.3.27,benign,,260
1553164943.713361,13.32.252.201,192.168.137.186,benign,,74
1553164943.715446,192.168.137.186,13.32.252.201,benign,,66
1553164943.716769,192.168.137.186,13.32.252.201,benign,,244
1553164943.721052,24.244.3.27,192.168.137.186,benign,,66
1553164943.726288,23.59.157.4,192.168.137.186,benign,,74
1553164943.726374,23.59.157.4,192.168.137.186,benign,,74
1553164943.728447,192.168.137.186,23.59.157.4,benign,,66
1553164943.728447,192.168.137.186,23.59.157.4,benign,,66
1553164943.728448,192.168.137.186,23.59.157.4,benign,,245
1553164943.728448,192.168.137.186,23.59.157.4,benign,,245
1553164943.734947,24.244.3.27,192.168.137.186,benign,,1514
1553164943.735035,24.244.3.27,192.168.137.186,benign,,1457
1553164943.737127,192.168.137.186,24.244.3.27,benign,,66
1553164943.73843,192.168.137.186,24.244.3.27,benign,,66
1553164943.755049,13.32.252.201,192.168.137.186,benign,,66
1553164943.756926,13.32.252.201,192.168.137.186,benign,,1514
1553164943.757015,13.32.252.201,192.168.137.186,benign,,1514
1553164943.757043,13.32.252.201,192.168.137.186,benign,,1514
1553164943.757093,13.32.252.201,192.168.137.186,benign,,1469
1553164943.758501,23.59.157.4,192.168.137.186,benign,,66
1553164943.758912,23.59.157.4,192.168.137.186,benign,,66
1553164943.759388,192.168.137.186,13.32.252.201,benign,,66
1553164943.759388,192.168.137.186,13.32.252.201,benign,,66
1553164943.759389,192.168.137.186,13.32.252.201,benign,,66
1553164943.759389,192.168.137.186,13.32.252.201,benign,,66
1553164943.759612,23.59.157.4,192.168.137.186,benign,,1514
1553164943.760252,23.59.157.4,192.168.137.186,benign,,1514
1553164943.760545,23.59.157.4,192.168.137.186,benign,,1514
1553164943.761089,23.59.157.4,192.168.137.186,benign,,804
1553164943.761139,23.59.157.4,192.168.137.186,benign,,1514
1553164943.761203,23.59.157.4,192.168.137.186,benign,,804
1553164943.762079,192.168.137.186,23.59.157.4,benign,,66
1553164943.762079,192.168.137.186,23.59.157.4,benign,,66
1553164943.76208,192.168.137.186,23.59.157.4,benign,,66
1553164943.764415,192.168.137.186,23.59.157.4,benign,,66
1553164943.764415,192.168.137.186,23.59.157.4,benign,,66
1553164943.764415,192.168.137.186,23.59.157.4,benign,,66
1553164943.773178,192.168.137.186,23.59.157.4,benign,,192
1553164943.773178,192.168.137.186,24.244.3.27,benign,,192
1553164943.775436,192.168.137.186,23.59.157.4,benign,,192
1553164943.775436,192.168.137.186,13.32.252.201,benign,,192
1553164943.787385,24.244.3.27,192.168.137.186,benign,,324
1553164943.789726,192.168.137.186,24.244.3.27,benign,,301
1553164943.794864,13.32.252.89,192.168.137.186,benign,,280
1553164943.797088,192.168.137.186,13.32.252.89,benign,,66
1553164943.799949,23.59.157.4,192.168.137.186,benign,,324
1553164943.804118,192.168.137.186,23.59.157.4,benign,,387
1553164943.805494,24.244.3.27,192.168.137.186,benign,,1514
1553164943.805638,24.244.3.27,192.168.137.186,benign,,1514
1553164943.805854,24.244.3.27,192.168.137.186,benign,,1514
1553164943.805927,24.244.3.27,192.168.137.186,benign,,1514
1553164943.806059,24.244.3.27,192.168.137.186,benign,,1514
1553164943.806137,23.59.157.4,192.168.137.186,benign,,324
1553164943.806248,24.244.3.27,192.168.137.186,benign,,1514
1553164943.806357,24.244.3.27,192.168.137.186,benign,,1514
1553164943.806389,24.244.3.27,192.168.137.186,benign,,1514
1553164943.806412,24.244.3.27,192.168.137.186,benign,,1514
1553164943.806435,24.244.3.27,192.168.137.186,benign,,1514
1553164943.806488,24.244.3.27,192.168.137.186,benign,,1514
1553164943.806519,24.244.3.27,192.168.137.186,benign,,1514
1553164943.806543,24.244.3.27,192.168.137.186,benign,,1514
1553164943.806572,24.244.3.27,192.168.137.186,benign,,1514
1553164943.806636,24.244.3.27,192.168.137.186,benign,,1514
1553164943.80682,24.244.3.27,192.168.137.186,benign,,1514
1553164943.806873,24.244.3.27,192.168.137.186,benign,,1514
1553164943.806932,24.244.3.27,192.168.137.186,benign,,1514
1553164943.806964,24.244.3.27,192.168.137.186,benign,,1514
1553164943.807017,24.244.3.27,192.168.137.186,benign,,1514
1553164943.807187,24.244.3.27,192.168.137.186,benign,,1514
1553164943.807245,24.244.3.27,192.168.137.186,benign,,1514
1553164943.807283,24.244.3.27,192.168.137.186,benign,,1514
1553164943.807345,24.244.3.27,192.168.137.186,benign,,1514
1553164943.807438,24.244.3.27,192.168.137.186,benign,,1514
1553164943.807537,24.244.3.27,192.168.137.186,benign,,1514
1553164943.807599,24.244.3.27,192.168.137.186,benign,,1514
1553164943.807635,24.244.3.27,192.168.137.186,benign,,1514
1553164943.80766,24.244.3.27,192.168.137.186,benign,,1514
1553164943.807838,24.244.3.27,192.168.137.186,benign,,1514
1553164943.807846,192.168.137.186,24.244.3.27,benign,,66
1553164943.807847,192.168.137.186,24.244.3.27,benign,,66
1553164943.807847,192.168.137.186,23.59.157.4,benign,,387
1553164943.807847,192.168.137.186,24.244.3.27,benign,,66
1553164943.807882,24.244.3.27,192.168.137.186,benign,,1514
1553164943.807971,24.244.3.27,192.168.137.186,benign,,1514
1553164943.809402,192.168.137.186,24.244.3.27,benign,,66
1553164943.809402,192.168.137.186,24.244.3.27,benign,,66
1553164943.809403,192.168.137.186,24.244.3.27,benign,,66
1553164943.809403,192.168.137.186,24.244.3.27,benign,,66
1553164943.809403,192.168.137.186,24.244.3.27,benign,,66
1553164943.809403,192.168.137.186,24.244.3.27,benign,,66
1553164943.809404,192.168.137.186,24.244.3.27,benign,,66
1553164943.809404,192.168.137.186,24.244.3.27,benign,,66
1553164943.810803,192.168.137.186,24.244.3.27,benign,,66
1553164943.810803,192.168.137.186,24.244.3.27,benign,,66
1553164943.810804,192.168.137.186,24.244.3.27,benign,,66
1553164943.810804,192.168.137.186,24.244.3.27,benign,,66
1553164943.810804,192.168.137.186,24.244.3.27,benign,,66
1553164943.8114,13.32.252.201,192.168.137.186,benign,,308
1553164943.813341,192.168.137.186,13.32.252.201,benign,,312
1553164943.821448,24.244.3.27,192.168.137.186,benign,,1514
1553164943.821757,24.244.3.27,192.168.137.186,benign,,1514
1553164943.822119,24.244.3.27,192.168.137.186,benign,,1514
1553164943.822236,24.244.3.27,192.168.137.186,benign,,773
1553164943.824276,192.168.137.186,24.244.3.27,benign,,66
1553164943.824276,192.168.137.186,24.244.3.27,benign,,66
1553164943.827968,23.59.157.4,192.168.137.186,benign,,1514
1553164943.828114,23.59.157.4,192.168.137.186,benign,,1514
1553164943.828154,23.59.157.4,192.168.137.186,benign,,1514
1553164943.828222,23.59.157.4,192.168.137.186,benign,,1514
1553164943.82828,23.59.157.4,192.168.137.186,benign,,1514
1553164943.828315,23.59.157.4,192.168.137.186,benign,,1514
1553164943.828379,23.59.157.4,192.168.137.186,benign,,1514
1553164943.828456,23.59.157.4,192.168.137.186,benign,,1514
1553164943.828612,23.59.157.4,192.168.137.186,benign,,1514
1553164943.828702,23.59.157.4,192.168.137.186,benign,,1514
1553164943.828747,23.59.157.4,192.168.137.186,benign,,1514
1553164943.828783,23.59.157.4,192.168.137.186,benign,,551
1553164943.828857,23.59.157.4,192.168.137.186,benign,,1514
1553164943.828896,23.59.157.4,192.168.137.186,benign,,1514
1553164943.828974,23.59.157.4,192.168.137.186,benign,,1514
1553164943.829012,23.59.157.4,192.168.137.186,benign,,1514
1553164943.831139,192.168.137.186,23.59.157.4,benign,,66
1553164943.831139,192.168.137.186,23.59.157.4,benign,,66
1553164943.831139,192.168.137.186,23.59.157.4,benign,,66
1553164943.83114,192.168.137.186,23.59.157.4,benign,,66
1553164943.83114,192.168.137.186,23.59.157.4,benign,,66
1553164943.83114,192.168.137.186,23.59.157.4,benign,,66
1553164943.833034,192.168.137.186,23.59.157.4,benign,,66
1553164943.833034,192.168.137.186,23.59.157.4,benign,,66
1553164943.834534,23.59.157.4,192.168.137.186,benign,,1514
1553164943.834739,23.59.157.4,192.168.137.186,benign,,1514
1553164943.834862,23.59.157.4,192.168.137.186,benign,,1514
1553164943.834904,23.59.157.4,192.168.137.186,benign,,1514
1553164943.835118,23.59.157.4,192.168.137.186,benign,,1514
1553164943.835192,23.59.157.4,192.168.137.186,benign,,1514
1553164943.835226,23.59.157.4,192.168.137.186,benign,,1514
1553164943.835281,23.59.157.4,192.168.137.186,benign,,1514
1553164943.835498,23.59.157.4,192.168.137.186,benign,,1514
1553164943.835573,23.59.157.4,192.168.137.186,benign,,1514
1553164943.835608,23.59.157.4,192.168.137.186,benign,,1514
1553164943.835663,23.59.157.4,192.168.137.186,benign,,1514
1553164943.835771,23.59.157.4,192.168.137.186,benign,,1514
1553164943.83594,23.59.157.4,192.168.137.186,benign,,1514
1553164943.836004,23.59.157.4,192.168.137.186,benign,,1514
1553164943.836185,23.59.157.4,192.168.137.186,benign,,1514
1553164943.837193,192.168.137.186,23.59.157.4,benign,,66
1553164943.837193,192.168.137.186,23.59.157.4,benign,,66
1553164943.837193,192.168.137.186,23.59.157.4,benign,,66
1553164943.837193,192.168.137.186,23.59.157.4,benign,,66
1553164943.838537,192.168.137.186,23.59.157.4,benign,,66
1553164943.838538,192.168.137.186,23.59.157.4,benign,,66
1553164943.840447,192.168.137.186,23.59.157.4,benign,,66
1553164943.840447,192.168.137.186,23.59.157.4,benign,,66
1553164943.852875,23.59.157.4,192.168.137.186,benign,,1514
1553164943.852965,23.59.157.4,192.168.137.186,benign,,1514
1553164943.853087,23.59.157.4,192.168.137.186,benign,,1514
1553164943.853142,23.59.157.4,192.168.137.186,benign,,1514
1553164943.853202,23.59.157.4,192.168.137.186,benign,,1514
1553164943.853437,23.59.157.4,192.168.137.186,benign,,1514
1553164943.853495,23.59.157.4,192.168.137.186,benign,,1514
1553164943.853525,23.59.157.4,192.168.137.186,benign,,1514
1553164943.853551,23.59.157.4,192.168.137.186,benign,,1514
1553164943.853781,23.59.157.4,192.168.137.186,benign,,1514
1553164943.853839,23.59.157.4,192.168.137.186,benign,,1514
1553164943.853867,23.59.157.4,192.168.137.186,benign,,1514
1553164943.853915,23.59.157.4,192.168.137.186,benign,,1514
1553164943.854079,23.59.157.4,192.168.137.186,benign,,1514
1553164943.854176,23.59.157.4,192.168.137.186,benign,,1514
1553164943.854206,23.59.157.4,192.168.137.186,benign,,1514
1553164943.854256,23.59.157.4,192.168.137.186,benign,,1514
1553164943.854406,23.59.157.4,192.168.137.186,benign,,1514
1553164943.854464,23.59.157.4,192.168.137.186,benign,,1514
1553164943.854519,23.59.157.4,192.168.137.186,benign,,1514
1553164943.854613,23.59.157.4,192.168.137.186,benign,,1514
1553164943.854754,23.59.157.4,192.168.137.186,benign,,1514
1553164943.854833,23.59.157.4,192.168.137.186,benign,,1514
1553164943.854864,23.59.157.4,192.168.137.186,benign,,1514
1553164943.854953,23.59.157.4,192.168.137.186,benign,,1514
1553164943.855085,23.59.157.4,192.168.137.186,benign,,1514
1553164943.855206,23.59.157.4,192.168.137.186,benign,,1514
1553164943.855289,23.59.157.4,192.168.137.186,benign,,1514
1553164943.855989,192.168.137.186,23.59.157.4,benign,,66
1553164943.855989,192.168.137.186,23.59.157.4,benign,,66
1553164943.859197,192.168.137.186,23.59.157.4,benign,,66
1553164943.859198,192.168.137.186,23.59.157.4,benign,,66
1553164943.859199,192.168.137.186,23.59.157.4,benign,,66
1553164943.859199,192.168.137.186,23.59.157.4,benign,,66
1553164943.859199,192.168.137.186,23.59.157.4,benign,,66
1553164943.861197,192.168.137.186,23.59.157.4,benign,,66
1553164943.861197,192.168.137.186,23.59.157.4,benign,,66
1553164943.861198,192.168.137.186,23.59.157.4,benign,,66
1553164943.861198,192.168.137.186,23.59.157.4,benign,,66
1553164943.861198,192.168.137.186,23.59.157.4,benign,,66
1553164943.861198,192.168.137.186,23.59.157.4,benign,,66
1553164943.861199,192.168.137.186,23.59.157.4,benign,,66
1553164943.863796,23.59.157.4,192.168.137.186,benign,,1514
1553164943.863887,23.59.157.4,192.168.137.186,benign,,1514
1553164943.863937,23.59.157.4,192.168.137.186,benign,,1514
1553164943.863981,23.59.157.4,192.168.137.186,benign,,1514
1553164943.864023,23.59.157.4,192.168.137.186,benign,,1514
1553164943.864066,23.59.157.4,192.168.137.186,benign,,1514
1553164943.864108,23.59.157.4,192.168.137.186,benign,,1514
1553164943.864149,23.59.157.4,192.168.137.186,benign,,1514
1553164943.865191,23.59.157.4,192.168.137.186,benign,,1514
1553164943.865256,23.59.157.4,192.168.137.186,benign,,1514
1553164943.865302,23.59.157.4,192.168.137.186,benign,,1514
1553164943.865348,23.59.157.4,192.168.137.186,benign,,1514
1553164943.865391,23.59.157.4,192.168.137.186,benign,,1514
1553164943.865434,23.59.157.4,192.168.137.186,benign,,1514
1553164943.865478,23.59.157.4,192.168.137.186,benign,,1514
1553164943.865521,23.59.157.4,192.168.137.186,benign,,1514
1553164943.865564,23.59.157.4,192.168.137.186,benign,,1514
1553164943.865607,23.59.157.4,192.168.137.186,benign,,1514
1553164943.869348,192.168.137.186,23.59.157.4,benign,,66
1553164943.869349,192.168.137.186,23.59.157.4,benign,,66
1553164943.86935,192.168.137.186,23.59.157.4,benign,,66
1553164943.86935,192.168.137.186,23.59.157.4,benign,,66
1553164943.86935,192.168.137.186,23.59.157.4,benign,,66
1553164943.869351,192.168.137.186,23.59.157.4,benign,,66
1553164943.869351,192.168.137.186,23.59.157.4,benign,,66
1553164943.869351,192.168.137.186,23.59.157.4,benign,,66
1553164943.869352,192.168.137.186,23.59.157.4,benign,,66
1553164943.871112,23.59.157.4,192.168.137.186,benign,,1514
1553164943.871203,23.59.157.4,192.168.137.186,benign,,1514
1553164943.871265,23.59.157.4,192.168.137.186,benign,,1514
1553164943.871325,23.59.157.4,192.168.137.186,benign,,1514
1553164943.871384,23.59.157.4,192.168.137.186,benign,,1514
1553164943.871442,23.59.157.4,192.168.137.186,benign,,1514
1553164943.871503,23.59.157.4,192.168.137.186,benign,,1514
1553164943.871563,23.59.157.4,192.168.137.186,benign,,1514
1553164943.871622,23.59.157.4,192.168.137.186,benign,,1514
1553164943.871681,23.59.157.4,192.168.137.186,benign,,1514
1553164943.873088,23.59.157.4,192.168.137.186,benign,,1514
1553164943.873151,23.59.157.4,192.168.137.186,benign,,1514
1553164943.873209,23.59.157.4,192.168.137.186,benign,,1514
1553164943.873272,23.59.157.4,192.168.137.186,benign,,1514
1553164943.873331,23.59.157.4,192.168.137.186,benign,,1514
1553164943.87339,23.59.157.4,192.168.137.186,benign,,1514
1553164943.873449,23.59.157.4,192.168.137.186,benign,,1514
1553164943.873507,23.59.157.4,192.168.137.186,benign,,1514
1553164943.877289,192.168.137.186,23.59.157.4,benign,,66
1553164943.87729,192.168.137.186,23.59.157.4,benign,,66
1553164943.87729,192.168.137.186,23.59.157.4,benign,,66
1553164943.87729,192.168.137.186,23.59.157.4,benign,,66
1553164943.877291,192.168.137.186,23.59.157.4,benign,,66
1553164943.877291,192.168.137.186,23.59.157.4,benign,,66
1553164943.877291,192.168.137.186,23.59.157.4,benign,,66
1553164943.877291,192.168.137.186,23.59.157.4,benign,,66
1553164943.877292,192.168.137.186,23.59.157.4,benign,,66
1553164943.879071,23.59.157.4,192.168.137.186,benign,,1514
1553164943.879147,23.59.157.4,192.168.137.186,benign,,1514
1553164943.879195,23.59.157.4,192.168.137.186,benign,,1514
1553164943.879241,23.59.157.4,192.168.137.186,benign,,1514
1553164943.879287,23.59.157.4,192.168.137.186,benign,,1514
1553164943.879334,23.59.157.4,192.168.137.186,benign,,1514
1553164943.879395,23.59.157.4,192.168.137.186,benign,,1514
1553164943.879438,23.59.157.4,192.168.137.186,benign,,1514
1553164943.879479,23.59.157.4,192.168.137.186,benign,,1514
1553164943.879518,23.59.157.4,192.168.137.186,benign,,1514
1553164943.880425,23.59.157.4,192.168.137.186,benign,,1514
1553164943.880477,23.59.157.4,192.168.137.186,benign,,1514
1553164943.880507,23.59.157.4,192.168.137.186,benign,,1514
1553164943.880528,23.59.157.4,192.168.137.186,benign,,1514
1553164943.880673,23.59.157.4,192.168.137.186,benign,,1514
1553164943.881049,23.59.157.4,192.168.137.186,benign,,1514
1553164943.882683,23.59.157.4,192.168.137.186,benign,,1514
1553164943.882788,23.59.157.4,192.168.137.186,benign,,1514
1553164943.882825,23.59.157.4,192.168.137.186,benign,,1514
1553164943.882854,23.59.157.4,192.168.137.186,benign,,1514
1553164943.88288,23.59.157.4,192.168.137.186,benign,,1514
1553164943.883114,23.59.157.4,192.168.137.186,benign,,1514
1553164943.883135,192.168.137.186,23.59.157.4,benign,,66
1553164943.883136,192.168.137.186,23.59.157.4,benign,,66
1553164943.883136,192.168.137.186,23.59.157.4,benign,,66
1553164943.883136,192.168.137.186,23.59.157.4,benign,,66
1553164943.883136,192.168.137.186,23.59.157.4,benign,,66
1553164943.884307,23.59.157.4,192.168.137.186,benign,,1514
1553164943.884482,23.59.157.4,192.168.137.186,benign,,1514
1553164943.88451,192.168.137.186,23.59.157.4,benign,,66
1553164943.884511,192.168.137.186,23.59.157.4,benign,,66
1553164943.884511,192.168.137.186,23.59.157.4,benign,,66
1553164943.88464,23.59.157.4,192.168.137.186,benign,,1514
1553164943.884822,23.59.157.4,192.168.137.186,benign,,1514
1553164943.885013,23.59.157.4,192.168.137.186,benign,,1514
1553164943.885167,23.59.157.4,192.168.137.186,benign,,1514
1553164943.885328,23.59.157.4,192.168.137.186,benign,,1514
1553164943.885677,23.59.157.4,192.168.137.186,benign,,1514
1553164943.886035,23.59.157.4,192.168.137.186,benign,,1514
1553164943.886114,23.59.157.4,192.168.137.186,benign,,1514
