timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553161174.727699,192.168.137.186,23.36.177.59,benign,,66
1553161174.728352,23.36.177.59,192.168.137.186,benign,,1514
1553161174.729225,192.168.137.186,23.36.177.59,benign,,66
1553161174.729226,192.168.137.186,23.36.177.59,benign,,54
1553161174.729227,192.168.137.186,23.36.177.59,benign,,66
1553161174.729227,192.168.137.186,23.36.177.59,benign,,54
1553161174.729228,192.168.137.186,23.36.177.59,benign,,66
1553161174.729229,192.168.137.186,23.36.177.59,benign,,66
1553161174.729229,192.168.137.186,23.36.177.59,benign,,66
1553161174.733519,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,325
1553161174.733707,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,325
1553161174.733787,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,150
1553161174.740986,192.168.137.186,152.199.4.33,ads,az416426.vo.msecnd.net,54
1553161174.740987,192.168.137.186,152.199.4.33,ads,az416426.vo.msecnd.net,140
1553161174.742539,192.168.137.186,152.199.4.33,ads,az416426.vo.msecnd.net,506
1553161174.742552,23.36.177.59,192.168.137.186,benign,,1514
1553161174.74277,23.36.177.59,192.168.137.186,benign,,1514
1553161174.742862,23.36.177.59,192.168.137.186,benign,,1514
1553161174.743063,23.36.177.59,192.168.137.186,benign,,1514
1553161174.743156,23.36.177.59,192.168.137.186,benign,,1514
1553161174.743232,23.36.177.59,192.168.137.186,benign,,1514
1553161174.743308,23.36.177.59,192.168.137.186,benign,,1514
1553161174.743381,23.36.177.59,192.168.137.186,benign,,1514
1553161174.743546,23.36.177.59,192.168.137.186,benign,,1514
1553161174.743624,23.36.177.59,192.168.137.186,benign,,1514
1553161174.743691,23.36.177.59,192.168.137.186,benign,,1514
1553161174.743761,23.36.177.59,192.168.137.186,benign,,1514
1553161174.743835,23.36.177.59,192.168.137.186,benign,,1514
1553161174.743902,23.36.177.59,192.168.137.186,benign,,1514
1553161174.744074,23.36.177.59,192.168.137.186,benign,,1514
1553161174.744152,23.36.177.59,192.168.137.186,benign,,1514
1553161174.744256,23.36.177.59,192.168.137.186,benign,,1514
1553161174.744323,13.32.203.245,192.168.137.186,benign,,324
1553161174.744387,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,325
1553161174.744451,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,325
1553161174.744538,13.32.203.245,192.168.137.186,benign,,135
1553161174.744677,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,150
1553161174.745113,192.168.137.186,23.36.177.59,benign,,66
1553161174.745114,192.168.137.186,13.32.203.245,benign,,159
1553161174.745115,192.168.137.186,23.36.177.59,benign,,66
1553161174.74665,192.168.137.186,23.36.177.59,benign,,66
1553161174.746651,192.168.137.186,23.36.177.59,benign,,66
1553161174.746652,192.168.137.186,23.36.177.59,benign,,66
1553161174.746652,192.168.137.186,23.36.177.59,benign,,66
1553161174.746653,192.168.137.186,23.36.177.59,benign,,66
1553161174.746654,192.168.137.186,13.32.203.245,benign,,409
1553161174.746655,192.168.137.186,23.36.177.59,benign,,66
1553161174.746656,192.168.137.186,23.36.177.59,benign,,66
1553161174.747412,23.36.177.59,192.168.137.186,benign,,1514
1553161174.747651,23.36.177.59,192.168.137.186,benign,,1514
1553161174.747789,23.36.177.59,192.168.137.186,benign,,1514
1553161174.747879,23.36.177.59,192.168.137.186,benign,,1514
1553161174.748041,23.36.177.59,192.168.137.186,benign,,1514
1553161174.748129,23.36.177.59,192.168.137.186,benign,,1514
1553161174.7482,23.36.177.59,192.168.137.186,benign,,1514
1553161174.748278,23.36.177.59,192.168.137.186,benign,,1514
1553161174.748456,23.36.177.59,192.168.137.186,benign,,1514
1553161174.748538,23.36.177.59,192.168.137.186,benign,,1514
1553161174.748614,23.36.177.59,192.168.137.186,benign,,1514
1553161174.748676,23.36.177.59,192.168.137.186,benign,,1514
1553161174.748739,23.36.177.59,192.168.137.186,benign,,1514
1553161174.748991,23.36.177.59,192.168.137.186,benign,,1514
1553161174.749047,192.168.137.186,152.199.4.33,ads,az416426.vo.msecnd.net,54
1553161174.749048,192.168.137.186,152.199.4.33,ads,az416426.vo.msecnd.net,54
1553161174.749049,192.168.137.186,152.199.4.33,ads,az416426.vo.msecnd.net,54
1553161174.74905,192.168.137.186,13.32.203.245,benign,,66
1553161174.749051,192.168.137.186,13.32.203.245,benign,,104
1553161174.749079,23.36.177.59,192.168.137.186,benign,,1514
1553161174.749153,23.36.177.59,192.168.137.186,benign,,1514
1553161174.749215,23.36.177.59,192.168.137.186,benign,,1514
1553161174.749292,23.36.177.59,192.168.137.186,benign,,1514
1553161174.749391,23.36.177.59,192.168.137.186,benign,,1514
1553161174.749452,23.36.177.59,192.168.137.186,benign,,1514
1553161174.749515,23.36.177.59,192.168.137.186,benign,,1514
1553161174.749683,23.36.177.59,192.168.137.186,benign,,1514
1553161174.749761,23.36.177.59,192.168.137.186,benign,,1514
1553161174.749965,23.36.177.59,192.168.137.186,benign,,1514
1553161174.75034,23.36.177.59,192.168.137.186,benign,,1514
1553161174.750544,23.36.177.59,192.168.137.186,benign,,1199
1553161174.752383,192.168.137.186,23.36.177.59,benign,,66
1553161174.752384,192.168.137.186,23.36.177.59,benign,,66
1553161174.752385,192.168.137.186,23.36.177.59,benign,,66
1553161174.752385,192.168.137.186,23.36.177.59,benign,,66
1553161174.752386,192.168.137.186,23.36.177.59,benign,,66
1553161174.752387,192.168.137.186,23.36.177.59,benign,,66
1553161174.752388,192.168.137.186,23.36.177.59,benign,,66
1553161174.752388,192.168.137.186,23.36.177.59,benign,,66
1553161174.752389,192.168.137.186,23.36.177.59,benign,,66
1553161174.75239,192.168.137.186,23.36.177.59,benign,,66
1553161174.75239,192.168.137.186,23.36.177.59,benign,,66
1553161174.752391,192.168.137.186,23.36.177.59,benign,,66
1553161174.752392,192.168.137.186,23.36.177.59,benign,,66
1553161174.768624,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,85
1553161174.774453,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,54
1553161174.776995,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,1514
1553161174.777168,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,1514
1553161174.777295,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,1514
1553161174.777435,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,1514
1553161174.777516,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,1514
1553161174.777727,192.168.137.186,152.199.4.33,ads,az416426.vo.msecnd.net,54
1553161174.777774,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,1514
1553161174.777864,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,1514
1553161174.778023,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,1514
1553161174.778162,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,1514
1553161174.77832,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,1514
1553161174.778464,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,1514
1553161174.778557,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,1514
1553161174.778627,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,1514
1553161174.778746,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,1514
1553161174.778814,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,1514
1553161174.779064,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,1514
1553161174.779149,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,1514
1553161174.779218,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,1514
1553161174.77928,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,1514
1553161174.779341,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,1514
1553161174.779405,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,1514
1553161174.779469,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,1514
1553161174.779532,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,1514
1553161174.7796,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,1514
1553161174.779668,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,1514
1553161174.779782,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,1514
1553161174.779856,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,1514
1553161174.77995,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,1514
1553161174.780029,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,1514
1553161174.780157,13.32.203.245,192.168.137.186,benign,,104
1553161174.780458,192.168.137.186,152.199.4.33,ads,az416426.vo.msecnd.net,54
1553161174.781419,192.168.137.186,152.199.4.33,ads,az416426.vo.msecnd.net,54
1553161174.78142,192.168.137.186,152.199.4.33,ads,az416426.vo.msecnd.net,54
1553161174.781421,192.168.137.186,152.199.4.33,ads,az416426.vo.msecnd.net,54
1553161174.781422,192.168.137.186,152.199.4.33,ads,az416426.vo.msecnd.net,54
1553161174.781423,192.168.137.186,152.199.4.33,ads,az416426.vo.msecnd.net,54
1553161174.781423,192.168.137.186,152.199.4.33,ads,az416426.vo.msecnd.net,54
1553161174.781424,192.168.137.186,152.199.4.33,ads,az416426.vo.msecnd.net,54
1553161174.78161,13.32.203.245,192.168.137.186,benign,,66
1553161174.782897,192.168.137.186,152.199.4.33,ads,az416426.vo.msecnd.net,54
1553161174.782898,192.168.137.186,152.199.4.33,ads,az416426.vo.msecnd.net,54
1553161174.782899,192.168.137.186,152.199.4.33,ads,az416426.vo.msecnd.net,54
1553161174.782899,192.168.137.186,152.199.4.33,ads,az416426.vo.msecnd.net,54
1553161174.7829,192.168.137.186,152.199.4.33,ads,az416426.vo.msecnd.net,54
1553161174.782901,192.168.137.186,152.199.4.33,ads,az416426.vo.msecnd.net,54
1553161174.782902,192.168.137.186,152.199.4.33,ads,az416426.vo.msecnd.net,54
1553161174.811158,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,1514
1553161174.811392,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,1514
1553161174.811735,152.199.4.33,192.168.137.186,ads,az416426.vo.msecnd.net,1264
1553161174.815165,192.168.137.186,152.199.4.33,ads,az416426.vo.msecnd.net,54
1553161174.819469,13.32.203.245,192.168.137.186,benign,,758
1553161174.819668,13.32.203.245,192.168.137.186,benign,,104
1553161174.821369,192.168.137.186,13.32.203.245,benign,,66
1553161174.821371,192.168.137.186,13.32.203.245,benign,,66
1553161174.821371,192.168.137.186,13.32.203.245,benign,,66
1553161174.854717,192.168.137.186,152.199.4.33,ads,az416426.vo.msecnd.net,54
1553161175.035948,192.168.137.186,52.216.233.19,benign,,74
1553161175.117299,52.216.233.19,192.168.137.186,benign,,66
1553161175.119705,192.168.137.186,52.216.233.19,benign,,54
1553161175.119706,192.168.137.186,52.216.233.19,benign,,571
1553161175.205374,52.216.233.19,192.168.137.186,benign,,54
1553161175.205602,52.216.233.19,192.168.137.186,benign,,146
1553161175.206313,52.216.233.19,192.168.137.186,benign,,1486
1553161175.207198,52.216.233.19,192.168.137.186,benign,,1486
1553161175.207394,52.216.233.19,192.168.137.186,benign,,97
1553161175.207477,52.216.233.19,192.168.137.186,benign,,392
1553161175.207543,52.216.233.19,192.168.137.186,benign,,63
1553161175.208287,192.168.137.186,52.216.233.19,benign,,54
1553161175.208288,192.168.137.186,52.216.233.19,benign,,54
1553161175.209764,192.168.137.186,52.216.233.19,benign,,54
1553161175.209765,192.168.137.186,52.216.233.19,benign,,54
1553161175.209765,192.168.137.186,52.216.233.19,benign,,54
1553161175.209766,192.168.137.186,52.216.233.19,benign,,54
1553161175.21373,192.168.137.186,52.216.233.19,benign,,180
1553161175.23114,52.216.233.19,192.168.137.186,benign,,63
1553161175.23646,192.168.137.186,52.216.233.19,benign,,66
1553161175.293641,52.216.233.19,192.168.137.186,benign,,54
1553161175.293825,52.216.233.19,192.168.137.186,benign,,60
1553161175.293901,52.216.233.19,192.168.137.186,benign,,99
1553161175.296087,192.168.137.186,52.216.233.19,benign,,54
1553161175.296088,192.168.137.186,52.216.233.19,benign,,54
1553161175.306108,192.168.137.186,52.216.233.19,benign,,625
1553161175.361272,52.216.233.19,192.168.137.186,benign,,99
1553161175.363513,192.168.137.186,52.216.233.19,benign,,66
1553161175.41013,52.216.233.19,192.168.137.186,benign,,454
1553161175.410362,52.216.233.19,192.168.137.186,benign,,1486
1553161175.410521,52.216.233.19,192.168.137.186,benign,,1486
1553161175.410699,52.216.233.19,192.168.137.186,benign,,1486
1553161175.410793,52.216.233.19,192.168.137.186,benign,,1486
1553161175.410941,52.216.233.19,192.168.137.186,benign,,1486
1553161175.411023,52.216.233.19,192.168.137.186,benign,,1486
1553161175.411098,52.216.233.19,192.168.137.186,benign,,1486
1553161175.41125,52.216.233.19,192.168.137.186,benign,,1486
1553161175.41133,52.216.233.19,192.168.137.186,benign,,1486
1553161175.4114,52.216.233.19,192.168.137.186,benign,,1486
1553161175.41151,52.216.233.19,192.168.137.186,benign,,1486
1553161175.411593,52.216.233.19,192.168.137.186,benign,,1486
1553161175.411657,52.216.233.19,192.168.137.186,benign,,1486
1553161175.411722,52.216.233.19,192.168.137.186,benign,,1486
1553161175.412862,192.168.137.186,52.216.233.19,benign,,54
1553161175.412863,192.168.137.186,52.216.233.19,benign,,54
1553161175.412863,192.168.137.186,52.216.233.19,benign,,54
1553161175.412864,192.168.137.186,52.216.233.19,benign,,54
1553161175.412865,192.168.137.186,52.216.233.19,benign,,54
1553161175.412866,192.168.137.186,52.216.233.19,benign,,54
1553161175.412866,192.168.137.186,52.216.233.19,benign,,54
1553161175.412867,192.168.137.186,52.216.233.19,benign,,54
1553161175.414369,192.168.137.186,52.216.233.19,benign,,54
1553161175.41437,192.168.137.186,52.216.233.19,benign,,54
1553161175.414371,192.168.137.186,52.216.233.19,benign,,54
1553161175.414371,192.168.137.186,52.216.233.19,benign,,54
1553161175.414372,192.168.137.186,52.216.233.19,benign,,54
1553161175.414373,192.168.137.186,52.216.233.19,benign,,54
1553161175.414374,192.168.137.186,52.216.233.19,benign,,54
1553161175.491575,52.216.233.19,192.168.137.186,benign,,1486
1553161175.49183,52.216.233.19,192.168.137.186,benign,,1486
1553161175.491926,52.216.233.19,192.168.137.186,benign,,1486
1553161175.492105,52.216.233.19,192.168.137.186,benign,,1486
1553161175.492193,52.216.233.19,192.168.137.186,benign,,1486
1553161175.49227,52.216.233.19,192.168.137.186,benign,,1486
1553161175.492439,52.216.233.19,192.168.137.186,benign,,1486
1553161175.492555,52.216.233.19,192.168.137.186,benign,,1486
1553161175.492618,52.216.233.19,192.168.137.186,benign,,1486
1553161175.492742,52.216.233.19,192.168.137.186,benign,,1486
1553161175.492811,52.216.233.19,192.168.137.186,benign,,1486
1553161175.492881,52.216.233.19,192.168.137.186,benign,,1486
1553161175.492945,52.216.233.19,192.168.137.186,benign,,1486
1553161175.493007,52.216.233.19,192.168.137.186,benign,,1486
1553161175.493145,52.216.233.19,192.168.137.186,benign,,1486
1553161175.493232,52.216.233.19,192.168.137.186,benign,,1486
1553161175.493305,52.216.233.19,192.168.137.186,benign,,1486
1553161175.493373,52.216.233.19,192.168.137.186,benign,,1486
1553161175.49344,52.216.233.19,192.168.137.186,benign,,1486
1553161175.493581,52.216.233.19,192.168.137.186,benign,,1486
1553161175.493669,52.216.233.19,192.168.137.186,benign,,1486
1553161175.493745,52.216.233.19,192.168.137.186,benign,,1486
1553161175.493824,52.216.233.19,192.168.137.186,benign,,1486
1553161175.493889,52.216.233.19,192.168.137.186,benign,,1486
1553161175.493954,52.216.233.19,192.168.137.186,benign,,826
1553161175.495575,192.168.137.186,52.216.233.19,benign,,54
1553161175.495576,192.168.137.186,52.216.233.19,benign,,54
1553161175.495577,192.168.137.186,52.216.233.19,benign,,54
1553161175.495577,192.168.137.186,52.216.233.19,benign,,54
1553161175.495578,192.168.137.186,52.216.233.19,benign,,54
1553161175.495579,192.168.137.186,52.216.233.19,benign,,54
1553161175.49558,192.168.137.186,52.216.233.19,benign,,54
1553161175.495581,192.168.137.186,52.216.233.19,benign,,54
1553161175.495581,192.168.137.186,52.216.233.19,benign,,54
1553161175.495582,192.168.137.186,52.216.233.19,benign,,54
1553161175.495583,192.168.137.186,52.216.233.19,benign,,54
1553161175.495584,192.168.137.186,52.216.233.19,benign,,54
1553161175.495584,192.168.137.186,52.216.233.19,benign,,54
1553161175.497596,192.168.137.186,52.216.233.19,benign,,54
1553161175.497597,192.168.137.186,52.216.233.19,benign,,54
1553161175.497598,192.168.137.186,52.216.233.19,benign,,54
1553161175.497599,192.168.137.186,52.216.233.19,benign,,54
1553161175.4976,192.168.137.186,52.216.233.19,benign,,54
1553161175.4976,192.168.137.186,52.216.233.19,benign,,54
1553161175.497601,192.168.137.186,52.216.233.19,benign,,54
1553161175.497602,192.168.137.186,52.216.233.19,benign,,54
1553161175.497602,192.168.137.186,52.216.233.19,benign,,54
1553161175.497603,192.168.137.186,52.216.233.19,benign,,54
1553161175.498773,192.168.137.186,52.216.233.19,benign,,54
1553161175.498775,192.168.137.186,52.216.233.19,benign,,54
1553161175.567888,192.168.137.186,209.206.41.52,benign,,74
1553161175.570776,192.168.137.186,209.206.41.52,benign,,74
1553161175.610464,209.206.41.52,192.168.137.186,benign,,78
1553161175.612696,192.168.137.186,209.206.41.52,benign,,66
1553161175.612697,192.168.137.186,209.206.41.52,benign,,583
1553161175.61599,209.206.41.52,192.168.137.186,benign,,78
1553161175.618198,192.168.137.186,209.206.41.52,benign,,66
1553161175.619519,192.168.137.186,209.206.41.52,benign,,583
1553161175.661386,209.206.41.52,192.168.137.186,benign,,66
