timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553146112.959941,13.32.252.9,192.168.137.186,benign,,1514
1553146112.960146,13.32.252.9,192.168.137.186,benign,,1514
1553146112.960232,13.32.252.9,192.168.137.186,benign,,1514
1553146112.960332,13.32.252.9,192.168.137.186,benign,,1514
1553146112.960391,13.32.252.9,192.168.137.186,benign,,1514
1553146112.960476,13.32.252.9,192.168.137.186,benign,,1514
1553146112.960536,13.32.252.9,192.168.137.186,benign,,1514
1553146112.960637,13.32.252.9,192.168.137.186,benign,,1514
1553146112.960729,13.32.252.9,192.168.137.186,benign,,1514
1553146112.960898,13.32.252.9,192.168.137.186,benign,,1514
1553146112.960901,192.168.137.186,13.32.252.9,benign,,66
1553146112.960902,192.168.137.186,13.32.252.9,benign,,66
1553146112.960902,192.168.137.186,13.32.252.9,benign,,66
1553146112.960903,192.168.137.186,13.32.252.9,benign,,66
1553146112.960903,192.168.137.186,13.32.252.9,benign,,66
1553146112.960904,192.168.137.186,13.32.252.9,benign,,66
1553146112.960904,192.168.137.186,13.32.252.9,benign,,66
1553146112.960904,192.168.137.186,13.32.252.9,benign,,66
1553146112.960951,13.32.252.9,192.168.137.186,benign,,1514
1553146112.961111,13.32.252.9,192.168.137.186,benign,,1514
1553146112.961169,13.32.252.9,192.168.137.186,benign,,1514
1553146112.961281,13.32.252.9,192.168.137.186,benign,,1514
1553146112.961443,13.32.252.9,192.168.137.186,benign,,1514
1553146112.961563,13.32.252.9,192.168.137.186,benign,,1514
1553146112.96162,13.32.252.9,192.168.137.186,benign,,1514
1553146112.961715,13.32.252.9,192.168.137.186,benign,,1514
1553146112.961767,13.32.252.9,192.168.137.186,benign,,1514
1553146112.961851,13.32.252.9,192.168.137.186,benign,,1514
1553146112.961906,13.32.252.9,192.168.137.186,benign,,1514
1553146112.961985,13.32.252.9,192.168.137.186,benign,,1514
1553146112.962041,13.32.252.9,192.168.137.186,benign,,1514
1553146112.962197,13.32.252.9,192.168.137.186,benign,,1514
1553146112.962323,13.32.252.9,192.168.137.186,benign,,1514
1553146112.96238,13.32.252.9,192.168.137.186,benign,,1514
1553146112.962551,13.32.252.9,192.168.137.186,benign,,1514
1553146112.962644,13.32.252.9,192.168.137.186,benign,,1514
1553146112.962787,13.32.252.9,192.168.137.186,benign,,1514
1553146112.962842,13.32.252.9,192.168.137.186,benign,,1514
1553146112.962937,13.32.252.9,192.168.137.186,benign,,1514
1553146112.962991,13.32.252.9,192.168.137.186,benign,,1514
1553146112.963037,13.32.252.9,192.168.137.186,benign,,1514
1553146112.963081,13.32.252.9,192.168.137.186,benign,,1514
1553146112.963164,13.32.252.9,192.168.137.186,benign,,1514
1553146112.96326,13.32.252.9,192.168.137.186,benign,,1514
1553146112.963347,13.32.252.9,192.168.137.186,benign,,1514
1553146112.963551,192.168.137.186,13.32.252.9,benign,,66
1553146112.963552,192.168.137.186,13.32.252.9,benign,,66
1553146112.963552,192.168.137.186,13.32.252.9,benign,,66
1553146112.963553,192.168.137.186,13.32.252.9,benign,,66
1553146112.963553,192.168.137.186,13.32.252.9,benign,,66
1553146112.963553,192.168.137.186,13.32.252.9,benign,,66
1553146112.963576,13.32.252.9,192.168.137.186,benign,,1514
1553146112.963689,13.32.252.9,192.168.137.186,benign,,1514
1553146112.963746,13.32.252.9,192.168.137.186,benign,,1514
1553146112.963863,13.32.252.9,192.168.137.186,benign,,1514
1553146112.963956,13.32.252.9,192.168.137.186,benign,,1514
1553146112.964079,13.32.252.9,192.168.137.186,benign,,1514
1553146112.964228,13.32.252.9,192.168.137.186,benign,,1514
1553146112.964313,13.32.252.9,192.168.137.186,benign,,1514
1553146112.964399,13.32.252.9,192.168.137.186,benign,,1514
1553146112.964603,13.32.252.9,192.168.137.186,benign,,1514
1553146112.96478,13.32.252.9,192.168.137.186,benign,,1514
1553146112.964839,13.32.252.9,192.168.137.186,benign,,1514
1553146112.964885,13.32.252.9,192.168.137.186,benign,,1514
1553146112.964974,13.32.252.9,192.168.137.186,benign,,1514
1553146112.965027,13.32.252.9,192.168.137.186,benign,,1514
1553146112.96511,13.32.252.9,192.168.137.186,benign,,1514
1553146112.965165,13.32.252.9,192.168.137.186,benign,,1514
1553146112.965268,13.32.252.9,192.168.137.186,benign,,1514
1553146112.965358,13.32.252.9,192.168.137.186,benign,,1514
1553146112.965413,13.32.252.9,192.168.137.186,benign,,1514
1553146112.965457,13.32.252.9,192.168.137.186,benign,,1514
1553146112.965537,13.32.252.9,192.168.137.186,benign,,1514
1553146112.965625,13.32.252.9,192.168.137.186,benign,,1514
1553146112.965683,13.32.252.9,192.168.137.186,benign,,1514
1553146112.965796,13.32.252.9,192.168.137.186,benign,,1514
1553146112.96585,13.32.252.9,192.168.137.186,benign,,1514
1553146112.965894,13.32.252.9,192.168.137.186,benign,,1514
1553146112.965976,13.32.252.9,192.168.137.186,benign,,1514
1553146112.966029,13.32.252.9,192.168.137.186,benign,,1514
1553146112.966112,13.32.252.9,192.168.137.186,benign,,1514
1553146112.966164,13.32.252.9,192.168.137.186,benign,,1514
1553146112.966211,13.32.252.9,192.168.137.186,benign,,1514
1553146112.966422,13.32.252.9,192.168.137.186,benign,,1514
1553146112.96651,13.32.252.9,192.168.137.186,benign,,1514
1553146112.966564,13.32.252.9,192.168.137.186,benign,,1514
1553146112.966799,13.32.252.9,192.168.137.186,benign,,1514
1553146112.966892,13.32.252.9,192.168.137.186,benign,,1514
1553146112.966944,13.32.252.9,192.168.137.186,benign,,1514
1553146112.967139,192.168.137.186,13.32.252.9,benign,,66
1553146112.967139,192.168.137.186,13.32.252.9,benign,,66
1553146112.96714,192.168.137.186,13.32.252.9,benign,,66
1553146112.96714,192.168.137.186,13.32.252.9,benign,,66
1553146112.96714,192.168.137.186,13.32.252.9,benign,,66
1553146112.967141,192.168.137.186,13.32.252.9,benign,,66
1553146112.967141,192.168.137.186,13.32.252.9,benign,,66
1553146112.967142,192.168.137.186,13.32.252.9,benign,,66
1553146112.967142,192.168.137.186,13.32.252.9,benign,,66
1553146112.967156,13.32.252.9,192.168.137.186,benign,,1514
1553146112.967216,13.32.252.9,192.168.137.186,benign,,1514
1553146112.967264,13.32.252.9,192.168.137.186,benign,,1514
1553146112.967399,13.32.252.9,192.168.137.186,benign,,1514
1553146112.967432,13.32.252.9,192.168.137.186,benign,,1514
1553146112.967457,13.32.252.9,192.168.137.186,benign,,1514
1553146112.967509,13.32.252.9,192.168.137.186,benign,,1514
1553146112.967645,13.32.252.9,192.168.137.186,benign,,1514
1553146112.967725,13.32.252.9,192.168.137.186,benign,,1514
1553146112.96776,13.32.252.9,192.168.137.186,benign,,1514
1553146112.967811,13.32.252.9,192.168.137.186,benign,,1514
1553146112.967843,13.32.252.9,192.168.137.186,benign,,1514
1553146112.967996,13.32.252.9,192.168.137.186,benign,,1514
1553146112.96808,13.32.252.9,192.168.137.186,benign,,1514
1553146112.968133,13.32.252.9,192.168.137.186,benign,,1514
1553146112.968163,13.32.252.9,192.168.137.186,benign,,1514
1553146112.96843,13.32.252.9,192.168.137.186,benign,,1514
1553146112.968472,13.32.252.9,192.168.137.186,benign,,1514
1553146112.96973,192.168.137.186,13.32.252.9,benign,,66
1553146112.96973,192.168.137.186,13.32.252.9,benign,,66
1553146112.969731,192.168.137.186,13.32.252.9,benign,,66
1553146112.969731,192.168.137.186,13.32.252.9,benign,,66
1553146112.969731,192.168.137.186,13.32.252.9,benign,,66
1553146112.969732,192.168.137.186,13.32.252.9,benign,,66
1553146112.971141,13.32.252.9,192.168.137.186,benign,,1514
1553146112.971156,192.168.137.186,13.32.252.9,benign,,66
1553146112.971157,192.168.137.186,13.32.252.9,benign,,66
1553146112.971157,192.168.137.186,13.32.252.9,benign,,66
1553146112.971157,192.168.137.186,13.32.252.9,benign,,66
1553146112.971157,192.168.137.186,13.32.252.9,benign,,66
1553146112.971158,192.168.137.186,13.32.252.9,benign,,66
1553146112.971158,192.168.137.186,13.32.252.9,benign,,66
1553146112.971158,192.168.137.186,13.32.252.9,benign,,66
1553146112.971158,192.168.137.186,13.32.252.9,benign,,66
1553146112.971159,192.168.137.186,13.32.252.9,benign,,66
1553146112.971159,192.168.137.186,13.32.252.9,benign,,66
1553146112.971159,192.168.137.186,13.32.252.9,benign,,66
1553146112.97116,192.168.137.186,13.32.252.9,benign,,66
1553146112.97116,192.168.137.186,13.32.252.9,benign,,66
1553146112.97116,192.168.137.186,13.32.252.9,benign,,66
1553146112.97116,192.168.137.186,13.32.252.9,benign,,66
1553146112.97122,13.32.252.9,192.168.137.186,benign,,1514
1553146112.971354,192.168.137.186,13.32.252.9,benign,,66
1553146112.971355,192.168.137.186,13.32.252.9,benign,,66
1553146112.971487,13.32.252.9,192.168.137.186,benign,,1514
1553146112.971534,13.32.252.9,192.168.137.186,benign,,1514
1553146112.971565,13.32.252.9,192.168.137.186,benign,,1514
1553146112.971738,13.32.252.9,192.168.137.186,benign,,1514
1553146112.971788,13.32.252.9,192.168.137.186,benign,,1514
1553146112.971848,13.32.252.9,192.168.137.186,benign,,1514
1553146112.971881,13.32.252.9,192.168.137.186,benign,,1514
1553146112.972072,13.32.252.9,192.168.137.186,benign,,1514
1553146112.972128,13.32.252.9,192.168.137.186,benign,,1514
1553146112.972204,13.32.252.9,192.168.137.186,benign,,1514
1553146112.972238,13.32.252.9,192.168.137.186,benign,,1514
1553146112.973324,192.168.137.186,13.32.252.9,benign,,66
1553146112.973325,192.168.137.186,13.32.252.9,benign,,66
1553146112.975345,192.168.137.186,13.32.252.9,benign,,66
1553146112.980821,13.32.252.9,192.168.137.186,benign,,1514
1553146112.980904,13.32.252.9,192.168.137.186,benign,,1514
1553146112.981194,13.32.252.9,192.168.137.186,benign,,1514
1553146112.981243,13.32.252.9,192.168.137.186,benign,,1514
1553146112.981317,13.32.252.9,192.168.137.186,benign,,1514
1553146112.98146,13.32.252.9,192.168.137.186,benign,,1514
1553146112.981538,13.32.252.9,192.168.137.186,benign,,1514
1553146112.981752,13.32.252.9,192.168.137.186,benign,,1514
1553146112.981843,13.32.252.9,192.168.137.186,benign,,1514
1553146112.981877,13.32.252.9,192.168.137.186,benign,,1514
1553146112.982071,13.32.252.9,192.168.137.186,benign,,1514
1553146112.982126,13.32.252.9,192.168.137.186,benign,,1514
1553146112.982191,13.32.252.9,192.168.137.186,benign,,1514
1553146112.982221,13.32.252.9,192.168.137.186,benign,,1514
1553146112.982421,13.32.252.9,192.168.137.186,benign,,1514
1553146112.982475,13.32.252.9,192.168.137.186,benign,,1514
1553146112.982506,13.32.252.9,192.168.137.186,benign,,1514
1553146112.982563,13.32.252.9,192.168.137.186,benign,,1514
1553146112.982594,13.32.252.9,192.168.137.186,benign,,1514
1553146112.982682,13.32.252.9,192.168.137.186,benign,,1514
1553146112.982738,13.32.252.9,192.168.137.186,benign,,1514
1553146112.982769,13.32.252.9,192.168.137.186,benign,,1514
1553146112.982814,13.32.252.9,192.168.137.186,benign,,1514
1553146112.982936,13.32.252.9,192.168.137.186,benign,,1514
1553146112.98299,13.32.252.9,192.168.137.186,benign,,1514
1553146112.983045,13.32.252.9,192.168.137.186,benign,,1514
1553146112.983077,13.32.252.9,192.168.137.186,benign,,1514
1553146112.983123,13.32.252.9,192.168.137.186,benign,,1514
1553146112.983175,13.32.252.9,192.168.137.186,benign,,1514
1553146112.983251,13.32.252.9,192.168.137.186,benign,,1514
1553146112.983281,13.32.252.9,192.168.137.186,benign,,1514
1553146112.983423,13.32.252.9,192.168.137.186,benign,,1514
1553146112.983475,13.32.252.9,192.168.137.186,benign,,1514
1553146112.983505,13.32.252.9,192.168.137.186,benign,,1514
1553146112.98353,13.32.252.9,192.168.137.186,benign,,1514
1553146112.983604,13.32.252.9,192.168.137.186,benign,,1514
1553146112.983637,13.32.252.9,192.168.137.186,benign,,1514
1553146112.983661,13.32.252.9,192.168.137.186,benign,,1514
1553146112.983713,13.32.252.9,192.168.137.186,benign,,1514
1553146112.983769,13.32.252.9,192.168.137.186,benign,,1514
1553146112.9838,13.32.252.9,192.168.137.186,benign,,1514
1553146112.983823,13.32.252.9,192.168.137.186,benign,,1514
1553146112.98392,13.32.252.9,192.168.137.186,benign,,1514
1553146112.983943,192.168.137.186,13.32.252.9,benign,,66
1553146112.983943,192.168.137.186,13.32.252.9,benign,,66
1553146112.983944,192.168.137.186,13.32.252.9,benign,,66
1553146112.983952,13.32.252.9,192.168.137.186,benign,,1514
1553146112.983977,13.32.252.9,192.168.137.186,benign,,1514
1553146112.984122,13.32.252.9,192.168.137.186,benign,,1514
1553146112.984175,13.32.252.9,192.168.137.186,benign,,1514
1553146112.984206,13.32.252.9,192.168.137.186,benign,,1514
1553146112.984233,13.32.252.9,192.168.137.186,benign,,1514
1553146112.984289,13.32.252.9,192.168.137.186,benign,,1514
1553146112.984321,13.32.252.9,192.168.137.186,benign,,1514
1553146112.984347,13.32.252.9,192.168.137.186,benign,,1514
1553146112.984404,13.32.252.9,192.168.137.186,benign,,1514
1553146112.984484,13.32.252.9,192.168.137.186,benign,,1514
1553146112.984515,13.32.252.9,192.168.137.186,benign,,1514
1553146112.984539,13.32.252.9,192.168.137.186,benign,,1514
1553146112.984588,13.32.252.9,192.168.137.186,benign,,1514
1553146112.98462,13.32.252.9,192.168.137.186,benign,,1514
1553146112.984668,13.32.252.9,192.168.137.186,benign,,1514
1553146112.984783,13.32.252.9,192.168.137.186,benign,,1514
1553146112.984837,13.32.252.9,192.168.137.186,benign,,1514
1553146112.9849,13.32.252.9,192.168.137.186,benign,,1514
1553146112.984934,13.32.252.9,192.168.137.186,benign,,1514
1553146112.984962,13.32.252.9,192.168.137.186,benign,,1514
1553146112.985015,13.32.252.9,192.168.137.186,benign,,1514
1553146112.985047,13.32.252.9,192.168.137.186,benign,,1514
1553146112.985097,13.32.252.9,192.168.137.186,benign,,1514
1553146112.985144,13.32.252.9,192.168.137.186,benign,,1514
1553146112.985261,13.32.252.9,192.168.137.186,benign,,1514
1553146112.985293,13.32.252.9,192.168.137.186,benign,,1514
1553146112.985318,13.32.252.9,192.168.137.186,benign,,1514
1553146112.985344,13.32.252.9,192.168.137.186,benign,,1514
1553146112.985476,13.32.252.9,192.168.137.186,benign,,1514
1553146112.985531,13.32.252.9,192.168.137.186,benign,,1514
1553146112.985561,13.32.252.9,192.168.137.186,benign,,1514
1553146112.985588,13.32.252.9,192.168.137.186,benign,,1514
1553146112.985645,13.32.252.9,192.168.137.186,benign,,1514
1553146112.985684,13.32.252.9,192.168.137.186,benign,,1514
1553146112.985821,13.32.252.9,192.168.137.186,benign,,1514
1553146112.985874,13.32.252.9,192.168.137.186,benign,,1514
1553146112.985909,13.32.252.9,192.168.137.186,benign,,1514
1553146112.986004,13.32.252.9,192.168.137.186,benign,,1514
1553146112.986037,13.32.252.9,192.168.137.186,benign,,1514
1553146112.986112,13.32.252.9,192.168.137.186,benign,,1514
1553146112.986167,13.32.252.9,192.168.137.186,benign,,1514
1553146112.986199,13.32.252.9,192.168.137.186,benign,,1514
1553146112.986249,13.32.252.9,192.168.137.186,benign,,1514
1553146112.986308,13.32.252.9,192.168.137.186,benign,,1514
1553146112.986538,13.32.252.9,192.168.137.186,benign,,1514
1553146112.986589,13.32.252.9,192.168.137.186,benign,,1514
1553146112.986621,13.32.252.9,192.168.137.186,benign,,1514
1553146112.986679,13.32.252.9,192.168.137.186,benign,,1514
1553146112.986714,13.32.252.9,192.168.137.186,benign,,1514
1553146112.986846,13.32.252.9,192.168.137.186,benign,,1514
1553146112.986901,13.32.252.9,192.168.137.186,benign,,1514
1553146112.986932,13.32.252.9,192.168.137.186,benign,,1514
1553146112.987009,13.32.252.9,192.168.137.186,benign,,1514
1553146112.987041,13.32.252.9,192.168.137.186,benign,,1514
1553146112.987208,192.168.137.186,13.32.252.9,benign,,66
1553146112.987208,192.168.137.186,13.32.252.9,benign,,66
1553146112.987208,192.168.137.186,13.32.252.9,benign,,66
1553146112.987208,192.168.137.186,13.32.252.9,benign,,66
1553146112.987209,192.168.137.186,13.32.252.9,benign,,66
1553146112.987209,192.168.137.186,13.32.252.9,benign,,66
1553146112.987216,13.32.252.9,192.168.137.186,benign,,1514
1553146112.987267,13.32.252.9,192.168.137.186,benign,,1514
1553146112.987299,13.32.252.9,192.168.137.186,benign,,1514
1553146112.987377,13.32.252.9,192.168.137.186,benign,,1514
1553146112.987412,13.32.252.9,192.168.137.186,benign,,1514
1553146112.987485,13.32.252.9,192.168.137.186,benign,,1514
1553146112.987519,13.32.252.9,192.168.137.186,benign,,1514
1553146112.987545,13.32.252.9,192.168.137.186,benign,,1514
1553146112.987596,13.32.252.9,192.168.137.186,benign,,1514
1553146112.987656,13.32.252.9,192.168.137.186,benign,,1514
1553146112.987709,13.32.252.9,192.168.137.186,benign,,1514
1553146112.987867,13.32.252.9,192.168.137.186,benign,,1514
1553146112.987919,13.32.252.9,192.168.137.186,benign,,1514
1553146112.987964,13.32.252.9,192.168.137.186,benign,,1514
1553146112.988018,13.32.252.9,192.168.137.186,benign,,1514
1553146112.988048,13.32.252.9,192.168.137.186,benign,,1514
1553146112.988076,13.32.252.9,192.168.137.186,benign,,1514
1553146112.988132,13.32.252.9,192.168.137.186,benign,,1514
1553146112.98819,13.32.252.9,192.168.137.186,benign,,1514
1553146112.988221,13.32.252.9,192.168.137.186,benign,,1514
1553146112.988272,13.32.252.9,192.168.137.186,benign,,1514
1553146112.988331,13.32.252.9,192.168.137.186,benign,,1514
1553146112.988384,13.32.252.9,192.168.137.186,benign,,1514
1553146112.988415,13.32.252.9,192.168.137.186,benign,,1514
1553146112.98853,13.32.252.9,192.168.137.186,benign,,1514
1553146112.988584,13.32.252.9,192.168.137.186,benign,,1514
1553146112.988616,13.32.252.9,192.168.137.186,benign,,1514
1553146112.988713,13.32.252.9,192.168.137.186,benign,,1514
1553146112.988746,13.32.252.9,192.168.137.186,benign,,1514
1553146112.988773,13.32.252.9,192.168.137.186,benign,,1514
1553146112.988801,13.32.252.9,192.168.137.186,benign,,1514
1553146112.988855,13.32.252.9,192.168.137.186,benign,,1514
1553146112.988888,13.32.252.9,192.168.137.186,benign,,1514
1553146112.988915,13.32.252.9,192.168.137.186,benign,,1514
1553146112.988966,13.32.252.9,192.168.137.186,benign,,1514
1553146112.989018,13.32.252.9,192.168.137.186,benign,,1514
1553146112.989068,13.32.252.9,192.168.137.186,benign,,1514
1553146112.989117,13.32.252.9,192.168.137.186,benign,,1514
1553146112.989171,13.32.252.9,192.168.137.186,benign,,1514
1553146112.989283,13.32.252.9,192.168.137.186,benign,,1514
1553146112.989367,13.32.252.9,192.168.137.186,benign,,1514
