timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553162054.98274,192.168.137.186,24.244.3.27,benign,,66
1553162054.98274,192.168.137.186,24.244.3.27,benign,,66
1553162054.984017,192.168.137.186,24.244.3.27,benign,,66
1553162054.984018,192.168.137.186,24.244.3.27,benign,,66
1553162054.984018,192.168.137.186,24.244.3.27,benign,,66
1553162054.984018,192.168.137.186,24.244.3.27,benign,,66
1553162054.984018,192.168.137.186,24.244.3.27,benign,,66
1553162054.984019,192.168.137.186,24.244.3.27,benign,,66
1553162054.984019,192.168.137.186,24.244.3.27,benign,,66
1553162054.984019,192.168.137.186,24.244.3.27,benign,,66
1553162054.984019,192.168.137.186,24.244.3.27,benign,,66
1553162054.984019,192.168.137.186,24.244.3.27,benign,,66
1553162054.984019,192.168.137.186,24.244.3.27,benign,,66
1553162054.98402,192.168.137.186,24.244.3.27,benign,,66
1553162054.989689,192.168.137.186,24.244.3.27,benign,,583
1553162055.005625,24.244.3.27,192.168.137.186,benign,,66
1553162055.005962,24.244.3.27,192.168.137.186,benign,,218
1553162055.007871,192.168.137.186,24.244.3.27,benign,,66
1553162055.007872,192.168.137.186,24.244.3.27,benign,,117
1553162055.016979,192.168.137.186,172.217.14.193,benign,,74
1553162055.020949,192.168.137.186,24.244.3.27,benign,,66
1553162055.027213,216.58.193.66,192.168.137.186,benign,,1484
1553162055.028208,216.58.193.66,192.168.137.186,benign,,1484
1553162055.029186,216.58.193.66,192.168.137.186,benign,,1484
1553162055.029532,216.58.193.66,192.168.137.186,benign,,1484
1553162055.030734,216.58.193.66,192.168.137.186,benign,,1484
1553162055.031071,216.58.193.66,192.168.137.186,benign,,1484
1553162055.032016,192.168.137.186,216.58.193.66,benign,,66
1553162055.032016,192.168.137.186,172.217.3.193,benign,,74
1553162055.032016,192.168.137.186,172.217.3.193,benign,,74
1553162055.032017,192.168.137.186,216.58.193.66,benign,,66
1553162055.032017,192.168.137.186,172.217.3.193,benign,,74
1553162055.032017,192.168.137.186,216.58.193.66,benign,,66
1553162055.032017,192.168.137.186,216.58.193.66,benign,,66
1553162055.032017,192.168.137.186,216.58.193.66,benign,,66
1553162055.032483,216.58.193.66,192.168.137.186,benign,,1484
1553162055.032822,216.58.193.66,192.168.137.186,benign,,1484
1553162055.033517,192.168.137.186,216.58.193.66,benign,,66
1553162055.034281,216.58.193.66,192.168.137.186,benign,,1484
1553162055.034622,216.58.193.66,192.168.137.186,benign,,1484
1553162055.035289,192.168.137.186,216.58.193.66,benign,,66
1553162055.035289,192.168.137.186,216.58.193.66,benign,,66
1553162055.035531,216.58.193.66,192.168.137.186,benign,,181
1553162055.036915,192.168.137.186,216.58.193.66,benign,,66
1553162055.038258,192.168.137.186,216.58.193.66,benign,,66
1553162055.038258,192.168.137.186,216.58.193.66,benign,,66
1553162055.054637,172.217.14.193,192.168.137.186,benign,,74
1553162055.057235,192.168.137.186,172.217.14.193,benign,,66
1553162055.057235,192.168.137.186,172.217.14.193,benign,,583
1553162055.060833,24.244.3.27,192.168.137.186,benign,,66
1553162055.063314,192.168.137.186,24.244.3.27,benign,,320
1553162055.064662,172.217.3.193,192.168.137.186,benign,,74
1553162055.067583,172.217.3.193,192.168.137.186,benign,,74
1553162055.067909,172.217.3.193,192.168.137.186,benign,,74
1553162055.068629,192.168.137.186,172.217.3.193,benign,,66
1553162055.068629,192.168.137.186,172.217.3.193,benign,,583
1553162055.070216,192.168.137.186,172.217.3.193,benign,,66
1553162055.070216,192.168.137.186,172.217.3.193,benign,,66
1553162055.070216,192.168.137.186,172.217.3.193,benign,,583
1553162055.072014,192.168.137.186,172.217.3.193,benign,,583
1553162055.076355,24.244.3.27,192.168.137.186,benign,,66
1553162055.077691,24.244.3.27,192.168.137.186,benign,,1514
1553162055.077855,24.244.3.27,192.168.137.186,benign,,861
1553162055.080027,192.168.137.186,24.244.3.27,benign,,66
1553162055.083931,192.168.137.186,23.59.156.199,benign,,97
1553162055.083931,192.168.137.186,23.59.156.199,benign,,66
1553162055.094114,172.217.14.193,192.168.137.186,benign,,66
1553162055.100589,172.217.3.193,192.168.137.186,benign,,66
1553162055.101524,172.217.14.193,192.168.137.186,benign,,1484
1553162055.101595,172.217.14.193,192.168.137.186,benign,,1484
1553162055.103297,172.217.14.193,192.168.137.186,benign,,1484
1553162055.103368,172.217.14.193,192.168.137.186,benign,,68
1553162055.105316,192.168.137.186,172.217.14.193,benign,,66
1553162055.105316,192.168.137.186,172.217.14.193,benign,,66
1553162055.105317,192.168.137.186,172.217.14.193,benign,,66
1553162055.107166,192.168.137.186,172.217.14.193,benign,,66
1553162055.108547,172.217.3.193,192.168.137.186,benign,,1484
1553162055.108598,172.217.3.193,192.168.137.186,benign,,1484
1553162055.108779,192.168.137.186,172.217.14.193,benign,,159
1553162055.109564,172.217.3.193,192.168.137.186,benign,,66
1553162055.109648,172.217.3.193,192.168.137.186,benign,,193
1553162055.110151,172.217.3.193,192.168.137.186,benign,,66
1553162055.110789,192.168.137.186,172.217.3.193,benign,,66
1553162055.110789,192.168.137.186,172.217.3.193,benign,,66
1553162055.110942,23.59.156.199,192.168.137.186,benign,,97
1553162055.111189,23.59.156.199,192.168.137.186,benign,,66
1553162055.112168,192.168.137.186,172.217.3.193,benign,,66
1553162055.112168,192.168.137.186,23.59.156.199,benign,,54
1553162055.112169,192.168.137.186,23.59.156.199,benign,,54
1553162055.114059,192.168.137.186,172.217.3.193,benign,,159
1553162055.116564,172.217.3.193,192.168.137.186,benign,,1484
1553162055.116634,172.217.3.193,192.168.137.186,benign,,1484
1553162055.1175,172.217.3.193,192.168.137.186,benign,,1484
1553162055.117569,172.217.3.193,192.168.137.186,benign,,1484
1553162055.117792,172.217.3.193,192.168.137.186,benign,,193
1553162055.118268,172.217.3.193,192.168.137.186,benign,,193
1553162055.119397,192.168.137.186,172.217.3.193,benign,,66
1553162055.119397,192.168.137.186,172.217.3.193,benign,,66
1553162055.119397,192.168.137.186,172.217.3.193,benign,,66
1553162055.120743,192.168.137.186,172.217.3.193,benign,,66
1553162055.120743,192.168.137.186,172.217.3.193,benign,,66
1553162055.120743,192.168.137.186,172.217.3.193,benign,,66
1553162055.120744,192.168.137.186,172.217.3.193,benign,,159
1553162055.122737,192.168.137.186,172.217.3.193,benign,,159
1553162055.139694,192.168.137.186,172.217.14.193,benign,,159
1553162055.141351,192.168.137.186,172.217.14.193,benign,,1096
1553162055.142226,172.217.14.193,192.168.137.186,benign,,350
1553162055.142498,172.217.14.193,192.168.137.186,benign,,135
1553162055.143879,172.217.3.193,192.168.137.186,benign,,350
1553162055.144149,172.217.3.193,192.168.137.186,benign,,135
1553162055.144817,192.168.137.186,172.217.14.193,benign,,66
1553162055.144817,192.168.137.186,172.217.3.193,benign,,66
1553162055.144817,192.168.137.186,172.217.3.193,benign,,66
1553162055.14615,192.168.137.186,172.217.3.193,benign,,159
1553162055.14615,192.168.137.186,172.217.14.193,benign,,104
1553162055.147874,192.168.137.186,172.217.3.193,benign,,104
1553162055.149499,192.168.137.186,172.217.3.193,benign,,1224
1553162055.151878,172.217.3.193,192.168.137.186,benign,,350
1553162055.152184,172.217.3.193,192.168.137.186,benign,,135
1553162055.154507,192.168.137.186,172.217.3.193,benign,,54
1553162055.154507,192.168.137.186,172.217.3.193,benign,,54
1553162055.157131,172.217.3.193,192.168.137.186,benign,,350
1553162055.157623,172.217.3.193,192.168.137.186,benign,,135
1553162055.159102,192.168.137.186,172.217.3.193,benign,,54
1553162055.159102,192.168.137.186,172.217.3.193,benign,,54
1553162055.169349,172.217.14.193,192.168.137.186,benign,,104
1553162055.176297,172.217.3.193,192.168.137.186,benign,,66
1553162055.176379,172.217.3.193,192.168.137.186,benign,,104
1553162055.176859,172.217.14.193,192.168.137.186,benign,,395
1553162055.177427,172.217.14.193,192.168.137.186,benign,,1484
1553162055.178364,172.217.14.193,192.168.137.186,benign,,1269
1553162055.17885,172.217.14.193,192.168.137.186,benign,,112
1553162055.17973,192.168.137.186,172.217.14.193,benign,,66
1553162055.180544,172.217.3.193,192.168.137.186,benign,,66
1553162055.180815,172.217.3.193,192.168.137.186,benign,,66
1553162055.182369,172.217.3.193,192.168.137.186,benign,,479
1553162055.182784,192.168.137.186,172.217.14.193,benign,,66
1553162055.182784,192.168.137.186,172.217.3.193,benign,,54
1553162055.182784,192.168.137.186,172.217.14.193,benign,,112
1553162055.182814,172.217.3.193,192.168.137.186,benign,,1484
1553162055.183839,172.217.3.193,192.168.137.186,benign,,1484
1553162055.184085,192.168.137.186,172.217.3.193,benign,,54
1553162055.184085,192.168.137.186,172.217.3.193,benign,,66
1553162055.184142,172.217.3.193,192.168.137.186,benign,,1484
1553162055.185438,172.217.3.193,192.168.137.186,benign,,1484
1553162055.185714,172.217.3.193,192.168.137.186,benign,,1484
1553162055.185915,192.168.137.186,172.217.3.193,benign,,66
1553162055.187222,172.217.3.193,192.168.137.186,benign,,1484
1553162055.187507,172.217.3.193,192.168.137.186,benign,,1484
1553162055.188127,192.168.137.186,172.217.3.193,benign,,66
1553162055.189002,172.217.3.193,192.168.137.186,benign,,1484
1553162055.189373,172.217.3.193,192.168.137.186,benign,,1484
1553162055.189856,192.168.137.186,172.217.3.193,benign,,66
1553162055.191193,172.217.3.193,192.168.137.186,benign,,1484
1553162055.191287,172.217.3.193,192.168.137.186,benign,,1484
1553162055.191485,192.168.137.186,172.217.3.193,benign,,66
1553162055.192604,172.217.3.193,192.168.137.186,benign,,1484
1553162055.192889,172.217.3.193,192.168.137.186,benign,,1484
1553162055.193661,192.168.137.186,172.217.3.193,benign,,66
1553162055.193662,192.168.137.186,172.217.3.193,benign,,112
1553162055.195123,172.217.3.193,192.168.137.186,benign,,1484
1553162055.195226,172.217.3.193,192.168.137.186,benign,,1484
1553162055.195363,192.168.137.186,172.217.3.193,benign,,66
1553162055.195895,172.217.3.193,192.168.137.186,benign,,1484
1553162055.196251,172.217.3.193,192.168.137.186,benign,,1484
1553162055.197697,172.217.3.193,192.168.137.186,benign,,1484
1553162055.198598,192.168.137.186,172.217.3.193,benign,,66
1553162055.198599,192.168.137.186,172.217.3.193,benign,,66
1553162055.209301,172.217.14.193,192.168.137.186,benign,,66
1553162055.211241,172.217.3.193,192.168.137.186,benign,,1484
1553162055.216634,172.217.3.193,192.168.137.186,benign,,1484
1553162055.216735,172.217.3.193,192.168.137.186,benign,,1484
1553162055.216781,172.217.3.193,192.168.137.186,benign,,1484
1553162055.216811,172.217.3.193,192.168.137.186,benign,,1484
1553162055.216839,172.217.3.193,192.168.137.186,benign,,1484
1553162055.216866,172.217.3.193,192.168.137.186,benign,,1484
1553162055.216946,192.168.137.186,172.217.3.193,benign,,66
1553162055.216947,172.217.3.193,192.168.137.186,benign,,1484
1553162055.218247,172.217.3.193,192.168.137.186,benign,,1484
1553162055.218583,172.217.3.193,192.168.137.186,benign,,1484
1553162055.219395,192.168.137.186,172.217.3.193,benign,,66
1553162055.219396,192.168.137.186,172.217.3.193,benign,,66
1553162055.219396,192.168.137.186,172.217.3.193,benign,,66
1553162055.219396,192.168.137.186,172.217.3.193,benign,,66
1553162055.220026,172.217.3.193,192.168.137.186,benign,,1484
1553162055.220341,172.217.3.193,192.168.137.186,benign,,1484
1553162055.222521,172.217.3.193,192.168.137.186,benign,,1484
1553162055.222653,172.217.3.193,192.168.137.186,benign,,1484
1553162055.222774,192.168.137.186,172.217.3.193,benign,,66
1553162055.22517,192.168.137.186,172.217.3.193,benign,,66
1553162055.225192,172.217.3.193,192.168.137.186,benign,,1484
1553162055.225262,172.217.3.193,192.168.137.186,benign,,847
1553162055.227109,192.168.137.186,172.217.3.193,benign,,66
1553162055.250741,192.168.137.186,172.217.3.193,benign,,171
1553162055.252433,192.168.137.186,172.217.3.193,benign,,174
1553162055.253912,172.217.3.193,192.168.137.186,benign,,66
1553162055.254051,172.217.14.193,192.168.137.186,benign,,66
1553162055.277429,172.217.3.193,192.168.137.186,benign,,196
1553162055.27793,172.217.3.193,192.168.137.186,benign,,1484
1553162055.278294,172.217.3.193,192.168.137.186,benign,,1484
1553162055.278449,172.217.3.193,192.168.137.186,benign,,793
1553162055.278964,172.217.3.193,192.168.137.186,benign,,112
1553162055.279817,192.168.137.186,172.217.3.193,benign,,66
1553162055.279817,192.168.137.186,172.217.3.193,benign,,66
1553162055.282279,172.217.3.193,192.168.137.186,benign,,167
1553162055.282619,172.217.3.193,192.168.137.186,benign,,1153
1553162055.284549,192.168.137.186,172.217.3.193,benign,,66
1553162055.286686,192.168.137.186,172.217.3.193,benign,,112
1553162055.344326,192.168.137.186,24.244.3.27,benign,,303
1553162055.354266,24.244.3.27,192.168.137.186,benign,,1514
1553162055.35434,24.244.3.27,192.168.137.186,benign,,1514
1553162055.354475,24.244.3.27,192.168.137.186,benign,,1514
1553162055.354591,24.244.3.27,192.168.137.186,benign,,1514
1553162055.354628,24.244.3.27,192.168.137.186,benign,,1514
1553162055.354849,24.244.3.27,192.168.137.186,benign,,1514
1553162055.354951,24.244.3.27,192.168.137.186,benign,,1514
1553162055.355005,24.244.3.27,192.168.137.186,benign,,1514
1553162055.355176,24.244.3.27,192.168.137.186,benign,,1514
1553162055.355214,24.244.3.27,192.168.137.186,benign,,1514
1553162055.355266,24.244.3.27,192.168.137.186,benign,,1514
1553162055.355303,24.244.3.27,192.168.137.186,benign,,551
1553162055.355505,24.244.3.27,192.168.137.186,benign,,1514
1553162055.355613,24.244.3.27,192.168.137.186,benign,,1514
1553162055.356022,24.244.3.27,192.168.137.186,benign,,1514
1553162055.356156,24.244.3.27,192.168.137.186,benign,,1394
1553162055.356179,172.217.3.193,192.168.137.186,benign,,66
1553162055.356786,192.168.137.186,24.244.3.27,benign,,66
1553162055.356786,192.168.137.186,24.244.3.27,benign,,66
1553162055.356786,192.168.137.186,24.244.3.27,benign,,66
1553162055.356786,192.168.137.186,24.244.3.27,benign,,66
1553162055.356787,192.168.137.186,24.244.3.27,benign,,66
1553162055.356787,192.168.137.186,24.244.3.27,benign,,66
1553162055.356787,192.168.137.186,24.244.3.27,benign,,66
1553162055.358206,192.168.137.186,24.244.3.27,benign,,66
1553162055.358207,192.168.137.186,24.244.3.27,benign,,66
1553162055.358207,192.168.137.186,24.244.3.27,benign,,66
1553162055.358207,192.168.137.186,24.244.3.27,benign,,66
1553162055.358207,192.168.137.186,24.244.3.27,benign,,66
1553162055.358207,192.168.137.186,24.244.3.27,benign,,66
1553162055.358207,192.168.137.186,24.244.3.27,benign,,66
1553162055.358208,192.168.137.186,24.244.3.27,benign,,66
1553162055.358208,192.168.137.186,24.244.3.27,benign,,66
1553162055.399465,192.168.137.186,13.32.252.174,benign,,74
1553162055.407323,192.168.137.186,23.59.157.4,benign,,74
1553162055.408911,192.168.137.186,23.59.157.4,benign,,74
1553162055.432904,23.59.157.4,192.168.137.186,benign,,74
1553162055.432992,13.32.252.174,192.168.137.186,benign,,74
1553162055.435067,192.168.137.186,23.59.157.4,benign,,66
1553162055.435067,192.168.137.186,13.32.252.174,benign,,66
1553162055.435471,23.59.157.4,192.168.137.186,benign,,74
1553162055.437249,192.168.137.186,13.32.252.174,benign,,244
1553162055.437249,192.168.137.186,23.59.157.4,benign,,66
1553162055.438565,192.168.137.186,23.59.157.4,benign,,245
1553162055.438565,192.168.137.186,23.59.157.4,benign,,245
1553162055.46391,23.59.157.4,192.168.137.186,benign,,66
1553162055.467707,23.59.157.4,192.168.137.186,benign,,1514
1553162055.46776,23.59.157.4,192.168.137.186,benign,,1514
1553162055.467819,23.59.157.4,192.168.137.186,benign,,804
1553162055.468072,23.59.157.4,192.168.137.186,benign,,66
1553162055.46962,23.59.157.4,192.168.137.186,benign,,1514
1553162055.469645,23.59.157.4,192.168.137.186,benign,,1514
1553162055.469699,23.59.157.4,192.168.137.186,benign,,804
1553162055.469909,192.168.137.186,23.59.157.4,benign,,66
1553162055.469909,192.168.137.186,23.59.157.4,benign,,66
1553162055.46991,192.168.137.186,23.59.157.4,benign,,66
1553162055.46991,192.168.137.186,172.217.3.193,benign,,179
1553162055.472606,13.32.252.174,192.168.137.186,benign,,66
1553162055.473679,192.168.137.186,23.59.157.4,benign,,66
1553162055.473679,192.168.137.186,23.59.157.4,benign,,66
1553162055.473679,192.168.137.186,23.59.157.4,benign,,66
1553162055.475707,192.168.137.186,35.222.29.115,benign,,74
1553162055.476035,13.32.252.174,192.168.137.186,benign,,1514
1553162055.476061,13.32.252.174,192.168.137.186,benign,,1514
1553162055.476076,13.32.252.174,192.168.137.186,benign,,1514
1553162055.476112,13.32.252.174,192.168.137.186,benign,,1469
1553162055.478043,192.168.137.186,13.32.252.174,benign,,66
1553162055.478044,192.168.137.186,13.32.252.174,benign,,66
1553162055.478044,192.168.137.186,13.32.252.174,benign,,66
1553162055.478044,192.168.137.186,13.32.252.174,benign,,66
1553162055.482517,192.168.137.186,23.59.157.4,benign,,192
1553162055.489597,192.168.137.186,23.59.157.4,benign,,192
1553162055.496609,172.217.3.193,192.168.137.186,benign,,66
1553162055.497122,172.217.3.193,192.168.137.186,benign,,213
1553162055.497373,172.217.3.193,192.168.137.186,benign,,1484
1553162055.498006,172.217.3.193,192.168.137.186,benign,,1484
1553162055.498243,172.217.3.193,192.168.137.186,benign,,1484
1553162055.499092,172.217.3.193,192.168.137.186,benign,,1484
1553162055.499317,172.217.3.193,192.168.137.186,benign,,1484
1553162055.499962,172.217.3.193,192.168.137.186,benign,,1484
1553162055.500316,172.217.3.193,192.168.137.186,benign,,1484
1553162055.501036,172.217.3.193,192.168.137.186,benign,,1484
1553162055.501247,172.217.3.193,192.168.137.186,benign,,1484
1553162055.501275,192.168.137.186,172.217.3.193,benign,,66
1553162055.501276,192.168.137.186,172.217.3.193,benign,,66
1553162055.501277,192.168.137.186,13.32.252.174,benign,,192
1553162055.502025,172.217.3.193,192.168.137.186,benign,,1484
1553162055.502288,172.217.3.193,192.168.137.186,benign,,1484
1553162055.502704,192.168.137.186,172.217.3.193,benign,,66
