timestamp,src ip,dst ip,service,domain,frame size
1553166679.345686,192.168.137.186,13.32.252.125,benign,,66
1553166679.345687,192.168.137.186,13.32.252.125,benign,,66
1553166679.345687,192.168.137.186,13.32.252.125,benign,,66
1553166679.345688,192.168.137.186,13.32.252.125,benign,,66
1553166679.345688,192.168.137.186,13.32.252.125,benign,,66
1553166679.346823,13.32.252.125,192.168.137.186,benign,,66
1553166679.34704,13.32.252.125,192.168.137.186,benign,,308
1553166679.347046,192.168.137.186,13.32.252.125,benign,,66
1553166679.350611,192.168.137.186,13.32.252.125,benign,,312
1553166679.350612,192.168.137.186,13.32.252.125,benign,,66
1553166679.355223,13.32.252.125,192.168.137.186,benign,,66
1553166679.355809,13.32.252.125,192.168.137.186,benign,,308
1553166679.356046,192.168.137.186,52.4.66.19,benign,,97
1553166679.356046,192.168.137.186,52.4.66.19,benign,,66
1553166679.357527,192.168.137.186,13.32.252.125,benign,,310
1553166679.357528,192.168.137.186,13.32.252.125,benign,,66
1553166679.361016,13.32.252.125,192.168.137.186,benign,,66
1553166679.36119,13.32.252.125,192.168.137.186,benign,,66
1553166679.361294,13.32.252.125,192.168.137.186,benign,,308
1553166679.361923,13.32.252.125,192.168.137.186,benign,,308
1553166679.363313,192.168.137.186,13.32.252.125,benign,,312
1553166679.363313,192.168.137.186,13.32.252.125,benign,,313
1553166679.363314,192.168.137.186,13.32.252.125,benign,,66
1553166679.363314,192.168.137.186,13.32.252.125,benign,,66
1553166679.373406,192.168.137.186,13.32.252.125,benign,,316
1553166679.376004,35.153.37.39,192.168.137.186,ads,track.tenjin.io,97
1553166679.376278,35.153.37.39,192.168.137.186,ads,track.tenjin.io,66
1553166679.378356,192.168.137.186,35.153.37.39,ads,track.tenjin.io,54
1553166679.378357,192.168.137.186,35.153.37.39,ads,track.tenjin.io,54
1553166679.381236,13.32.252.125,192.168.137.186,benign,,1434
1553166679.381385,13.32.252.125,192.168.137.186,benign,,100
1553166679.385747,13.32.252.125,192.168.137.186,benign,,1514
1553166679.385903,35.153.37.39,192.168.137.186,ads,track.tenjin.io,66
1553166679.386014,13.32.252.125,192.168.137.186,benign,,1514
1553166679.386074,13.32.252.125,192.168.137.186,benign,,1514
1553166679.386135,13.32.252.125,192.168.137.186,benign,,1514
1553166679.386254,13.32.252.125,192.168.137.186,benign,,1514
1553166679.386323,13.32.252.125,192.168.137.186,benign,,1514
1553166679.386457,13.32.252.125,192.168.137.186,benign,,1514
1553166679.386495,192.168.137.186,13.32.252.125,benign,,66
1553166679.386496,192.168.137.186,13.32.252.125,benign,,66
1553166679.386521,13.32.252.125,192.168.137.186,benign,,1514
1553166679.387373,13.32.252.125,192.168.137.186,benign,,1514
1553166679.387523,13.32.252.125,192.168.137.186,benign,,1514
1553166679.388624,13.32.252.125,192.168.137.186,benign,,1514
1553166679.388761,13.32.252.125,192.168.137.186,benign,,551
1553166679.390139,13.32.252.125,192.168.137.186,benign,,1514
1553166679.390144,192.168.137.186,13.32.252.125,benign,,66
1553166679.390145,192.168.137.186,35.153.37.39,ads,track.tenjin.io,54
1553166679.390145,192.168.137.186,13.32.252.125,benign,,66
1553166679.390146,192.168.137.186,13.32.252.125,benign,,66
1553166679.390355,13.32.252.125,192.168.137.186,benign,,1514
1553166679.391569,192.168.137.186,13.32.252.125,benign,,66
1553166679.39157,192.168.137.186,13.32.252.125,benign,,66
1553166679.39157,192.168.137.186,13.32.252.125,benign,,66
1553166679.391571,192.168.137.186,13.32.252.125,benign,,66
1553166679.391571,192.168.137.186,13.32.252.125,benign,,66
1553166679.391572,192.168.137.186,13.32.252.125,benign,,66
1553166679.391665,13.32.252.125,192.168.137.186,benign,,1514
1553166679.391986,13.32.252.125,192.168.137.186,benign,,1514
1553166679.393085,13.32.252.125,192.168.137.186,benign,,1514
1553166679.393099,192.168.137.186,13.32.252.125,benign,,66
1553166679.3931,192.168.137.186,13.32.252.125,benign,,66
1553166679.393101,192.168.137.186,13.32.252.125,benign,,66
1553166679.393101,192.168.137.186,13.32.252.125,benign,,66
1553166679.393102,192.168.137.186,13.32.252.125,benign,,66
1553166679.393358,13.32.252.125,192.168.137.186,benign,,1514
1553166679.394713,13.32.252.125,192.168.137.186,benign,,1514
1553166679.394889,13.32.252.125,192.168.137.186,benign,,1514
1553166679.395009,13.32.252.125,192.168.137.186,benign,,617
1553166679.395125,13.32.252.125,192.168.137.186,benign,,617
1553166679.395235,13.32.252.125,192.168.137.186,benign,,1514
1553166679.395397,192.168.137.186,13.32.252.125,benign,,353
1553166679.395516,13.32.252.125,192.168.137.186,benign,,1514
1553166679.395628,13.32.252.125,192.168.137.186,benign,,1514
1553166679.395776,13.32.252.125,192.168.137.186,benign,,1514
1553166679.395891,13.32.252.125,192.168.137.186,benign,,1514
1553166679.395947,13.32.252.125,192.168.137.186,benign,,1514
1553166679.396032,13.32.252.125,192.168.137.186,benign,,1514
1553166679.396127,13.32.252.125,192.168.137.186,benign,,1514
1553166679.396185,13.32.252.125,192.168.137.186,benign,,146
1553166679.396233,13.32.252.125,192.168.137.186,benign,,1514
1553166679.396318,13.32.252.125,192.168.137.186,benign,,100
1553166679.396516,13.32.252.125,192.168.137.186,benign,,1514
1553166679.396883,13.32.252.125,192.168.137.186,benign,,1514
1553166679.397138,192.168.137.186,13.32.252.125,benign,,66
1553166679.397138,192.168.137.186,13.32.252.125,benign,,66
1553166679.397139,192.168.137.186,13.32.252.125,benign,,66
1553166679.397139,192.168.137.186,13.32.252.125,benign,,66
1553166679.39714,192.168.137.186,13.32.252.125,benign,,66
1553166679.39714,192.168.137.186,13.32.252.125,benign,,66
1553166679.397141,192.168.137.186,13.32.252.125,benign,,66
1553166679.397141,192.168.137.186,13.32.252.125,benign,,66
1553166679.397203,13.32.252.125,192.168.137.186,benign,,1514
1553166679.397533,13.32.252.125,192.168.137.186,benign,,1514
1553166679.397906,13.32.252.125,192.168.137.186,benign,,1514
1553166679.39824,13.32.252.125,192.168.137.186,benign,,1514
1553166679.398546,13.32.252.125,192.168.137.186,benign,,1514
1553166679.398884,13.32.252.125,192.168.137.186,benign,,1514
1553166679.39928,13.32.252.125,192.168.137.186,benign,,1514
1553166679.399847,13.32.252.125,192.168.137.186,benign,,1514
1553166679.400096,13.32.252.125,192.168.137.186,benign,,1514
1553166679.400908,13.32.252.125,192.168.137.186,benign,,617
1553166679.401274,13.32.252.125,192.168.137.186,benign,,1514
1553166679.401372,13.32.252.125,192.168.137.186,benign,,1514
1553166679.401569,13.32.252.125,192.168.137.186,benign,,1514
1553166679.401925,13.32.252.125,192.168.137.186,benign,,1514
1553166679.401946,192.168.137.186,13.32.252.125,benign,,66
1553166679.401947,192.168.137.186,13.32.252.125,benign,,66
1553166679.401948,192.168.137.186,13.32.252.125,benign,,66
1553166679.401948,192.168.137.186,13.32.252.125,benign,,66
1553166679.401949,192.168.137.186,13.32.252.125,benign,,66
1553166679.401949,192.168.137.186,13.32.252.125,benign,,66
1553166679.402236,13.32.252.125,192.168.137.186,benign,,1514
1553166679.402594,13.32.252.125,192.168.137.186,benign,,1514
1553166679.402971,13.32.252.125,192.168.137.186,benign,,1514
1553166679.403282,13.32.252.125,192.168.137.186,benign,,1514
1553166679.403632,13.32.252.125,192.168.137.186,benign,,1514
1553166679.403994,13.32.252.125,192.168.137.186,benign,,1514
1553166679.404035,192.168.137.186,13.32.252.125,benign,,66
1553166679.404035,192.168.137.186,13.32.252.125,benign,,66
1553166679.404036,192.168.137.186,13.32.252.125,benign,,66
1553166679.404036,192.168.137.186,13.32.252.125,benign,,66
1553166679.404037,192.168.137.186,13.32.252.125,benign,,66
1553166679.404037,192.168.137.186,13.32.252.125,benign,,66
1553166679.404038,192.168.137.186,13.32.252.125,benign,,66
1553166679.404038,192.168.137.186,13.32.252.125,benign,,66
1553166679.404039,192.168.137.186,13.32.252.125,benign,,66
1553166679.404039,192.168.137.186,13.32.252.125,benign,,66
1553166679.40404,192.168.137.186,13.32.252.125,benign,,66
1553166679.40404,192.168.137.186,13.32.252.125,benign,,66
1553166679.404041,192.168.137.186,13.32.252.125,benign,,66
1553166679.404041,192.168.137.186,13.32.252.125,benign,,66
1553166679.404332,13.32.252.125,192.168.137.186,benign,,1514
1553166679.404673,13.32.252.125,192.168.137.186,benign,,1514
1553166679.405006,13.32.252.125,192.168.137.186,benign,,1514
1553166679.405396,13.32.252.125,192.168.137.186,benign,,1514
1553166679.405936,13.32.252.125,192.168.137.186,benign,,1514
1553166679.405958,192.168.137.186,13.32.252.125,benign,,66
1553166679.405959,192.168.137.186,13.32.252.125,benign,,66
1553166679.40596,192.168.137.186,13.32.252.125,benign,,66
1553166679.40596,192.168.137.186,13.32.252.125,benign,,66
1553166679.40596,192.168.137.186,13.32.252.125,benign,,66
1553166679.405961,192.168.137.186,13.32.252.125,benign,,66
1553166679.405962,192.168.137.186,13.32.252.125,benign,,66
1553166679.405962,192.168.137.186,13.32.252.125,benign,,66
1553166679.405962,192.168.137.186,13.32.252.125,benign,,66
1553166679.406111,13.32.252.125,192.168.137.186,benign,,1514
1553166679.406509,13.32.252.125,192.168.137.186,benign,,1514
1553166679.406866,13.32.252.125,192.168.137.186,benign,,1514
1553166679.407418,13.32.252.125,192.168.137.186,benign,,1514
1553166679.407728,13.32.252.125,192.168.137.186,benign,,1514
1553166679.408015,13.32.252.125,192.168.137.186,benign,,1347
1553166679.408812,13.32.252.125,192.168.137.186,benign,,1514
1553166679.409142,13.32.252.125,192.168.137.186,benign,,1514
1553166679.410824,192.168.137.186,13.32.252.125,benign,,66
1553166679.410825,192.168.137.186,13.32.252.125,benign,,66
1553166679.410825,192.168.137.186,13.32.252.125,benign,,66
1553166679.410826,192.168.137.186,13.32.252.125,benign,,66
1553166679.410826,192.168.137.186,13.32.252.125,benign,,66
1553166679.410827,192.168.137.186,13.32.252.125,benign,,66
1553166679.410827,192.168.137.186,13.32.252.125,benign,,66
1553166679.410828,192.168.137.186,13.32.252.125,benign,,66
1553166679.410828,192.168.137.186,13.32.252.125,benign,,66
1553166679.410829,192.168.137.186,13.32.252.125,benign,,356
1553166679.412639,35.168.109.106,192.168.137.186,benign,,66
1553166679.413404,192.168.137.186,13.32.252.125,benign,,66
1553166679.413405,192.168.137.186,13.32.252.125,benign,,66
1553166679.414866,192.168.137.186,35.168.109.106,benign,,66
1553166679.420967,13.32.252.125,192.168.137.186,benign,,1514
1553166679.421162,13.32.252.125,192.168.137.186,benign,,1514
1553166679.421565,13.32.252.125,192.168.137.186,benign,,1514
1553166679.421931,13.32.252.125,192.168.137.186,benign,,1514
1553166679.422306,13.32.252.125,192.168.137.186,benign,,1514
1553166679.422571,13.32.252.125,192.168.137.186,benign,,1514
1553166679.423106,13.32.252.125,192.168.137.186,benign,,1514
1553166679.423145,192.168.137.186,13.32.252.125,benign,,360
1553166679.423146,192.168.137.186,13.32.252.125,benign,,66
1553166679.423146,192.168.137.186,13.32.252.125,benign,,66
1553166679.423147,192.168.137.186,13.32.252.125,benign,,66
1553166679.423426,13.32.252.125,192.168.137.186,benign,,1514
1553166679.424169,13.32.252.125,192.168.137.186,benign,,1514
1553166679.42438,13.32.252.125,192.168.137.186,benign,,1514
1553166679.424385,192.168.137.186,13.32.252.125,benign,,66
1553166679.424386,192.168.137.186,13.32.252.125,benign,,66
1553166679.424387,192.168.137.186,13.32.252.125,benign,,66
1553166679.424625,13.32.252.125,192.168.137.186,benign,,1514
1553166679.425019,13.32.252.125,192.168.137.186,benign,,1514
1553166679.425564,13.32.252.125,192.168.137.186,benign,,1514
1553166679.425928,13.32.252.125,192.168.137.186,benign,,1514
1553166679.426261,13.32.252.125,192.168.137.186,benign,,1514
1553166679.426578,13.32.252.125,192.168.137.186,benign,,1514
1553166679.426717,13.32.252.125,192.168.137.186,benign,,1514
1553166679.426949,13.32.252.125,192.168.137.186,benign,,1514
1553166679.427084,13.32.252.125,192.168.137.186,benign,,1514
1553166679.427207,13.32.252.125,192.168.137.186,benign,,1514
1553166679.427269,13.32.252.125,192.168.137.186,benign,,608
1553166679.427366,13.32.252.125,192.168.137.186,benign,,731
1553166679.427591,13.32.252.125,192.168.137.186,benign,,1514
1553166679.427913,13.32.252.125,192.168.137.186,benign,,1514
1553166679.428286,13.32.252.125,192.168.137.186,benign,,1514
1553166679.428451,13.32.252.125,192.168.137.186,benign,,1514
1553166679.42854,13.32.252.125,192.168.137.186,benign,,1514
1553166679.428803,13.32.252.125,192.168.137.186,benign,,1514
1553166679.428848,192.168.137.186,13.32.252.125,benign,,66
1553166679.428849,192.168.137.186,13.32.252.125,benign,,66
1553166679.428849,192.168.137.186,13.32.252.125,benign,,66
1553166679.42885,192.168.137.186,13.32.252.125,benign,,66
1553166679.42885,192.168.137.186,13.32.252.125,benign,,66
1553166679.428851,192.168.137.186,13.32.252.125,benign,,66
1553166679.429135,13.32.252.125,192.168.137.186,benign,,1514
1553166679.429361,13.32.252.125,192.168.137.186,benign,,1514
1553166679.429532,13.32.252.125,192.168.137.186,benign,,1514
1553166679.429716,13.32.252.125,192.168.137.186,benign,,1514
1553166679.430029,13.32.252.125,192.168.137.186,benign,,1514
1553166679.430342,13.32.252.125,192.168.137.186,benign,,1514
1553166679.430713,13.32.252.125,192.168.137.186,benign,,1514
1553166679.430909,13.32.252.125,192.168.137.186,benign,,1514
1553166679.430947,192.168.137.186,13.32.252.125,benign,,66
1553166679.430948,192.168.137.186,13.32.252.125,benign,,66
1553166679.430948,192.168.137.186,13.32.252.125,benign,,66
1553166679.430948,192.168.137.186,13.32.252.125,benign,,66
1553166679.430949,192.168.137.186,13.32.252.125,benign,,66
1553166679.430949,192.168.137.186,13.32.252.125,benign,,66
1553166679.43095,192.168.137.186,13.32.252.125,benign,,66
1553166679.43095,192.168.137.186,13.32.252.125,benign,,66
1553166679.430951,192.168.137.186,13.32.252.125,benign,,66
1553166679.431004,13.32.252.125,192.168.137.186,benign,,1514
1553166679.431386,13.32.252.125,192.168.137.186,benign,,1514
1553166679.431511,13.32.252.125,192.168.137.186,benign,,1514
1553166679.431731,13.32.252.125,192.168.137.186,benign,,1514
1553166679.431859,13.32.252.125,192.168.137.186,benign,,1514
1553166679.432002,13.32.252.125,192.168.137.186,benign,,1514
1553166679.432304,13.32.252.125,192.168.137.186,benign,,1514
1553166679.432427,13.32.252.125,192.168.137.186,benign,,1514
1553166679.432536,13.32.252.125,192.168.137.186,benign,,1514
1553166679.433019,13.32.252.125,192.168.137.186,benign,,1514
1553166679.433143,13.32.252.125,192.168.137.186,benign,,1514
1553166679.433246,13.32.252.125,192.168.137.186,benign,,1514
1553166679.433516,13.32.252.125,192.168.137.186,benign,,1514
1553166679.433648,13.32.252.125,192.168.137.186,benign,,1514
1553166679.433769,13.32.252.125,192.168.137.186,benign,,1514
1553166679.434199,13.32.252.125,192.168.137.186,benign,,1514
1553166679.434598,13.32.252.125,192.168.137.186,benign,,1514
1553166679.434619,192.168.137.186,13.32.252.125,benign,,66
1553166679.43462,192.168.137.186,13.32.252.125,benign,,66
1553166679.43462,192.168.137.186,13.32.252.125,benign,,66
1553166679.434621,192.168.137.186,13.32.252.125,benign,,66
1553166679.434621,192.168.137.186,13.32.252.125,benign,,66
1553166679.434622,192.168.137.186,13.32.252.125,benign,,66
1553166679.434622,192.168.137.186,13.32.252.125,benign,,66
1553166679.434623,192.168.137.186,13.32.252.125,benign,,66
1553166679.434623,192.168.137.186,13.32.252.125,benign,,66
1553166679.434857,13.32.252.125,192.168.137.186,benign,,1514
1553166679.435055,13.32.252.125,192.168.137.186,benign,,1514
1553166679.435177,13.32.252.125,192.168.137.186,benign,,1514
1553166679.435272,13.32.252.125,192.168.137.186,benign,,1514
1553166679.435689,13.32.252.125,192.168.137.186,benign,,1514
1553166679.435851,13.32.252.125,192.168.137.186,benign,,1514
1553166679.436035,13.32.252.125,192.168.137.186,benign,,1514
1553166679.43629,13.32.252.125,192.168.137.186,benign,,1514
1553166679.436417,13.32.252.125,192.168.137.186,benign,,1514
1553166679.43666,13.32.252.125,192.168.137.186,benign,,1514
1553166679.436912,13.32.252.125,192.168.137.186,benign,,1514
1553166679.436966,192.168.137.186,13.32.252.125,benign,,66
1553166679.436967,192.168.137.186,13.32.252.125,benign,,66
1553166679.436967,192.168.137.186,13.32.252.125,benign,,66
1553166679.436968,192.168.137.186,13.32.252.125,benign,,66
1553166679.436968,192.168.137.186,13.32.252.125,benign,,66
1553166679.436969,192.168.137.186,13.32.252.125,benign,,66
1553166679.436969,192.168.137.186,13.32.252.125,benign,,66
1553166679.43697,192.168.137.186,13.32.252.125,benign,,66
1553166679.43697,192.168.137.186,13.32.252.125,benign,,66
1553166679.43697,192.168.137.186,13.32.252.125,benign,,66
1553166679.436971,192.168.137.186,13.32.252.125,benign,,66
1553166679.436971,192.168.137.186,13.32.252.125,benign,,66
1553166679.436972,192.168.137.186,13.32.252.125,benign,,66
1553166679.436972,192.168.137.186,13.32.252.125,benign,,66
1553166679.436973,192.168.137.186,13.32.252.125,benign,,66
1553166679.436973,192.168.137.186,13.32.252.125,benign,,66
1553166679.436978,13.32.252.125,192.168.137.186,benign,,1514
1553166679.437062,13.32.252.125,192.168.137.186,benign,,1514
1553166679.437266,192.168.137.186,13.32.252.125,benign,,66
1553166679.437266,192.168.137.186,13.32.252.125,benign,,66
1553166679.437267,192.168.137.186,13.32.252.125,benign,,66
1553166679.437267,192.168.137.186,13.32.252.125,benign,,66
1553166679.437268,192.168.137.186,13.32.252.125,benign,,66
1553166679.437268,192.168.137.186,13.32.252.125,benign,,66
1553166679.437281,13.32.252.125,192.168.137.186,benign,,1514
1553166679.437428,13.32.252.125,192.168.137.186,benign,,1514
1553166679.437592,13.32.252.125,192.168.137.186,benign,,1514
1553166679.43769,13.32.252.125,192.168.137.186,benign,,1514
1553166679.438127,13.32.252.125,192.168.137.186,benign,,1514
1553166679.438449,13.32.252.125,192.168.137.186,benign,,1514
1553166679.438646,13.32.252.125,192.168.137.186,benign,,1514
1553166679.438803,13.32.252.125,192.168.137.186,benign,,1514
1553166679.438965,13.32.252.125,192.168.137.186,benign,,1514
1553166679.439111,13.32.252.125,192.168.137.186,benign,,1514
