timestamp,src ip,dst ip,service,domain,frame size
1553145174.628534,24.244.3.27,192.168.137.186,benign,,1514
1553145174.630984,192.168.137.186,24.244.3.27,benign,,66
1553145174.631248,216.58.217.33,192.168.137.186,benign,,66
1553145174.632943,24.244.3.27,192.168.137.186,benign,,1514
1553145174.633267,24.244.3.27,192.168.137.186,benign,,1514
1553145174.633602,24.244.3.27,192.168.137.186,benign,,1514
1553145174.633808,24.244.3.27,192.168.137.186,benign,,1514
1553145174.633959,24.244.3.27,192.168.137.186,benign,,1514
1553145174.63424,24.244.3.27,192.168.137.186,benign,,1514
1553145174.634284,24.244.3.27,192.168.137.186,benign,,1514
1553145174.634551,24.244.3.27,192.168.137.186,benign,,1514
1553145174.634587,24.244.3.27,192.168.137.186,benign,,1514
1553145174.634903,24.244.3.27,192.168.137.186,benign,,1514
1553145174.634939,24.244.3.27,192.168.137.186,benign,,1514
1553145174.635123,24.244.3.27,192.168.137.186,benign,,1514
1553145174.63525,24.244.3.27,192.168.137.186,benign,,1514
1553145174.635313,24.244.3.27,192.168.137.186,benign,,1514
1553145174.635473,24.244.3.27,192.168.137.186,benign,,1514
1553145174.635572,24.244.3.27,192.168.137.186,benign,,1514
1553145174.635607,24.244.3.27,192.168.137.186,benign,,1514
1553145174.635799,24.244.3.27,192.168.137.186,benign,,1514
1553145174.635932,24.244.3.27,192.168.137.186,benign,,1514
1553145174.635999,24.244.3.27,192.168.137.186,benign,,1514
1553145174.636045,192.168.137.186,24.244.3.27,benign,,66
1553145174.636045,192.168.137.186,24.244.3.27,benign,,66
1553145174.636138,24.244.3.27,192.168.137.186,benign,,1514
1553145174.636249,24.244.3.27,192.168.137.186,benign,,1514
1553145174.636285,24.244.3.27,192.168.137.186,benign,,1514
1553145174.63654,24.244.3.27,192.168.137.186,benign,,1514
1553145174.636562,216.58.217.33,192.168.137.186,benign,,66
1553145174.636579,216.58.217.33,192.168.137.186,benign,,167
1553145174.636637,216.58.217.33,192.168.137.186,benign,,1484
1553145174.636748,24.244.3.27,192.168.137.186,benign,,1514
1553145174.636921,24.244.3.27,192.168.137.186,benign,,1514
1553145174.637053,24.244.3.27,192.168.137.186,benign,,1514
1553145174.637272,24.244.3.27,192.168.137.186,benign,,1514
1553145174.637387,24.244.3.27,192.168.137.186,benign,,1514
1553145174.637604,24.244.3.27,192.168.137.186,benign,,1514
1553145174.637948,216.58.217.33,192.168.137.186,benign,,1484
1553145174.637978,216.58.217.33,192.168.137.186,benign,,793
1553145174.638208,24.244.3.27,192.168.137.186,benign,,1514
1553145174.638243,24.244.3.27,192.168.137.186,benign,,1514
1553145174.638279,24.244.3.27,192.168.137.186,benign,,1514
1553145174.638447,192.168.137.186,24.244.3.27,benign,,66
1553145174.638448,192.168.137.186,24.244.3.27,benign,,66
1553145174.638448,192.168.137.186,24.244.3.27,benign,,66
1553145174.638448,192.168.137.186,24.244.3.27,benign,,66
1553145174.638448,192.168.137.186,24.244.3.27,benign,,66
1553145174.638448,192.168.137.186,24.244.3.27,benign,,66
1553145174.638448,192.168.137.186,24.244.3.27,benign,,66
1553145174.638449,192.168.137.186,24.244.3.27,benign,,66
1553145174.63857,24.244.3.27,192.168.137.186,benign,,1514
1553145174.638593,24.244.3.27,192.168.137.186,benign,,1514
1553145174.638639,24.244.3.27,192.168.137.186,benign,,1514
1553145174.638659,216.58.217.33,192.168.137.186,benign,,112
1553145174.638902,24.244.3.27,192.168.137.186,benign,,1514
1553145174.638959,24.244.3.27,192.168.137.186,benign,,847
1553145174.640033,192.168.137.186,24.244.3.27,benign,,66
1553145174.640033,192.168.137.186,24.244.3.27,benign,,66
1553145174.640033,192.168.137.186,216.58.217.33,benign,,66
1553145174.640033,192.168.137.186,24.244.3.27,benign,,66
1553145174.640033,192.168.137.186,24.244.3.27,benign,,66
1553145174.641418,192.168.137.186,24.244.3.27,benign,,66
1553145174.641418,192.168.137.186,216.58.217.33,benign,,66
1553145174.641418,192.168.137.186,24.244.3.27,benign,,66
1553145174.641419,192.168.137.186,24.244.3.27,benign,,66
1553145174.641419,192.168.137.186,24.244.3.27,benign,,66
1553145174.641419,192.168.137.186,24.244.3.27,benign,,66
1553145174.645854,192.168.137.186,216.58.217.33,benign,,112
1553145174.714308,216.58.217.33,192.168.137.186,benign,,66
1553145174.820121,192.168.137.186,23.36.178.183,benign,,74
1553145174.84468,23.36.178.183,192.168.137.186,benign,,74
1553145174.846807,192.168.137.186,23.36.178.183,benign,,66
1553145174.849356,192.168.137.186,23.36.178.183,benign,,245
1553145174.875462,23.36.178.183,192.168.137.186,benign,,66
1553145174.876312,23.36.178.183,192.168.137.186,benign,,1514
1553145174.876366,23.36.178.183,192.168.137.186,benign,,1425
1553145174.878436,192.168.137.186,23.36.178.183,benign,,66
1553145174.878437,192.168.137.186,23.36.178.183,benign,,66
1553145174.921777,192.168.137.186,23.36.178.183,benign,,192
1553145174.943264,23.36.178.183,192.168.137.186,benign,,324
1553145174.945965,192.168.137.186,23.36.178.183,benign,,314
1553145174.945966,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1147
1553145174.967877,23.36.178.183,192.168.137.186,benign,,501
1553145175.010433,192.168.137.186,23.36.178.183,benign,,66
1553145175.015962,192.168.137.186,172.217.13.99,benign,,74
1553145175.049612,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",461
1553145175.053513,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553145175.053514,192.168.137.186,23.59.158.55,benign,,97
1553145175.053515,192.168.137.186,23.59.158.55,benign,,66
1553145175.082724,23.59.158.55,192.168.137.186,benign,,66
1553145175.082917,23.59.158.55,192.168.137.186,benign,,97
1553145175.083554,23.59.158.55,192.168.137.186,benign,,66
1553145175.085399,192.168.137.186,23.59.158.55,benign,,54
1553145175.085401,192.168.137.186,23.59.158.55,benign,,54
1553145175.092954,172.217.13.99,192.168.137.186,benign,,74
1553145175.097342,192.168.137.186,172.217.13.99,benign,,66
1553145175.097343,192.168.137.186,172.217.13.99,benign,,583
1553145175.177537,172.217.13.99,192.168.137.186,benign,,66
1553145175.199553,172.217.13.99,192.168.137.186,benign,,1484
1553145175.199753,172.217.13.99,192.168.137.186,benign,,1484
1553145175.202406,192.168.137.186,172.217.13.99,benign,,66
1553145175.202407,192.168.137.186,172.217.13.99,benign,,66
1553145175.203755,172.217.13.99,192.168.137.186,benign,,885
1553145175.205929,192.168.137.186,172.217.13.99,benign,,66
1553145175.209396,192.168.137.186,172.217.13.99,benign,,159
1553145175.224327,192.168.137.186,172.217.13.99,benign,,159
1553145175.226428,192.168.137.186,172.217.13.99,benign,,1030
1553145175.248546,192.168.137.186,24.244.3.27,benign,,162
1553145175.259138,24.244.3.27,192.168.137.186,benign,,1119
1553145175.259449,24.244.3.27,192.168.137.186,benign,,1119
1553145175.259562,24.244.3.27,192.168.137.186,benign,,643
1553145175.26169,192.168.137.186,24.244.3.27,benign,,66
1553145175.273185,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,74
1553145175.277664,192.168.137.186,24.244.3.27,benign,,333
1553145175.286737,172.217.13.99,192.168.137.186,benign,,350
1553145175.287491,172.217.13.99,192.168.137.186,benign,,135
1553145175.28782,192.168.137.186,24.244.3.27,benign,,74
1553145175.289927,192.168.137.186,172.217.13.99,benign,,66
1553145175.289928,192.168.137.186,172.217.13.99,benign,,104
1553145175.294892,24.244.3.27,192.168.137.186,benign,,1514
1553145175.295712,24.244.3.27,192.168.137.186,benign,,1514
1553145175.295959,24.244.3.27,192.168.137.186,benign,,1514
1553145175.29625,24.244.3.27,192.168.137.186,benign,,1514
1553145175.296434,24.244.3.27,192.168.137.186,benign,,1514
1553145175.296599,24.244.3.27,192.168.137.186,benign,,1514
1553145175.296879,24.244.3.27,192.168.137.186,benign,,1514
1553145175.297611,24.244.3.27,192.168.137.186,benign,,1514
1553145175.297852,172.217.13.99,192.168.137.186,benign,,104
1553145175.29798,24.244.3.27,192.168.137.186,benign,,1514
1553145175.298103,24.244.3.27,192.168.137.186,benign,,1514
1553145175.298267,24.244.3.27,192.168.137.186,benign,,1514
1553145175.298314,192.168.137.186,24.244.3.27,benign,,66
1553145175.298506,24.244.3.27,192.168.137.186,benign,,1514
1553145175.298704,24.244.3.27,192.168.137.186,benign,,1514
1553145175.298978,24.244.3.27,192.168.137.186,benign,,1514
1553145175.299142,24.244.3.27,192.168.137.186,benign,,1514
1553145175.30014,24.244.3.27,192.168.137.186,benign,,1514
1553145175.300426,24.244.3.27,192.168.137.186,benign,,1514
1553145175.300526,24.244.3.27,192.168.137.186,benign,,1514
1553145175.300754,24.244.3.27,192.168.137.186,benign,,1514
1553145175.300903,24.244.3.27,192.168.137.186,benign,,1514
1553145175.301087,24.244.3.27,192.168.137.186,benign,,1514
1553145175.301312,24.244.3.27,192.168.137.186,benign,,1514
1553145175.301478,24.244.3.27,192.168.137.186,benign,,1514
1553145175.301815,24.244.3.27,192.168.137.186,benign,,1514
1553145175.301993,24.244.3.27,192.168.137.186,benign,,1514
1553145175.302071,24.244.3.27,192.168.137.186,benign,,1514
1553145175.302132,24.244.3.27,192.168.137.186,benign,,1514
1553145175.302188,24.244.3.27,192.168.137.186,benign,,1514
1553145175.302245,24.244.3.27,192.168.137.186,benign,,1514
1553145175.302301,24.244.3.27,192.168.137.186,benign,,1514
1553145175.302358,24.244.3.27,192.168.137.186,benign,,1514
1553145175.302415,24.244.3.27,192.168.137.186,benign,,1514
1553145175.302473,24.244.3.27,192.168.137.186,benign,,1514
1553145175.302579,24.244.3.27,192.168.137.186,benign,,1514
1553145175.302722,24.244.3.27,192.168.137.186,benign,,1514
1553145175.302791,24.244.3.27,192.168.137.186,benign,,1514
1553145175.302885,24.244.3.27,192.168.137.186,benign,,1514
1553145175.303214,24.244.3.27,192.168.137.186,benign,,74
1553145175.303267,192.168.137.186,24.244.3.27,benign,,66
1553145175.303268,192.168.137.186,24.244.3.27,benign,,66
1553145175.303269,192.168.137.186,24.244.3.27,benign,,66
1553145175.303269,192.168.137.186,24.244.3.27,benign,,66
1553145175.30327,192.168.137.186,24.244.3.27,benign,,66
1553145175.303271,192.168.137.186,24.244.3.27,benign,,66
1553145175.303272,192.168.137.186,24.244.3.27,benign,,66
1553145175.303272,192.168.137.186,24.244.3.27,benign,,66
1553145175.303273,192.168.137.186,24.244.3.27,benign,,66
1553145175.304003,192.168.137.186,24.244.3.27,benign,,66
1553145175.304004,192.168.137.186,24.244.3.27,benign,,66
1553145175.304005,192.168.137.186,24.244.3.27,benign,,66
1553145175.304006,192.168.137.186,24.244.3.27,benign,,66
1553145175.304006,192.168.137.186,24.244.3.27,benign,,66
1553145175.304007,192.168.137.186,24.244.3.27,benign,,66
1553145175.307095,192.168.137.186,24.244.3.27,benign,,66
1553145175.307096,192.168.137.186,24.244.3.27,benign,,66
1553145175.307097,192.168.137.186,24.244.3.27,benign,,66
1553145175.307097,192.168.137.186,24.244.3.27,benign,,66
1553145175.307098,192.168.137.186,24.244.3.27,benign,,66
1553145175.307099,192.168.137.186,24.244.3.27,benign,,66
1553145175.3071,192.168.137.186,24.244.3.27,benign,,66
1553145175.3071,192.168.137.186,24.244.3.27,benign,,66
1553145175.307104,192.168.137.186,24.244.3.27,benign,,66
1553145175.307105,192.168.137.186,24.244.3.27,benign,,66
1553145175.307106,192.168.137.186,24.244.3.27,benign,,66
1553145175.307107,192.168.137.186,24.244.3.27,benign,,66
1553145175.307107,192.168.137.186,24.244.3.27,benign,,66
1553145175.307108,192.168.137.186,24.244.3.27,benign,,66
1553145175.307109,192.168.137.186,24.244.3.27,benign,,66
1553145175.307109,192.168.137.186,24.244.3.27,benign,,66
1553145175.307662,192.168.137.186,24.244.3.27,benign,,66
1553145175.307663,192.168.137.186,24.244.3.27,benign,,66
1553145175.307663,192.168.137.186,24.244.3.27,benign,,66
1553145175.307664,192.168.137.186,24.244.3.27,benign,,66
1553145175.307665,192.168.137.186,24.244.3.27,benign,,66
1553145175.307666,192.168.137.186,24.244.3.27,benign,,66
1553145175.307666,192.168.137.186,24.244.3.27,benign,,66
1553145175.307667,192.168.137.186,24.244.3.27,benign,,583
1553145175.308429,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,74
1553145175.308434,192.168.137.186,23.36.177.4,benign,,74
1553145175.31118,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553145175.311181,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,247
1553145175.312188,24.244.3.27,192.168.137.186,benign,,1514
1553145175.312407,24.244.3.27,192.168.137.186,benign,,1514
1553145175.312546,24.244.3.27,192.168.137.186,benign,,1514
1553145175.312712,24.244.3.27,192.168.137.186,benign,,1514
1553145175.31284,24.244.3.27,192.168.137.186,benign,,1514
1553145175.313018,24.244.3.27,192.168.137.186,benign,,1514
1553145175.313247,24.244.3.27,192.168.137.186,benign,,1514
1553145175.313465,24.244.3.27,192.168.137.186,benign,,1514
1553145175.313607,24.244.3.27,192.168.137.186,benign,,1514
1553145175.313682,24.244.3.27,192.168.137.186,benign,,1514
1553145175.313781,24.244.3.27,192.168.137.186,benign,,1514
1553145175.313895,24.244.3.27,192.168.137.186,benign,,1514
1553145175.313967,24.244.3.27,192.168.137.186,benign,,1514
1553145175.314072,24.244.3.27,192.168.137.186,benign,,1514
1553145175.314186,24.244.3.27,192.168.137.186,benign,,1514
1553145175.314256,24.244.3.27,192.168.137.186,benign,,1514
1553145175.314363,24.244.3.27,192.168.137.186,benign,,1514
1553145175.314613,24.244.3.27,192.168.137.186,benign,,1514
1553145175.314744,24.244.3.27,192.168.137.186,benign,,1514
1553145175.314944,24.244.3.27,192.168.137.186,benign,,1514
1553145175.31501,192.168.137.186,24.244.3.27,benign,,66
1553145175.315011,192.168.137.186,24.244.3.27,benign,,66
1553145175.315012,192.168.137.186,24.244.3.27,benign,,66
1553145175.315013,192.168.137.186,24.244.3.27,benign,,66
1553145175.315014,192.168.137.186,24.244.3.27,benign,,66
1553145175.315187,24.244.3.27,192.168.137.186,benign,,1514
1553145175.315422,24.244.3.27,192.168.137.186,benign,,1514
1553145175.31559,24.244.3.27,192.168.137.186,benign,,1514
1553145175.315662,24.244.3.27,192.168.137.186,benign,,1514
1553145175.315815,24.244.3.27,192.168.137.186,benign,,1514
1553145175.316025,24.244.3.27,192.168.137.186,benign,,1514
1553145175.316274,24.244.3.27,192.168.137.186,benign,,1514
1553145175.316391,24.244.3.27,192.168.137.186,benign,,1514
1553145175.316713,24.244.3.27,192.168.137.186,benign,,1493
1553145175.320237,192.168.137.186,24.244.3.27,benign,,66
1553145175.320238,192.168.137.186,24.244.3.27,benign,,66
1553145175.320239,192.168.137.186,24.244.3.27,benign,,66
1553145175.320239,192.168.137.186,24.244.3.27,benign,,66
1553145175.32024,192.168.137.186,24.244.3.27,benign,,66
1553145175.320241,192.168.137.186,24.244.3.27,benign,,66
1553145175.320242,192.168.137.186,24.244.3.27,benign,,66
1553145175.320242,192.168.137.186,24.244.3.27,benign,,66
1553145175.320243,192.168.137.186,24.244.3.27,benign,,66
1553145175.321776,192.168.137.186,24.244.3.27,benign,,66
1553145175.321778,192.168.137.186,24.244.3.27,benign,,66
1553145175.321778,192.168.137.186,24.244.3.27,benign,,66
1553145175.321779,192.168.137.186,24.244.3.27,benign,,66
1553145175.32178,192.168.137.186,24.244.3.27,benign,,66
1553145175.321781,192.168.137.186,24.244.3.27,benign,,66
1553145175.321781,192.168.137.186,24.244.3.27,benign,,66
1553145175.321782,192.168.137.186,24.244.3.27,benign,,66
1553145175.321783,192.168.137.186,24.244.3.27,benign,,66
1553145175.321784,192.168.137.186,24.244.3.27,benign,,66
1553145175.321784,192.168.137.186,24.244.3.27,benign,,66
1553145175.321785,192.168.137.186,24.244.3.27,benign,,66
1553145175.321786,192.168.137.186,24.244.3.27,benign,,66
1553145175.321787,192.168.137.186,24.244.3.27,benign,,66
1553145175.321791,192.168.137.186,24.244.3.27,benign,,66
1553145175.321792,192.168.137.186,52.20.201.67,benign,,97
1553145175.322966,192.168.137.186,52.20.201.67,benign,,66
1553145175.325149,24.244.3.27,192.168.137.186,benign,,66
1553145175.325669,24.244.3.27,192.168.137.186,benign,,218
1553145175.3258,172.217.13.99,192.168.137.186,benign,,288
1553145175.32592,172.217.13.99,192.168.137.186,benign,,104
1553145175.326234,172.217.13.99,192.168.137.186,benign,,112
1553145175.327756,192.168.137.186,24.244.3.27,benign,,66
1553145175.329128,192.168.137.186,172.217.13.99,benign,,66
1553145175.330503,192.168.137.186,172.217.13.99,benign,,112
1553145175.332319,192.168.137.186,24.244.3.27,benign,,117
1553145175.33588,23.36.177.4,192.168.137.186,benign,,74
1553145175.338759,192.168.137.186,23.36.177.4,benign,,66
1553145175.347322,192.168.137.186,23.36.177.4,benign,,583
1553145175.348941,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,66
1553145175.349575,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553145175.350924,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553145175.351115,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1266
1553145175.351207,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553145175.351276,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1319
1553145175.352846,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553145175.357181,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553145175.357182,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553145175.357183,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553145175.358486,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553145175.375702,23.36.177.4,192.168.137.186,benign,,66
1553145175.377681,23.36.177.4,192.168.137.186,benign,,1514
1553145175.377914,23.36.177.4,192.168.137.186,benign,,1514
1553145175.37806,23.36.177.4,192.168.137.186,benign,,804
1553145175.380868,192.168.137.186,23.36.177.4,benign,,66
1553145175.380869,192.168.137.186,23.36.177.4,benign,,66
1553145175.38087,192.168.137.186,23.36.177.4,benign,,66
1553145175.382565,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,192
1553145175.383489,24.244.3.27,192.168.137.186,benign,,66
1553145175.386533,192.168.137.186,24.244.3.27,benign,,333
1553145175.399018,24.244.3.27,192.168.137.186,benign,,66
1553145175.400876,24.244.3.27,192.168.137.186,benign,,1514
1553145175.401107,24.244.3.27,192.168.137.186,benign,,1514
1553145175.401253,24.244.3.27,192.168.137.186,benign,,651
1553145175.402629,192.168.137.186,23.36.177.4,benign,,192
1553145175.402787,172.217.13.99,192.168.137.186,benign,,66
1553145175.40521,192.168.137.186,24.244.3.27,benign,,66
