timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553140554.924451,8.250.231.252,192.168.137.186,benign,,1514
1553140554.924473,8.250.231.252,192.168.137.186,benign,,1514
1553140554.925932,34.237.207.190,192.168.137.186,benign,,66
1553140554.927007,34.237.207.190,192.168.137.186,benign,,1514
1553140554.927212,34.237.207.190,192.168.137.186,benign,,1514
1553140554.927539,34.237.207.190,192.168.137.186,benign,,1266
1553140554.927835,34.237.207.190,192.168.137.186,benign,,1183
1553140554.928372,192.168.137.186,8.250.231.252,benign,,66
1553140554.928374,192.168.137.186,8.250.231.252,benign,,66
1553140554.928374,192.168.137.186,8.250.231.252,benign,,66
1553140554.928374,192.168.137.186,8.250.231.252,benign,,66
1553140554.928375,192.168.137.186,8.250.231.252,benign,,66
1553140554.928375,192.168.137.186,8.250.231.252,benign,,66
1553140554.928375,192.168.137.186,8.250.231.252,benign,,66
1553140554.928375,192.168.137.186,8.250.231.252,benign,,66
1553140554.928376,192.168.137.186,8.250.231.252,benign,,66
1553140554.928376,192.168.137.186,8.250.231.252,benign,,66
1553140554.928376,192.168.137.186,8.250.231.252,benign,,66
1553140554.928377,192.168.137.186,8.250.231.252,benign,,66
1553140554.928377,192.168.137.186,8.250.231.252,benign,,66
1553140554.928377,192.168.137.186,8.250.231.252,benign,,66
1553140554.928377,192.168.137.186,8.250.231.252,benign,,66
1553140554.928378,192.168.137.186,8.250.231.252,benign,,66
1553140554.928924,192.168.137.186,8.250.231.252,benign,,66
1553140554.928924,192.168.137.186,8.250.231.252,benign,,66
1553140554.928924,192.168.137.186,8.250.231.252,benign,,66
1553140554.933772,192.168.137.186,8.250.231.252,benign,,66
1553140554.933772,192.168.137.186,8.250.231.252,benign,,66
1553140554.933772,192.168.137.186,8.250.231.252,benign,,66
1553140554.933773,192.168.137.186,8.250.231.252,benign,,66
1553140554.933773,192.168.137.186,8.250.231.252,benign,,66
1553140554.933773,192.168.137.186,8.250.231.252,benign,,66
1553140554.933774,192.168.137.186,8.250.231.252,benign,,66
1553140554.933774,192.168.137.186,8.250.231.252,benign,,66
1553140554.933774,192.168.137.186,8.250.231.252,benign,,66
1553140554.933774,192.168.137.186,8.250.231.252,benign,,66
1553140554.933775,192.168.137.186,8.250.231.252,benign,,66
1553140554.933775,192.168.137.186,8.250.231.252,benign,,66
1553140554.933775,192.168.137.186,8.250.231.252,benign,,66
1553140554.933776,192.168.137.186,8.250.231.252,benign,,66
1553140554.933776,192.168.137.186,8.250.231.252,benign,,66
1553140554.933776,192.168.137.186,8.250.231.252,benign,,66
1553140554.934028,192.168.137.186,8.250.231.252,benign,,66
1553140554.934028,192.168.137.186,8.250.231.252,benign,,66
1553140554.934028,192.168.137.186,8.250.231.252,benign,,66
1553140554.934029,192.168.137.186,8.250.231.252,benign,,66
1553140554.934029,192.168.137.186,8.250.231.252,benign,,66
1553140554.934029,192.168.137.186,8.250.231.252,benign,,66
1553140554.934029,192.168.137.186,8.250.231.252,benign,,66
1553140554.93403,192.168.137.186,8.250.231.252,benign,,66
1553140554.93403,192.168.137.186,8.250.231.252,benign,,66
1553140554.93403,192.168.137.186,8.250.231.252,benign,,66
1553140554.934031,192.168.137.186,8.250.231.252,benign,,66
1553140554.934031,192.168.137.186,8.250.231.252,benign,,66
1553140554.934031,192.168.137.186,8.250.231.252,benign,,66
1553140554.934031,192.168.137.186,8.250.231.252,benign,,66
1553140554.934032,192.168.137.186,8.250.231.252,benign,,66
1553140554.934032,192.168.137.186,8.250.231.252,benign,,66
1553140554.934238,192.168.137.186,8.250.231.252,benign,,66
1553140554.934238,192.168.137.186,8.250.231.252,benign,,66
1553140554.934238,192.168.137.186,8.250.231.252,benign,,66
1553140554.934239,192.168.137.186,8.250.231.252,benign,,66
1553140554.934239,192.168.137.186,8.250.231.252,benign,,66
1553140554.934239,192.168.137.186,8.250.231.252,benign,,66
1553140554.934239,192.168.137.186,8.250.231.252,benign,,66
1553140554.934242,192.168.137.186,8.250.231.252,benign,,66
1553140554.934242,192.168.137.186,8.250.231.252,benign,,66
1553140554.934243,192.168.137.186,8.250.231.252,benign,,66
1553140554.934243,192.168.137.186,8.250.231.252,benign,,66
1553140554.934243,192.168.137.186,8.250.231.252,benign,,66
1553140554.934243,192.168.137.186,8.250.231.252,benign,,66
1553140554.934244,192.168.137.186,8.250.231.252,benign,,66
1553140554.934244,192.168.137.186,8.250.231.252,benign,,66
1553140554.934244,192.168.137.186,8.250.231.252,benign,,66
1553140554.934417,192.168.137.186,8.250.231.252,benign,,66
1553140554.934417,192.168.137.186,8.250.231.252,benign,,66
1553140554.934417,192.168.137.186,8.250.231.252,benign,,66
1553140554.934418,192.168.137.186,8.250.231.252,benign,,66
1553140554.934418,192.168.137.186,8.250.231.252,benign,,66
1553140554.934418,192.168.137.186,8.250.231.252,benign,,66
1553140554.934418,192.168.137.186,8.250.231.252,benign,,66
1553140554.934419,192.168.137.186,8.250.231.252,benign,,66
1553140554.934419,192.168.137.186,8.250.231.252,benign,,66
1553140554.934419,192.168.137.186,8.250.231.252,benign,,66
1553140554.93442,192.168.137.186,8.250.231.252,benign,,66
1553140554.93442,192.168.137.186,8.250.231.252,benign,,66
1553140554.93442,192.168.137.186,8.250.231.252,benign,,66
1553140554.93442,192.168.137.186,8.250.231.252,benign,,66
1553140554.934421,192.168.137.186,8.250.231.252,benign,,66
1553140554.934421,192.168.137.186,8.250.231.252,benign,,66
1553140554.93459,192.168.137.186,8.250.231.252,benign,,66
1553140554.93459,192.168.137.186,8.250.231.252,benign,,66
1553140554.934591,192.168.137.186,8.250.231.252,benign,,66
1553140554.934591,192.168.137.186,8.250.231.252,benign,,66
1553140554.934591,192.168.137.186,8.250.231.252,benign,,66
1553140554.934591,192.168.137.186,34.237.207.190,benign,,66
1553140554.934592,192.168.137.186,34.237.207.190,benign,,66
1553140554.934592,192.168.137.186,34.237.207.190,benign,,66
1553140554.934592,192.168.137.186,34.237.207.190,benign,,66
1553140554.94148,8.250.231.252,192.168.137.186,benign,,1514
1553140554.941568,8.250.231.252,192.168.137.186,benign,,1514
1553140554.941679,8.250.231.252,192.168.137.186,benign,,1514
1553140554.941741,8.250.231.252,192.168.137.186,benign,,1514
1553140554.941893,8.250.231.252,192.168.137.186,benign,,1514
1553140554.942042,8.250.231.252,192.168.137.186,benign,,1514
1553140554.942127,8.250.231.252,192.168.137.186,benign,,1514
1553140554.942193,8.250.231.252,192.168.137.186,benign,,1514
1553140554.942388,8.250.231.252,192.168.137.186,benign,,1514
1553140554.94246,8.250.231.252,192.168.137.186,benign,,1514
1553140554.942519,8.250.231.252,192.168.137.186,benign,,1514
1553140554.942706,8.250.231.252,192.168.137.186,benign,,1514
1553140554.942782,8.250.231.252,192.168.137.186,benign,,1514
1553140554.942837,8.250.231.252,192.168.137.186,benign,,1514
1553140554.94306,8.250.231.252,192.168.137.186,benign,,1514
1553140554.94311,8.250.231.252,192.168.137.186,benign,,1514
1553140554.943166,8.250.231.252,192.168.137.186,benign,,1514
1553140554.943195,8.250.231.252,192.168.137.186,benign,,1514
1553140554.943307,8.250.231.252,192.168.137.186,benign,,1514
1553140554.94342,8.250.231.252,192.168.137.186,benign,,1514
1553140554.943455,8.250.231.252,192.168.137.186,benign,,1514
1553140554.943478,8.250.231.252,192.168.137.186,benign,,1514
1553140554.943532,8.250.231.252,192.168.137.186,benign,,1514
1553140554.943663,8.250.231.252,192.168.137.186,benign,,1514
1553140554.943742,8.250.231.252,192.168.137.186,benign,,1514
1553140554.943777,8.250.231.252,192.168.137.186,benign,,1514
1553140554.943803,8.250.231.252,192.168.137.186,benign,,1514
1553140554.943827,8.250.231.252,192.168.137.186,benign,,1514
1553140554.943911,8.250.231.252,192.168.137.186,benign,,1514
1553140554.943963,8.250.231.252,192.168.137.186,benign,,1514
1553140554.94402,8.250.231.252,192.168.137.186,benign,,1514
1553140554.944052,8.250.231.252,192.168.137.186,benign,,1514
1553140554.9441,8.250.231.252,192.168.137.186,benign,,1514
1553140554.944128,8.250.231.252,192.168.137.186,benign,,1514
1553140554.944226,8.250.231.252,192.168.137.186,benign,,1514
1553140554.944301,8.250.231.252,192.168.137.186,benign,,1514
1553140554.944418,8.250.231.252,192.168.137.186,benign,,1514
1553140554.944471,8.250.231.252,192.168.137.186,benign,,1514
1553140554.9445,8.250.231.252,192.168.137.186,benign,,1514
1553140554.944526,8.250.231.252,192.168.137.186,benign,,1514
1553140554.944583,8.250.231.252,192.168.137.186,benign,,1514
1553140554.944659,8.250.231.252,192.168.137.186,benign,,1514
1553140554.94471,8.250.231.252,192.168.137.186,benign,,1514
1553140554.944742,8.250.231.252,192.168.137.186,benign,,1514
1553140554.944764,8.250.231.252,192.168.137.186,benign,,1514
1553140554.94481,8.250.231.252,192.168.137.186,benign,,1514
1553140554.944868,8.250.231.252,192.168.137.186,benign,,1514
1553140554.944986,8.250.231.252,192.168.137.186,benign,,1514
1553140554.945119,8.250.231.252,192.168.137.186,benign,,1514
1553140554.945172,8.250.231.252,192.168.137.186,benign,,1289
1553140554.945772,192.168.137.186,8.250.231.252,benign,,66
1553140554.945773,192.168.137.186,8.250.231.252,benign,,66
1553140554.945773,192.168.137.186,8.250.231.252,benign,,66
1553140554.945773,192.168.137.186,8.250.231.252,benign,,66
1553140554.945774,192.168.137.186,8.250.231.252,benign,,66
1553140554.945774,192.168.137.186,8.250.231.252,benign,,66
1553140554.945774,192.168.137.186,8.250.231.252,benign,,66
1553140554.945774,192.168.137.186,8.250.231.252,benign,,66
1553140554.945775,192.168.137.186,8.250.231.252,benign,,66
1553140554.946697,8.250.231.252,192.168.137.186,benign,,1514
1553140554.946962,8.250.231.252,192.168.137.186,benign,,1514
1553140554.947009,8.250.231.252,192.168.137.186,benign,,1514
1553140554.947073,8.250.231.252,192.168.137.186,benign,,1514
1553140554.947288,8.250.231.252,192.168.137.186,benign,,1514
1553140554.947294,192.168.137.186,34.237.207.190,benign,,192
1553140554.947294,192.168.137.186,8.250.231.252,benign,,66
1553140554.947295,192.168.137.186,8.250.231.252,benign,,66
1553140554.947295,192.168.137.186,8.250.231.252,benign,,66
1553140554.947295,192.168.137.186,8.250.231.252,benign,,66
1553140554.947295,192.168.137.186,8.250.231.252,benign,,66
1553140554.947296,192.168.137.186,8.250.231.252,benign,,66
1553140554.947296,192.168.137.186,8.250.231.252,benign,,66
1553140554.947296,192.168.137.186,8.250.231.252,benign,,66
1553140554.947296,192.168.137.186,8.250.231.252,benign,,66
1553140554.947297,192.168.137.186,8.250.231.252,benign,,66
1553140554.947297,192.168.137.186,8.250.231.252,benign,,66
1553140554.947338,8.250.231.252,192.168.137.186,benign,,1514
1553140554.947396,8.250.231.252,192.168.137.186,benign,,1514
1553140554.947556,8.250.231.252,192.168.137.186,benign,,1514
1553140554.947645,8.250.231.252,192.168.137.186,benign,,1514
1553140554.94768,8.250.231.252,192.168.137.186,benign,,1514
1553140554.94791,8.250.231.252,192.168.137.186,benign,,1514
1553140554.947988,8.250.231.252,192.168.137.186,benign,,1514
1553140554.948047,8.250.231.252,192.168.137.186,benign,,1514
1553140554.948083,8.250.231.252,192.168.137.186,benign,,1514
1553140554.948156,8.250.231.252,192.168.137.186,benign,,1514
1553140554.948218,8.250.231.252,192.168.137.186,benign,,1514
1553140554.948271,8.250.231.252,192.168.137.186,benign,,1514
1553140554.948385,8.250.231.252,192.168.137.186,benign,,1514
1553140554.948437,8.250.231.252,192.168.137.186,benign,,1514
1553140554.948496,8.250.231.252,192.168.137.186,benign,,1514
1553140554.94853,8.250.231.252,192.168.137.186,benign,,1514
1553140554.948583,8.250.231.252,192.168.137.186,benign,,1514
1553140554.948615,8.250.231.252,192.168.137.186,benign,,1514
1553140554.948685,8.250.231.252,192.168.137.186,benign,,1514
1553140554.948779,8.250.231.252,192.168.137.186,benign,,1514
1553140554.94881,8.250.231.252,192.168.137.186,benign,,1514
1553140554.948858,8.250.231.252,192.168.137.186,benign,,1514
1553140554.948966,8.250.231.252,192.168.137.186,benign,,1514
1553140554.949008,8.250.231.252,192.168.137.186,benign,,1514
1553140554.949064,8.250.231.252,192.168.137.186,benign,,1514
1553140554.949096,8.250.231.252,192.168.137.186,benign,,1514
1553140554.949148,8.250.231.252,192.168.137.186,benign,,1514
1553140554.949183,8.250.231.252,192.168.137.186,benign,,1514
1553140554.94921,8.250.231.252,192.168.137.186,benign,,1514
1553140554.949287,8.250.231.252,192.168.137.186,benign,,1514
1553140554.949317,8.250.231.252,192.168.137.186,benign,,1514
1553140554.949344,8.250.231.252,192.168.137.186,benign,,1514
1553140554.949368,8.250.231.252,192.168.137.186,benign,,1514
1553140554.949418,8.250.231.252,192.168.137.186,benign,,1514
1553140554.949449,8.250.231.252,192.168.137.186,benign,,1514
1553140554.949474,8.250.231.252,192.168.137.186,benign,,1514
1553140554.949525,8.250.231.252,192.168.137.186,benign,,1514
1553140554.949556,8.250.231.252,192.168.137.186,benign,,1514
1553140554.949582,8.250.231.252,192.168.137.186,benign,,1514
1553140554.949645,8.250.231.252,192.168.137.186,benign,,1514
1553140554.949701,8.250.231.252,192.168.137.186,benign,,1514
1553140554.94984,8.250.231.252,192.168.137.186,benign,,1514
1553140554.949894,8.250.231.252,192.168.137.186,benign,,1514
1553140554.949928,8.250.231.252,192.168.137.186,benign,,1514
1553140554.949953,8.250.231.252,192.168.137.186,benign,,1514
1553140554.949978,8.250.231.252,192.168.137.186,benign,,1514
1553140554.950034,8.250.231.252,192.168.137.186,benign,,1514
1553140554.950065,8.250.231.252,192.168.137.186,benign,,1514
1553140554.95009,8.250.231.252,192.168.137.186,benign,,1514
1553140554.950114,8.250.231.252,192.168.137.186,benign,,1514
1553140554.950139,8.250.231.252,192.168.137.186,benign,,1514
1553140554.950189,8.250.231.252,192.168.137.186,benign,,1514
1553140554.95022,8.250.231.252,192.168.137.186,benign,,1514
1553140554.950246,8.250.231.252,192.168.137.186,benign,,1514
1553140554.950271,8.250.231.252,192.168.137.186,benign,,1514
1553140554.951542,192.168.137.186,8.250.231.252,benign,,66
1553140554.951543,192.168.137.186,8.250.231.252,benign,,66
1553140554.951543,192.168.137.186,8.250.231.252,benign,,66
1553140554.951543,192.168.137.186,8.250.231.252,benign,,66
1553140554.951544,192.168.137.186,8.250.231.252,benign,,66
1553140554.951544,192.168.137.186,8.250.231.252,benign,,66
1553140554.951544,192.168.137.186,8.250.231.252,benign,,66
1553140554.951545,192.168.137.186,8.250.231.252,benign,,66
1553140554.951545,192.168.137.186,8.250.231.252,benign,,66
1553140554.951545,192.168.137.186,8.250.231.252,benign,,66
1553140554.953329,192.168.137.186,8.250.231.252,benign,,66
1553140554.953329,192.168.137.186,8.250.231.252,benign,,66
1553140554.95333,192.168.137.186,8.250.231.252,benign,,66
1553140554.95333,192.168.137.186,8.250.231.252,benign,,66
1553140554.95333,192.168.137.186,8.250.231.252,benign,,66
1553140554.953331,192.168.137.186,8.250.231.252,benign,,66
1553140554.953331,192.168.137.186,8.250.231.252,benign,,66
1553140554.953331,192.168.137.186,8.250.231.252,benign,,66
1553140554.953331,192.168.137.186,8.250.231.252,benign,,66
1553140554.953332,192.168.137.186,8.250.231.252,benign,,66
1553140554.953332,192.168.137.186,8.250.231.252,benign,,66
1553140554.953332,192.168.137.186,8.250.231.252,benign,,66
1553140554.953332,192.168.137.186,8.250.231.252,benign,,66
1553140554.953334,192.168.137.186,8.250.231.252,benign,,66
1553140554.953335,192.168.137.186,8.250.231.252,benign,,66
1553140554.953335,192.168.137.186,8.250.231.252,benign,,66
1553140554.953454,8.250.231.252,192.168.137.186,benign,,1514
1553140554.953545,8.250.231.252,192.168.137.186,benign,,1514
1553140554.953608,8.250.231.252,192.168.137.186,benign,,1514
1553140554.953722,8.250.231.252,192.168.137.186,benign,,1514
1553140554.953775,8.250.231.252,192.168.137.186,benign,,1514
1553140554.953829,192.168.137.186,8.250.231.252,benign,,66
1553140554.95383,192.168.137.186,8.250.231.252,benign,,66
1553140554.95383,192.168.137.186,8.250.231.252,benign,,66
1553140554.953831,192.168.137.186,8.250.231.252,benign,,66
1553140554.953831,192.168.137.186,8.250.231.252,benign,,66
1553140554.953832,192.168.137.186,8.250.231.252,benign,,66
1553140554.953832,192.168.137.186,8.250.231.252,benign,,66
1553140554.953832,192.168.137.186,8.250.231.252,benign,,66
1553140554.953833,192.168.137.186,8.250.231.252,benign,,66
1553140554.953833,192.168.137.186,8.250.231.252,benign,,66
1553140554.953834,192.168.137.186,8.250.231.252,benign,,66
1553140554.953834,192.168.137.186,8.250.231.252,benign,,66
1553140554.953835,192.168.137.186,8.250.231.252,benign,,66
1553140554.953835,192.168.137.186,8.250.231.252,benign,,66
1553140554.953835,192.168.137.186,8.250.231.252,benign,,66
1553140554.953836,192.168.137.186,8.250.231.252,benign,,66
1553140554.953839,8.250.231.252,192.168.137.186,benign,,1514
1553140554.953999,8.250.231.252,192.168.137.186,benign,,1514
1553140554.954032,8.250.231.252,192.168.137.186,benign,,1514
1553140554.954092,192.168.137.186,8.250.231.252,benign,,66
1553140554.954092,192.168.137.186,8.250.231.252,benign,,66
1553140554.954093,192.168.137.186,8.250.231.252,benign,,66
1553140554.954093,192.168.137.186,8.250.231.252,benign,,66
1553140554.954093,192.168.137.186,8.250.231.252,benign,,66
