timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553148900.652129,192.168.137.186,157.240.3.29,benign,,66
1553148900.652131,192.168.137.186,157.240.3.29,benign,,66
1553148900.653065,157.240.3.29,192.168.137.186,benign,,1464
1553148900.653392,157.240.3.29,192.168.137.186,benign,,1464
1553148900.654822,157.240.3.29,192.168.137.186,benign,,1464
1553148900.655146,157.240.3.29,192.168.137.186,benign,,1464
1553148900.656024,192.168.137.186,157.240.3.29,benign,,66
1553148900.656025,192.168.137.186,157.240.3.29,benign,,66
1553148900.657416,192.168.137.186,157.240.3.29,benign,,66
1553148900.674581,157.240.3.29,192.168.137.186,benign,,1464
1553148900.674769,157.240.3.29,192.168.137.186,benign,,1464
1553148900.674863,157.240.3.29,192.168.137.186,benign,,1464
1553148900.67493,157.240.3.29,192.168.137.186,benign,,1464
1553148900.675012,157.240.3.29,192.168.137.186,benign,,1464
1553148900.675079,157.240.3.29,192.168.137.186,benign,,1464
1553148900.675145,157.240.3.29,192.168.137.186,benign,,1464
1553148900.675239,157.240.3.29,192.168.137.186,benign,,1464
1553148900.675405,157.240.3.29,192.168.137.186,benign,,1464
1553148900.675826,157.240.3.29,192.168.137.186,benign,,1464
1553148900.676845,157.240.3.29,192.168.137.186,benign,,1464
1553148900.677281,157.240.3.29,192.168.137.186,benign,,1464
1553148900.677286,192.168.137.186,157.240.3.29,benign,,66
1553148900.677288,192.168.137.186,157.240.3.29,benign,,66
1553148900.677288,192.168.137.186,157.240.3.29,benign,,66
1553148900.677289,192.168.137.186,157.240.3.29,benign,,66
1553148900.677636,157.240.3.29,192.168.137.186,benign,,1464
1553148900.678699,192.168.137.186,157.240.3.29,benign,,66
1553148900.678889,157.240.3.29,192.168.137.186,benign,,1464
1553148900.679221,157.240.3.29,192.168.137.186,benign,,1464
1553148900.680025,157.240.3.29,192.168.137.186,benign,,1464
1553148900.68021,157.240.3.29,192.168.137.186,benign,,1464
1553148900.680348,157.240.3.29,192.168.137.186,benign,,1464
1553148900.680477,157.240.3.29,192.168.137.186,benign,,1464
1553148900.681125,157.240.3.29,192.168.137.186,benign,,1464
1553148900.68139,157.240.3.29,192.168.137.186,benign,,1464
1553148900.682244,157.240.3.29,192.168.137.186,benign,,1464
1553148900.68225,192.168.137.186,157.240.3.29,benign,,66
1553148900.682251,192.168.137.186,157.240.3.29,benign,,66
1553148900.682491,157.240.3.29,192.168.137.186,benign,,1464
1553148900.683142,157.240.3.29,192.168.137.186,benign,,1464
1553148900.683467,157.240.3.29,192.168.137.186,benign,,1464
1553148900.684176,157.240.3.29,192.168.137.186,benign,,1464
1553148900.684579,157.240.3.29,192.168.137.186,benign,,1464
1553148900.684629,192.168.137.186,157.240.3.29,benign,,66
1553148900.68463,192.168.137.186,157.240.3.29,benign,,66
1553148900.684631,192.168.137.186,157.240.3.29,benign,,66
1553148900.684631,192.168.137.186,157.240.3.29,benign,,66
1553148900.685002,157.240.3.29,192.168.137.186,benign,,1464
1553148900.685202,157.240.3.29,192.168.137.186,benign,,1464
1553148900.685982,157.240.3.29,192.168.137.186,benign,,1464
1553148900.686241,157.240.3.29,192.168.137.186,benign,,1464
1553148900.686248,192.168.137.186,157.240.3.29,benign,,66
1553148900.686723,157.240.3.29,192.168.137.186,benign,,1464
1553148900.686983,157.240.3.29,192.168.137.186,benign,,1464
1553148900.687608,157.240.3.29,192.168.137.186,benign,,1464
1553148900.68789,157.240.3.29,192.168.137.186,benign,,1464
1553148900.688303,192.168.137.186,157.240.3.29,benign,,66
1553148900.688304,192.168.137.186,157.240.3.29,benign,,66
1553148900.688304,192.168.137.186,157.240.3.29,benign,,66
1553148900.688424,157.240.3.29,192.168.137.186,benign,,1464
1553148900.688741,157.240.3.29,192.168.137.186,benign,,1464
1553148900.68935,157.240.3.29,192.168.137.186,benign,,1464
1553148900.689663,157.240.3.29,192.168.137.186,benign,,1464
1553148900.691472,192.168.137.186,157.240.3.29,benign,,66
1553148900.691473,192.168.137.186,157.240.3.29,benign,,66
1553148900.691473,192.168.137.186,157.240.3.29,benign,,66
1553148900.691474,192.168.137.186,157.240.3.29,benign,,66
1553148900.704085,157.240.3.29,192.168.137.186,benign,,1464
1553148900.704243,157.240.3.29,192.168.137.186,benign,,1464
1553148900.704679,157.240.3.29,192.168.137.186,benign,,1464
1553148900.704974,157.240.3.29,192.168.137.186,benign,,1464
1553148900.705305,157.240.3.29,192.168.137.186,benign,,1464
1553148900.705619,157.240.3.29,192.168.137.186,benign,,1464
1553148900.705968,157.240.3.29,192.168.137.186,benign,,1464
1553148900.706298,157.240.3.29,192.168.137.186,benign,,1464
1553148900.706717,157.240.3.29,192.168.137.186,benign,,1464
1553148900.706734,192.168.137.186,157.240.3.29,benign,,66
1553148900.706735,192.168.137.186,157.240.3.29,benign,,66
1553148900.706736,192.168.137.186,157.240.3.29,benign,,66
1553148900.706921,157.240.3.29,192.168.137.186,benign,,1464
1553148900.707255,157.240.3.29,192.168.137.186,benign,,1464
1553148900.707681,157.240.3.29,192.168.137.186,benign,,1464
1553148900.707899,157.240.3.29,192.168.137.186,benign,,1464
1553148900.70826,157.240.3.29,192.168.137.186,benign,,1464
1553148900.708283,192.168.137.186,157.240.3.29,benign,,66
1553148900.708284,192.168.137.186,157.240.3.29,benign,,66
1553148900.708588,157.240.3.29,192.168.137.186,benign,,1464
1553148900.708921,157.240.3.29,192.168.137.186,benign,,1464
1553148900.709287,157.240.3.29,192.168.137.186,benign,,1464
1553148900.70957,157.240.3.29,192.168.137.186,benign,,1464
1553148900.709717,192.168.137.186,157.240.3.29,benign,,66
1553148900.709874,157.240.3.29,192.168.137.186,benign,,1464
1553148900.710243,157.240.3.29,192.168.137.186,benign,,1464
1553148900.710545,157.240.3.29,192.168.137.186,benign,,1464
1553148900.710891,157.240.3.29,192.168.137.186,benign,,1464
1553148900.711028,157.240.3.29,192.168.137.186,benign,,1464
1553148900.7112,157.240.3.29,192.168.137.186,benign,,1464
1553148900.711571,192.168.137.186,157.240.3.29,benign,,66
1553148900.711572,192.168.137.186,157.240.3.29,benign,,66
1553148900.711572,192.168.137.186,157.240.3.29,benign,,66
1553148900.711573,192.168.137.186,157.240.3.29,benign,,66
1553148900.711594,157.240.3.29,192.168.137.186,benign,,1464
1553148900.711904,157.240.3.29,192.168.137.186,benign,,1464
1553148900.712162,157.240.3.29,192.168.137.186,benign,,1464
1553148900.712494,157.240.3.29,192.168.137.186,benign,,1464
1553148900.712558,157.240.3.29,192.168.137.186,benign,,1464
1553148900.712816,157.240.3.29,192.168.137.186,benign,,1464
1553148900.712873,157.240.3.29,192.168.137.186,benign,,1464
1553148900.713373,157.240.3.29,192.168.137.186,benign,,1464
1553148900.713558,192.168.137.186,157.240.3.29,benign,,66
1553148900.713657,157.240.3.29,192.168.137.186,benign,,1464
1553148900.71398,157.240.3.29,192.168.137.186,benign,,1464
1553148900.714233,157.240.3.29,192.168.137.186,benign,,1464
1553148900.714317,157.240.3.29,192.168.137.186,benign,,1464
1553148900.714585,157.240.3.29,192.168.137.186,benign,,1464
1553148900.714671,157.240.3.29,192.168.137.186,benign,,1464
1553148900.715008,157.240.3.29,192.168.137.186,benign,,1464
1553148900.715307,157.240.3.29,192.168.137.186,benign,,1464
1553148900.715613,192.168.137.186,157.240.3.29,benign,,66
1553148900.715614,192.168.137.186,157.240.3.29,benign,,66
1553148900.715614,192.168.137.186,157.240.3.29,benign,,66
1553148900.715615,192.168.137.186,157.240.3.29,benign,,66
1553148900.715615,192.168.137.186,157.240.3.29,benign,,66
1553148900.715616,192.168.137.186,157.240.3.29,benign,,66
1553148900.715616,192.168.137.186,157.240.3.29,benign,,66
1553148900.715667,157.240.3.29,192.168.137.186,benign,,1464
1553148900.715753,157.240.3.29,192.168.137.186,benign,,1464
1553148900.715989,157.240.3.29,192.168.137.186,benign,,1464
1553148900.716072,157.240.3.29,192.168.137.186,benign,,1464
1553148900.716313,157.240.3.29,192.168.137.186,benign,,1464
1553148900.716461,157.240.3.29,192.168.137.186,benign,,1464
1553148900.716682,157.240.3.29,192.168.137.186,benign,,1464
1553148900.716831,157.240.3.29,192.168.137.186,benign,,1464
1553148900.717225,157.240.3.29,192.168.137.186,benign,,1464
1553148900.717575,157.240.3.29,192.168.137.186,benign,,1464
1553148900.717899,157.240.3.29,192.168.137.186,benign,,1464
1553148900.718144,157.240.3.29,192.168.137.186,benign,,1026
1553148900.719552,192.168.137.186,157.240.3.29,benign,,66
1553148900.719553,192.168.137.186,157.240.3.29,benign,,66
1553148900.719554,192.168.137.186,157.240.3.29,benign,,66
1553148900.719555,192.168.137.186,157.240.3.29,benign,,66
1553148900.719556,192.168.137.186,157.240.3.29,benign,,66
1553148900.720875,192.168.137.186,157.240.3.29,benign,,66
1553148900.720876,192.168.137.186,157.240.3.29,benign,,66
1553148900.720877,192.168.137.186,157.240.3.29,benign,,66
1553148900.758198,192.168.137.186,157.240.3.29,benign,,66
1553148900.779094,192.168.137.186,157.240.3.29,benign,,144
1553148900.806221,157.240.3.29,192.168.137.186,benign,,101
1553148900.806491,157.240.3.29,192.168.137.186,benign,,488
1553148900.810146,192.168.137.186,157.240.3.29,benign,,66
1553148900.890074,192.168.137.186,157.240.3.29,benign,,152
1553148900.891653,192.168.137.186,157.240.3.29,benign,,316
1553148900.91662,157.240.3.29,192.168.137.186,benign,,101
1553148900.917459,157.240.3.29,192.168.137.186,benign,,1464
1553148900.917685,157.240.3.29,192.168.137.186,benign,,1464
1553148900.917841,157.240.3.29,192.168.137.186,benign,,1464
1553148900.917934,157.240.3.29,192.168.137.186,benign,,1464
1553148900.918007,157.240.3.29,192.168.137.186,benign,,1464
1553148900.918183,157.240.3.29,192.168.137.186,benign,,1464
1553148900.91835,157.240.3.29,192.168.137.186,benign,,1464
1553148900.918697,157.240.3.29,192.168.137.186,benign,,1120
1553148900.919676,192.168.137.186,157.240.3.29,benign,,66
1553148900.919677,192.168.137.186,157.240.3.29,benign,,66
1553148900.919678,192.168.137.186,157.240.3.29,benign,,66
1553148900.919679,192.168.137.186,157.240.3.29,benign,,66
1553148900.921933,157.240.3.29,192.168.137.186,benign,,127
1553148900.922168,157.240.3.29,192.168.137.186,benign,,1464
1553148900.922333,157.240.3.29,192.168.137.186,benign,,1464
1553148900.922423,157.240.3.29,192.168.137.186,benign,,1464
1553148900.92259,157.240.3.29,192.168.137.186,benign,,1464
1553148900.922736,157.240.3.29,192.168.137.186,benign,,1464
1553148900.922825,157.240.3.29,192.168.137.186,benign,,1464
1553148900.922948,157.240.3.29,192.168.137.186,benign,,1464
1553148900.923026,157.240.3.29,192.168.137.186,benign,,1464
1553148900.923093,157.240.3.29,192.168.137.186,benign,,1464
1553148900.923156,157.240.3.29,192.168.137.186,benign,,1131
1553148900.92331,157.240.3.29,192.168.137.186,benign,,1464
1553148900.923393,157.240.3.29,192.168.137.186,benign,,1464
1553148900.923464,157.240.3.29,192.168.137.186,benign,,1464
1553148900.923528,157.240.3.29,192.168.137.186,benign,,1464
1553148900.923721,157.240.3.29,192.168.137.186,benign,,1464
1553148900.923802,157.240.3.29,192.168.137.186,benign,,1464
1553148900.923864,157.240.3.29,192.168.137.186,benign,,1464
1553148900.924196,157.240.3.29,192.168.137.186,benign,,1464
1553148900.924415,157.240.3.29,192.168.137.186,benign,,1464
1553148900.92451,157.240.3.29,192.168.137.186,benign,,1464
1553148900.924624,157.240.3.29,192.168.137.186,benign,,1464
1553148900.924709,157.240.3.29,192.168.137.186,benign,,1464
1553148900.924865,157.240.3.29,192.168.137.186,benign,,1464
1553148900.924945,157.240.3.29,192.168.137.186,benign,,1464
1553148900.925068,157.240.3.29,192.168.137.186,benign,,1464
1553148900.925149,157.240.3.29,192.168.137.186,benign,,1464
1553148900.925216,157.240.3.29,192.168.137.186,benign,,955
1553148900.925341,157.240.3.29,192.168.137.186,benign,,1464
1553148900.925421,157.240.3.29,192.168.137.186,benign,,1174
1553148900.92826,192.168.137.186,157.240.3.29,benign,,66
1553148900.928261,192.168.137.186,157.240.3.29,benign,,66
1553148900.928262,192.168.137.186,157.240.3.29,benign,,66
1553148900.928717,192.168.137.186,157.240.3.29,benign,,66
1553148900.928718,192.168.137.186,157.240.3.29,benign,,66
1553148900.928719,192.168.137.186,157.240.3.29,benign,,66
1553148900.92872,192.168.137.186,157.240.3.29,benign,,66
1553148900.92872,192.168.137.186,157.240.3.29,benign,,66
1553148900.928721,192.168.137.186,157.240.3.29,benign,,66
1553148900.928722,192.168.137.186,157.240.3.29,benign,,66
1553148900.928722,192.168.137.186,157.240.3.29,benign,,66
1553148900.928723,192.168.137.186,157.240.3.29,benign,,66
1553148900.928724,192.168.137.186,157.240.3.29,benign,,66
1553148900.928725,192.168.137.186,157.240.3.29,benign,,66
1553148900.928725,192.168.137.186,157.240.3.29,benign,,66
1553148900.968088,192.168.137.186,157.240.3.29,benign,,66
1553148901.025555,192.168.137.186,157.240.3.29,benign,,161
1553148901.052662,157.240.3.29,192.168.137.186,benign,,101
1553148901.052896,157.240.3.29,192.168.137.186,benign,,1464
1553148901.052988,157.240.3.29,192.168.137.186,benign,,1464
1553148901.05318,157.240.3.29,192.168.137.186,benign,,1464
1553148901.053311,157.240.3.29,192.168.137.186,benign,,1464
1553148901.053625,157.240.3.29,192.168.137.186,benign,,1464
1553148901.053772,157.240.3.29,192.168.137.186,benign,,118
1553148901.055151,192.168.137.186,157.240.3.29,benign,,66
1553148901.055152,192.168.137.186,157.240.3.29,benign,,66
1553148901.055153,192.168.137.186,157.240.3.29,benign,,66
1553148901.055153,192.168.137.186,157.240.3.29,benign,,66
1553148901.055154,192.168.137.186,157.240.3.29,benign,,66
1553148901.055155,192.168.137.186,157.240.3.29,benign,,66
1553148901.055156,192.168.137.186,157.240.3.29,benign,,66
1553148901.274683,192.168.137.186,157.240.3.35,benign,,1464
1553148901.276122,192.168.137.186,157.240.3.35,benign,,478
1553148901.312651,157.240.3.35,192.168.137.186,benign,,66
1553148901.313402,157.240.3.35,192.168.137.186,benign,,101
1553148901.315557,192.168.137.186,157.240.3.35,benign,,66
1553148901.345632,192.168.137.186,157.240.3.35,benign,,101
1553148901.417628,157.240.3.35,192.168.137.186,benign,,66
1553148907.44712,192.168.137.186,157.240.3.35,benign,,1057
1553148907.480812,157.240.3.35,192.168.137.186,benign,,66
1553148907.481642,157.240.3.35,192.168.137.186,benign,,101
1553148907.522081,192.168.137.186,157.240.3.35,benign,,66
1553148907.611804,157.240.3.35,192.168.137.186,benign,,1052
1553148907.611994,157.240.3.35,192.168.137.186,benign,,1464
1553148907.612087,157.240.3.35,192.168.137.186,benign,,1464
1553148907.612165,157.240.3.35,192.168.137.186,benign,,1464
1553148907.612267,157.240.3.35,192.168.137.186,benign,,1464
1553148907.612437,157.240.3.35,192.168.137.186,benign,,1464
1553148907.612668,157.240.3.35,192.168.137.186,benign,,1464
1553148907.61277,157.240.3.35,192.168.137.186,benign,,1464
1553148907.612923,157.240.3.35,192.168.137.186,benign,,1464
1553148907.613057,157.240.3.35,192.168.137.186,benign,,1464
1553148907.613205,157.240.3.35,192.168.137.186,benign,,1464
1553148907.613321,157.240.3.35,192.168.137.186,benign,,1464
1553148907.613617,157.240.3.35,192.168.137.186,benign,,1464
1553148907.613723,157.240.3.35,192.168.137.186,benign,,1464
1553148907.613982,157.240.3.35,192.168.137.186,benign,,1464
1553148907.614719,192.168.137.186,157.240.3.35,benign,,66
1553148907.614721,192.168.137.186,157.240.3.35,benign,,66
1553148907.614721,192.168.137.186,157.240.3.35,benign,,66
1553148907.614722,192.168.137.186,157.240.3.35,benign,,66
1553148907.614723,192.168.137.186,157.240.3.35,benign,,66
1553148907.614724,192.168.137.186,157.240.3.35,benign,,66
1553148907.614725,192.168.137.186,157.240.3.35,benign,,66
1553148907.614725,192.168.137.186,157.240.3.35,benign,,66
1553148907.615024,157.240.3.35,192.168.137.186,benign,,1464
1553148907.615315,157.240.3.35,192.168.137.186,benign,,1464
1553148907.616348,157.240.3.35,192.168.137.186,benign,,1464
1553148907.616612,157.240.3.35,192.168.137.186,benign,,1464
1553148907.617604,157.240.3.35,192.168.137.186,benign,,1464
1553148907.617836,157.240.3.35,192.168.137.186,benign,,1464
1553148907.618961,157.240.3.35,192.168.137.186,benign,,1464
1553148907.619314,157.240.3.35,192.168.137.186,benign,,1464
1553148907.619383,192.168.137.186,157.240.3.35,benign,,66
1553148907.619384,192.168.137.186,157.240.3.35,benign,,66
1553148907.619385,192.168.137.186,157.240.3.35,benign,,66
1553148907.619386,192.168.137.186,157.240.3.35,benign,,66
1553148907.619386,192.168.137.186,157.240.3.35,benign,,66
1553148907.619387,192.168.137.186,157.240.3.35,benign,,66
1553148907.619388,192.168.137.186,157.240.3.35,benign,,66
1553148907.619463,157.240.3.35,192.168.137.186,benign,,1464
1553148907.619709,157.240.3.35,192.168.137.186,benign,,1464
1553148907.620312,157.240.3.35,192.168.137.186,benign,,1464
1553148907.620687,157.240.3.35,192.168.137.186,benign,,1464
1553148907.620742,192.168.137.186,157.240.3.35,benign,,66
1553148907.620743,192.168.137.186,157.240.3.35,benign,,66
1553148907.620744,192.168.137.186,157.240.3.35,benign,,66
1553148907.620745,192.168.137.186,157.240.3.35,benign,,66
1553148907.620746,192.168.137.186,157.240.3.35,benign,,66
1553148907.620746,192.168.137.186,157.240.3.35,benign,,66
1553148907.621411,157.240.3.35,192.168.137.186,benign,,575
1553148907.622331,192.168.137.186,157.240.3.35,benign,,66
1553148907.622333,192.168.137.186,157.240.3.35,benign,,66
1553148907.622333,192.168.137.186,157.240.3.35,benign,,66
1553148907.622334,192.168.137.186,157.240.3.35,benign,,66
1553148907.623798,192.168.137.186,157.240.3.35,benign,,66
1553148907.623799,192.168.137.186,157.240.3.35,benign,,66
