timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553156506.677279,192.168.137.186,24.244.3.27,benign,,192
1553156506.683112,157.240.3.20,192.168.137.186,benign,,1464
1553156506.683332,157.240.3.20,192.168.137.186,benign,,701
1553156506.686048,192.168.137.186,157.240.3.20,benign,,66
1553156506.686759,24.244.3.27,192.168.137.186,benign,,324
1553156506.693783,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,74
1553156506.696448,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553156506.697918,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,583
1553156506.705434,192.168.137.186,23.59.158.55,benign,,66
1553156506.705435,192.168.137.186,34.193.1.254,benign,,66
1553156506.715247,192.168.137.186,216.58.217.34,benign,,66
1553156506.723993,192.168.137.186,34.193.1.254,benign,,1333
1553156506.728563,192.168.137.186,24.244.3.27,benign,,66
1553156506.733856,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,66
1553156506.735609,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553156506.735851,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553156506.735949,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1266
1553156506.736098,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553156506.736193,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1319
1553156506.736823,216.58.217.34,192.168.137.186,benign,,66
1553156506.739,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553156506.739001,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553156506.739002,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553156506.739003,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553156506.739003,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553156506.742016,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,192
1553156506.75806,192.168.137.186,24.244.3.27,benign,,159
1553156506.759672,192.168.137.186,24.244.3.27,benign,,350
1553156506.767456,24.244.3.27,192.168.137.186,benign,,143
1553156506.769832,192.168.137.186,24.244.3.27,benign,,66
1553156506.769833,192.168.137.186,24.244.3.27,benign,,104
1553156506.77342,24.244.3.27,192.168.137.186,benign,,1119
1553156506.773618,24.244.3.27,192.168.137.186,benign,,204
1553156506.774072,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,66
1553156506.774521,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,308
1553156506.776725,192.168.137.186,24.244.3.27,benign,,66
1553156506.806971,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,468
1553156506.807701,34.193.1.254,192.168.137.186,benign,,332
1553156506.80837,23.59.158.55,192.168.137.186,benign,,1514
1553156506.80855,23.59.158.55,192.168.137.186,benign,,648
1553156506.808859,23.59.158.55,192.168.137.186,benign,,1514
1553156506.809101,23.59.158.55,192.168.137.186,benign,,1514
1553156506.809236,23.59.158.55,192.168.137.186,benign,,1514
1553156506.80932,23.59.158.55,192.168.137.186,benign,,1514
1553156506.809478,23.59.158.55,192.168.137.186,benign,,1514
1553156506.809583,23.59.158.55,192.168.137.186,benign,,216
1553156506.810524,192.168.137.186,34.193.1.254,benign,,66
1553156506.812015,192.168.137.186,23.59.158.55,benign,,66
1553156506.812016,192.168.137.186,23.59.158.55,benign,,66
1553156506.812017,192.168.137.186,23.59.158.55,benign,,66
1553156506.812018,192.168.137.186,23.59.158.55,benign,,66
1553156506.813516,192.168.137.186,104.20.0.59,benign,,85
1553156506.813517,192.168.137.186,104.20.0.59,benign,,54
1553156506.816852,192.168.137.186,34.227.126.240,benign,,97
1553156506.820215,192.168.137.186,34.227.126.240,benign,,66
1553156506.820619,24.244.3.27,192.168.137.186,benign,,66
1553156506.82992,52.219.74.64,192.168.137.186,benign,,85
1553156506.830903,52.219.74.64,192.168.137.186,benign,,54
1553156506.832243,192.168.137.186,52.219.74.64,benign,,54
1553156506.836636,192.168.137.186,52.219.74.64,benign,,54
1553156506.838282,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,66
1553156506.840213,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,601
1553156506.84052,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553156506.840558,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553156506.840689,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553156506.840855,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553156506.840997,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553156506.841141,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553156506.841271,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553156506.841405,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553156506.841592,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553156506.841681,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553156506.841777,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553156506.841858,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553156506.841922,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,551
1553156506.842067,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553156506.842144,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553156506.842209,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553156506.842271,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553156506.842346,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553156506.84261,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553156506.842687,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553156506.842755,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553156506.842849,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553156506.842931,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553156506.843005,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,1514
1553156506.843083,205.185.208.52,192.168.137.186,tracking,cds.s5x3j6q5.hwcdn.net,584
1553156506.844441,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553156506.844442,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553156506.844443,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553156506.844443,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553156506.844444,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553156506.844445,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553156506.8457,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553156506.845701,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553156506.845702,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553156506.845703,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553156506.845703,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553156506.845704,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553156506.846403,104.20.0.59,192.168.137.186,benign,,54
1553156506.848038,104.20.0.59,192.168.137.186,benign,,54
1553156506.850267,192.168.137.186,104.20.0.59,benign,,54
1553156506.850915,35.157.45.181,192.168.137.186,benign,,97
1553156506.85115,35.157.45.181,192.168.137.186,benign,,66
1553156506.853224,192.168.137.186,35.157.45.181,benign,,54
1553156506.854474,192.168.137.186,35.157.45.181,benign,,54
1553156506.856203,35.157.45.181,192.168.137.186,benign,,66
1553156506.858423,192.168.137.186,35.157.45.181,benign,,54
1553156506.883791,192.168.137.186,23.36.178.55,benign,,74
1553156506.885086,192.168.137.186,205.185.208.52,tracking,cds.s5x3j6q5.hwcdn.net,66
1553156506.901829,34.227.126.240,192.168.137.186,benign,,97
1553156506.9027,34.227.126.240,192.168.137.186,benign,,66
1553156506.906534,192.168.137.186,34.227.126.240,benign,,54
1553156506.906535,192.168.137.186,34.227.126.240,benign,,54
1553156506.911906,23.36.178.55,192.168.137.186,benign,,74
1553156506.914118,192.168.137.186,23.36.178.55,benign,,66
1553156506.914723,52.219.74.64,192.168.137.186,benign,,54
1553156506.915666,192.168.137.186,23.36.178.55,benign,,248
1553156506.917608,192.168.137.186,52.219.74.64,benign,,54
1553156506.944964,23.36.178.55,192.168.137.186,benign,,66
1553156506.945766,23.36.178.55,192.168.137.186,benign,,1514
1553156506.946596,23.36.178.55,192.168.137.186,benign,,1514
1553156506.946809,23.36.178.55,192.168.137.186,benign,,871
1553156506.947966,192.168.137.186,23.36.178.55,benign,,66
1553156506.947967,192.168.137.186,23.36.178.55,benign,,66
1553156506.949224,192.168.137.186,23.36.178.55,benign,,66
1553156506.954505,192.168.137.186,216.58.217.34,benign,,1434
1553156506.954507,192.168.137.186,216.58.217.34,benign,,1434
1553156506.954513,192.168.137.186,216.58.217.34,benign,,1434
1553156506.955882,192.168.137.186,216.58.217.34,benign,,310
1553156506.961774,192.168.137.186,23.36.178.55,benign,,192
1553156506.984619,23.36.178.55,192.168.137.186,benign,,324
1553156506.986147,216.58.217.34,192.168.137.186,benign,,66
1553156506.986366,216.58.217.34,192.168.137.186,benign,,66
1553156506.986593,216.58.217.34,192.168.137.186,benign,,66
1553156506.98674,216.58.217.34,192.168.137.186,benign,,66
1553156506.987424,192.168.137.186,23.36.178.55,benign,,276
1553156506.990494,216.58.217.34,192.168.137.186,benign,,1484
1553156506.990673,216.58.217.34,192.168.137.186,benign,,1484
1553156506.991073,216.58.217.34,192.168.137.186,benign,,1484
1553156506.99135,216.58.217.34,192.168.137.186,benign,,1484
1553156506.993775,216.58.217.34,192.168.137.186,benign,,1484
1553156506.994085,216.58.217.34,192.168.137.186,benign,,1484
1553156506.994971,192.168.137.186,216.58.217.34,benign,,66
1553156506.994972,192.168.137.186,216.58.217.34,benign,,66
1553156506.99642,216.58.217.34,192.168.137.186,benign,,1484
1553156506.99694,216.58.217.34,192.168.137.186,benign,,1484
1553156506.997305,192.168.137.186,216.58.217.34,benign,,66
1553156506.998866,216.58.217.34,192.168.137.186,benign,,1484
1553156506.999133,216.58.217.34,192.168.137.186,benign,,1484
1553156507.001238,216.58.217.34,192.168.137.186,benign,,1484
1553156507.001557,192.168.137.186,216.58.217.34,benign,,66
1553156507.001558,192.168.137.186,216.58.217.34,benign,,66
1553156507.009676,23.36.178.55,192.168.137.186,benign,,1211
1553156507.015372,192.168.137.186,24.244.3.27,benign,,97
1553156507.015373,192.168.137.186,24.244.3.27,benign,,66
1553156507.024404,24.244.3.27,192.168.137.186,benign,,97
1553156507.024968,216.58.217.34,192.168.137.186,benign,,1484
1553156507.025147,216.58.217.34,192.168.137.186,benign,,1484
1553156507.025604,24.244.3.27,192.168.137.186,benign,,66
1553156507.027672,216.58.217.34,192.168.137.186,benign,,1484
1553156507.028082,216.58.217.34,192.168.137.186,benign,,1484
1553156507.028099,192.168.137.186,24.244.3.27,benign,,54
1553156507.0281,192.168.137.186,216.58.217.34,benign,,66
1553156507.028101,192.168.137.186,24.244.3.27,benign,,54
1553156507.02999,192.168.137.186,216.58.217.34,benign,,66
1553156507.030262,216.58.217.34,192.168.137.186,benign,,1484
1553156507.030562,216.58.217.34,192.168.137.186,benign,,1484
1553156507.030983,24.244.3.27,192.168.137.186,benign,,66
1553156507.032553,192.168.137.186,216.58.217.34,benign,,66
1553156507.032554,192.168.137.186,24.244.3.27,benign,,54
1553156507.032727,216.58.217.34,192.168.137.186,benign,,1484
1553156507.033033,216.58.217.34,192.168.137.186,benign,,1484
1553156507.035342,192.168.137.186,216.58.217.34,benign,,66
1553156507.035385,216.58.217.34,192.168.137.186,benign,,1484
1553156507.035618,216.58.217.34,192.168.137.186,benign,,1484
1553156507.037635,216.58.217.34,192.168.137.186,benign,,434
1553156507.038337,192.168.137.186,216.58.217.34,benign,,66
1553156507.043076,192.168.137.186,216.58.217.34,benign,,66
1553156507.04448,192.168.137.186,23.36.178.55,benign,,74
1553156507.051962,192.168.137.186,23.36.178.55,benign,,66
1553156507.071738,23.36.178.55,192.168.137.186,benign,,74
1553156507.074049,192.168.137.186,23.36.178.55,benign,,66
1553156507.07405,192.168.137.186,23.36.178.55,benign,,248
1553156507.100612,192.168.137.186,24.244.3.27,benign,,74
1553156507.103141,23.36.178.55,192.168.137.186,benign,,66
1553156507.104937,23.36.178.55,192.168.137.186,benign,,1514
1553156507.105193,23.36.178.55,192.168.137.186,benign,,1514
1553156507.105355,23.36.178.55,192.168.137.186,benign,,871
1553156507.107393,192.168.137.186,23.36.178.55,benign,,66
1553156507.107394,192.168.137.186,23.36.178.55,benign,,66
1553156507.107395,192.168.137.186,23.36.178.55,benign,,66
1553156507.112615,24.244.3.27,192.168.137.186,benign,,74
1553156507.11537,192.168.137.186,24.244.3.27,benign,,66
1553156507.115372,192.168.137.186,24.244.3.27,benign,,583
1553156507.130242,192.168.137.186,23.36.178.55,benign,,192
1553156507.134185,24.244.3.27,192.168.137.186,benign,,66
1553156507.145906,24.244.3.27,192.168.137.186,benign,,1514
1553156507.146133,24.244.3.27,192.168.137.186,benign,,1452
1553156507.149721,192.168.137.186,24.244.3.27,benign,,66
1553156507.149722,192.168.137.186,24.244.3.27,benign,,66
1553156507.151729,23.36.178.55,192.168.137.186,benign,,324
1553156507.15377,192.168.137.186,24.244.3.27,benign,,192
1553156507.153771,192.168.137.186,23.36.178.55,benign,,281
1553156507.155311,192.168.137.186,24.244.3.27,benign,,447
1553156507.166579,24.244.3.27,192.168.137.186,benign,,324
1553156507.166826,24.244.3.27,192.168.137.186,benign,,143
1553156507.168047,24.244.3.27,192.168.137.186,benign,,1119
1553156507.168243,24.244.3.27,192.168.137.186,benign,,1119
1553156507.168385,24.244.3.27,192.168.137.186,benign,,1514
1553156507.168467,24.244.3.27,192.168.137.186,benign,,724
1553156507.168575,24.244.3.27,192.168.137.186,benign,,1514
1553156507.168644,24.244.3.27,192.168.137.186,benign,,1514
1553156507.168704,24.244.3.27,192.168.137.186,benign,,1514
1553156507.168869,24.244.3.27,192.168.137.186,benign,,1514
1553156507.168982,24.244.3.27,192.168.137.186,benign,,1514
1553156507.169051,24.244.3.27,192.168.137.186,benign,,197
1553156507.169339,192.168.137.186,24.244.3.27,benign,,66
1553156507.16934,192.168.137.186,24.244.3.27,benign,,104
1553156507.169359,24.244.3.27,192.168.137.186,benign,,1514
1553156507.169439,24.244.3.27,192.168.137.186,benign,,1514
1553156507.1695,24.244.3.27,192.168.137.186,benign,,329
1553156507.16963,24.244.3.27,192.168.137.186,benign,,1514
1553156507.169699,24.244.3.27,192.168.137.186,benign,,1514
1553156507.169761,24.244.3.27,192.168.137.186,benign,,1514
1553156507.169815,24.244.3.27,192.168.137.186,benign,,1514
1553156507.169871,24.244.3.27,192.168.137.186,benign,,1514
1553156507.170037,24.244.3.27,192.168.137.186,benign,,1250
1553156507.170109,24.244.3.27,192.168.137.186,benign,,1514
1553156507.170248,24.244.3.27,192.168.137.186,benign,,1514
1553156507.170388,24.244.3.27,192.168.137.186,benign,,1514
1553156507.170484,24.244.3.27,192.168.137.186,benign,,1514
1553156507.17055,24.244.3.27,192.168.137.186,benign,,592
1553156507.170612,24.244.3.27,192.168.137.186,benign,,1514
1553156507.170673,24.244.3.27,192.168.137.186,benign,,1514
1553156507.170735,24.244.3.27,192.168.137.186,benign,,1514
1553156507.170826,24.244.3.27,192.168.137.186,benign,,1514
1553156507.170968,24.244.3.27,192.168.137.186,benign,,1514
1553156507.171042,24.244.3.27,192.168.137.186,benign,,543
1553156507.1714,192.168.137.186,24.244.3.27,benign,,66
1553156507.171401,192.168.137.186,24.244.3.27,benign,,66
1553156507.171402,192.168.137.186,24.244.3.27,benign,,66
1553156507.174508,192.168.137.186,24.244.3.27,benign,,66
1553156507.174509,192.168.137.186,24.244.3.27,benign,,66
1553156507.17451,192.168.137.186,24.244.3.27,benign,,66
1553156507.17451,192.168.137.186,24.244.3.27,benign,,66
1553156507.174511,192.168.137.186,24.244.3.27,benign,,66
1553156507.174512,192.168.137.186,24.244.3.27,benign,,66
1553156507.174513,192.168.137.186,24.244.3.27,benign,,66
1553156507.174513,192.168.137.186,24.244.3.27,benign,,66
1553156507.174514,192.168.137.186,24.244.3.27,benign,,66
1553156507.174515,192.168.137.186,24.244.3.27,benign,,66
1553156507.174516,192.168.137.186,24.244.3.27,benign,,66
1553156507.174517,192.168.137.186,24.244.3.27,benign,,66
1553156507.179298,24.244.3.27,192.168.137.186,benign,,1514
1553156507.179483,24.244.3.27,192.168.137.186,benign,,1514
1553156507.179941,23.36.178.55,192.168.137.186,benign,,1030
1553156507.181938,192.168.137.186,24.244.3.27,benign,,66
1553156507.183259,24.244.3.27,192.168.137.186,benign,,1514
1553156507.183471,24.244.3.27,192.168.137.186,benign,,1514
1553156507.183724,24.244.3.27,192.168.137.186,benign,,1514
1553156507.183796,192.168.137.186,23.59.158.55,benign,,97
1553156507.183799,192.168.137.186,23.59.158.55,benign,,66
1553156507.183931,24.244.3.27,192.168.137.186,benign,,1514
